device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10432951547,10394325469,"(0.6383342146873474, 0.3213385045528412)","(77.62267303466797, 208.74989318847656, 69.1417236328125)",1,5.1584320068359375,1,"(4.1031622886657715, -79.92427062988281, 685.7617797851562)",1,"(0.6363324522972107, 0.32982680201530457)","(76.51509857177734, 206.26739501953125, 68.23812866210938)",1,4.9670867919921875,1,"(59.64313507080078, -81.46641540527344, 683.32763671875)",1
10432968187,10394342109,"(0.6423661708831787, 0.3213888108730316)","(79.85356140136719, 208.73516845703125, 69.1363754272461)",1,5.1428680419921875,1,"(4.159027099609375, -79.91248321533203, 685.6979370117188)",1,"(0.6360500454902649, 0.33681726455688477)","(76.35887145996094, 204.2229461669922, 67.49396514892578)",1,4.9893341064453125,1,"(59.714561462402344, -81.46673583984375, 683.2499389648438)",1
10432984229,10394358151,"(0.6398060917854309, 0.32805076241493225)","(78.43707275390625, 206.78680419921875, 68.42718505859375)",1,5.130035400390625,1,"(4.2408952713012695, -79.90815734863281, 685.9700927734375)",1,"(0.6355755925178528, 0.33432480692863464)","(76.0963363647461, 204.95188903808594, 67.75932312011719)",1,4.9804534912109375,1,"(59.82624816894531, -81.48848724365234, 683.5431518554688)",1
10433001467,10394375389,"(0.6399956345558167, 0.3277982175350189)","(78.54197692871094, 206.86068725585938, 68.45406341552734)",1,5.12298583984375,1,"(4.28040075302124, -79.92793273925781, 686.1607055664062)",1,"(0.614118218421936, 0.3319660425186157)","(64.22399139404297, 205.6417236328125, 68.0103988647461)",1,4.9912567138671875,1,"(59.8697509765625, -81.5136947631836, 683.6695556640625)",1
10433018107,10394392029,"(0.6377750635147095, 0.33006957173347473)","(77.31334686279297, 206.19638061523438, 68.2123031616211)",1,5.109344482421875,1,"(4.356785297393799, -79.9044418334961, 686.2076416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10433034149,10394408071,"(0.6387401819229126, 0.325527548789978)","(77.84732818603516, 207.52476501464844, 68.69576263427734)",1,5.0894927978515625,1,"(4.436605930328369, -79.8757095336914, 686.0485229492188)",1,"(0.6216674447059631, 0.33972689509391785)","(68.40101623535156, 203.3719940185547, 67.18429565429688)",1,4.936920166015625,1,"(60.04645919799805, -81.5273208618164, 683.5838012695312)",1
10433051387,10394425309,"(0.635845422744751, 0.33823397755622864)","(76.24562072753906, 203.80862426757812, 67.34321594238281)",1,5.12640380859375,1,"(4.471317768096924, -79.8477554321289, 685.9992065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10433068027,10394441949,"(0.6346868872642517, 0.33529505133628845)","(75.6046371459961, 204.6681365966797, 67.65607452392578)",1,5.1023406982421875,1,"(4.508212566375732, -79.79985809326172, 685.8904418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10433084069,10394457991,"(0.639583170413971, 0.3208322823047638)","(78.31375885009766, 208.89793395996094, 69.19559478759766)",1,5.0628814697265625,1,"(4.5147271156311035, -79.7178726196289, 685.333984375)",1,"(0.6075395345687866, 0.33848243951797485)","(60.58396911621094, 203.73597717285156, 67.31673431396484)",1,4.97955322265625,1,"(60.03270721435547, -81.35275268554688, 682.8170166015625)",1
10433101307,10394475229,"(0.6386083364486694, 0.3280111253261566)","(77.77437591552734, 206.79840087890625, 68.43142700195312)",1,5.0730743408203125,1,"(4.505248069763184, -79.67891693115234, 685.1351928710938)",1,"(0.6095973253250122, 0.3399176299571991)","(61.722564697265625, 203.31625366210938, 67.16395568847656)",1,4.97747802734375,1,"(60.01885986328125, -81.33232116699219, 682.7313232421875)",1
