device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9944824526,9879828867,"(0.5116262435913086, 0.10455251485109329)","(7.515150547027588, 272.1514892578125, 92.218017578125)",1,3.9720306396484375,1,"(-77.2947006225586, -5.056281566619873, 771.329345703125)",1,"(0.4858086407184601, 0.15930898487567902)","(-6.7697248458862305, 256.1373596191406, 86.38933563232422)",1,4.1705780029296875,1,"(-9.493461608886719, -7.561365604400635, 775.16162109375)",1
9944841796,9879846137,"(0.509803831577301, 0.10473299026489258)","(6.506824493408203, 272.0987243652344, 92.19880676269531)",1,3.976776123046875,1,"(-77.2424545288086, -5.039799690246582, 771.2974243164062)",1,"(0.48449698090553284, 0.14928527176380157)","(-7.495485782623291, 259.06890869140625, 87.45633697509766)",1,4.1711883544921875,1,"(-9.428685188293457, -7.573239803314209, 775.1217041015625)",1
9944858436,9879862777,"(0.5115083456039429, 0.10877010226249695)","(7.449922561645508, 270.9180603027344, 91.7690658569336)",1,3.98773193359375,1,"(-77.148193359375, -5.028241157531738, 771.109375)",1,"(0.47696036100387573, 0.16439783573150635)","(-11.665504455566406, 254.64906311035156, 85.84765625)",1,4.1757965087890625,1,"(-9.328709602355957, -7.581517696380615, 774.937744140625)",1
9944874446,9879878787,"(0.5128103494644165, 0.10087237507104874)","(8.170374870300293, 273.2278137207031, 92.6097183227539)",1,3.996856689453125,1,"(-77.09272766113281, -5.0701117515563965, 771.1835327148438)",1,"(0.4848666489124298, 0.15430772304534912)","(-7.29093074798584, 257.6000061035156, 86.92171478271484)",1,4.1722412109375,1,"(-9.287613868713379, -7.650209903717041, 775.0098266601562)",1
9944891661,9879896002,"(0.5113325715065002, 0.10018836706876755)","(7.35265588760376, 273.4278564453125, 92.68252563476562)",1,3.9949188232421875,1,"(-77.0504379272461, -5.085967063903809, 771.1234130859375)",1,"(0.4849620461463928, 0.14711327850818634)","(-7.2381205558776855, 259.7041015625, 87.68754577636719)",1,4.1641387939453125,1,"(-9.24466323852539, -7.681098937988281, 774.9429321289062)",1
9944908356,9879912697,"(0.5137059688568115, 0.09499740600585938)","(8.66588306427002, 274.94598388671875, 93.23515319824219)",1,3.9937286376953125,1,"(-76.97032165527344, -5.096408843994141, 770.9478149414062)",1,"(0.4842574894428253, 0.14916013181209564)","(-7.627974033355713, 259.1054992675781, 87.46961975097656)",1,4.1684722900390625,1,"(-9.184866905212402, -7.728816509246826, 774.7426147460938)",1
9944924366,9879928707,"(0.5122308135032654, 0.09831922501325607)","(7.849693298339844, 273.97454833984375, 92.88146209716797)",1,3.9972381591796875,1,"(-76.87236022949219, -5.115514755249023, 770.5551147460938)",1,"(0.4801832437515259, 0.15743786096572876)","(-9.882245063781738, 256.6845703125, 86.58849334716797)",1,4.176544189453125,1,"(-9.111384391784668, -7.754480838775635, 774.3677978515625)",1
9944941627,9879945968,"(0.5095089673995972, 0.09989680349826813)","(6.343681335449219, 273.51312255859375, 92.71355438232422)",1,3.9832305908203125,1,"(-76.84140014648438, -5.119625091552734, 770.4573364257812)",1,"(0.478841096162796, 0.14989539980888367)","(-10.624858856201172, 258.8904724121094, 87.39136505126953)",1,4.177947998046875,1,"(-9.078497886657715, -7.774901866912842, 774.250732421875)",1
9944958276,9879962617,"(0.5101290941238403, 0.09874629974365234)","(6.68677282333374, 273.849609375, 92.83604431152344)",1,3.986602783203125,1,"(-76.82673645019531, -5.100934028625488, 770.5272216796875)",1,"(0.4791931211948395, 0.1547834724187851)","(-10.430094718933105, 257.46087646484375, 86.87107849121094)",1,4.1769866943359375,1,"(-9.050494194030762, -7.767525672912598, 774.3341064453125)",1
9944974286,9879978627,"(0.5129479765892029, 0.10695932060480118)","(8.246460914611816, 271.4476013183594, 91.96178436279297)",1,4.005218505859375,1,"(-76.84552001953125, -5.041712760925293, 770.8263549804688)",1,"(0.4804495573043823, 0.14607687294483185)","(-9.734926223754883, 260.00726318359375, 87.79783630371094)",1,4.1807403564453125,1,"(-9.044270515441895, -7.743007659912109, 774.6148071289062)",1
