device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34235759453,19222630708,"(0.677612841129303, 0.17123158276081085)","(99.35556030273438, 252.65045166015625, 85.12020111083984)",1,4.1089630126953125,1,"(-28.27854347229004, 9.927828788757324, 610.9577026367188)",1,"(0.6802263855934143, 0.1817360371351242)","(100.8016357421875, 249.57827758789062, 84.00206756591797)",1,3.812103271484375,1,"(39.2874870300293, 14.313287734985352, 610.414794921875)",1
34235776075,19222647330,"(0.6774111986160278, 0.17442241311073303)","(99.24402618408203, 251.71725463867188, 84.78052520751953)",1,4.1037445068359375,1,"(-28.27859115600586, 9.916269302368164, 610.799560546875)",1,"(0.6811036467552185, 0.18243442475795746)","(101.28705596923828, 249.3740234375, 83.92770385742188)",1,3.811248779296875,1,"(39.27168273925781, 14.29330825805664, 610.2698974609375)",1
34235792706,19222663961,"(0.6788026690483093, 0.17129869759082794)","(100.01390838623047, 252.63079833984375, 85.113037109375)",1,4.090240478515625,1,"(-28.2899169921875, 9.908239364624023, 610.7368774414062)",1,"(0.6815309524536133, 0.18579691648483276)","(101.52348327636719, 248.39060974121094, 83.56977844238281)",1,3.820526123046875,1,"(39.254920959472656, 14.284945487976074, 610.2103881835938)",1
34235809369,19222680624,"(0.6794056296348572, 0.1736108362674713)","(100.34754943847656, 251.95458984375, 84.8669204711914)",1,4.0773773193359375,1,"(-28.319393157958984, 9.894694328308105, 610.6538696289062)",1,"(0.6799274682998657, 0.18629948794841766)","(100.63619995117188, 248.24365234375, 83.5162582397461)",1,3.8188934326171875,1,"(39.230010986328125, 14.27381706237793, 610.1246337890625)",1
34235825995,19222697250,"(0.6806908249855042, 0.1729247123003006)","(101.05864715576172, 252.15525817871094, 84.93997192382812)",1,4.070281982421875,1,"(-28.35277557373047, 9.871809959411621, 610.6040649414062)",1,"(0.6782635450363159, 0.1870594173669815)","(99.71559143066406, 248.0213623046875, 83.4354019165039)",1,3.816436767578125,1,"(39.20501708984375, 14.26733112335205, 610.0807495117188)",1
34235842575,19222713830,"(0.6788674592971802, 0.17510084807872772)","(100.04976654052734, 251.51881408691406, 84.70832061767578)",1,4.07647705078125,1,"(-28.370412826538086, 9.861957550048828, 610.62890625)",1,"(0.6784262657165527, 0.18719233572483063)","(99.80560302734375, 247.98251342773438, 83.4212646484375)",1,3.8050689697265625,1,"(39.19270324707031, 14.272469520568848, 610.102783203125)",1
34235859381,19222730636,"(0.6794175505638123, 0.17161783576011658)","(100.3541259765625, 252.5374755859375, 85.07905578613281)",1,4.070159912109375,1,"(-28.409610748291016, 9.849383354187012, 610.686767578125)",1,"(0.6788578629493713, 0.18499943614006042)","(100.04447174072266, 248.6238555908203, 83.6546401977539)",1,3.8104400634765625,1,"(39.15612030029297, 14.283015251159668, 610.16845703125)",1
34235875910,19222747165,"(0.6785516738891602, 0.16753095388412476)","(99.87505340576172, 253.7327117919922, 85.51412200927734)",1,4.059295654296875,1,"(-28.448034286499023, 9.826231956481934, 610.519287109375)",1,"(0.6813487410545349, 0.18453706800937653)","(101.42265319824219, 248.75909423828125, 83.70386505126953)",1,3.807037353515625,1,"(39.09889221191406, 14.29044246673584, 610.017333984375)",1
34235892541,19222763796,"(0.6761271953582764, 0.16801966726779938)","(98.53352355957031, 253.58978271484375, 85.46211242675781)",1,4.0565032958984375,1,"(-28.476587295532227, 9.802423477172852, 610.3136596679688)",1,"(0.6814833879470825, 0.18916837871074677)","(101.49714660644531, 247.40460205078125, 83.21088409423828)",1,3.806732177734375,1,"(39.0440788269043, 14.280376434326172, 609.8153076171875)",1
34235909200,19222780455,"(0.6782785058021545, 0.16925305128097534)","(99.723876953125, 253.22906494140625, 85.3308334350586)",1,4.0533905029296875,1,"(-28.548187255859375, 9.772348403930664, 610.0765991210938)",1,"(0.6796796321868896, 0.18750572204589844)","(100.49913024902344, 247.890869140625, 83.38782501220703)",1,3.8054656982421875,1,"(38.9547119140625, 14.275299072265625, 609.5673217773438)",1
34235925830,19222797085,"(0.6804487705230713, 0.16988268494606018)","(100.92467498779297, 253.04493713378906, 85.2637710571289)",1,4.0443878173828125,1,"(-28.64666175842285, 9.759383201599121, 609.8482666015625)",1,"(0.6796911954879761, 0.18877319991588593)","(100.50548553466797, 247.5202178955078, 83.25292205810547)",1,3.80487060546875,1,"(38.85476303100586, 14.275965690612793, 609.3648681640625)",1
34235942411,19222813666,"(0.6763025522232056, 0.1724298745393753)","(98.63056945800781, 252.29998779296875, 84.99263000488281)",1,4.0522308349609375,1,"(-28.738862991333008, 9.727356910705566, 609.7635498046875)",1,"(0.67808997631073, 0.1921922117471695)","(99.61956024169922, 246.52027893066406, 82.88895416259766)",1,3.8040618896484375,1,"(38.75922393798828, 14.262582778930664, 609.2832641601562)",1
34235959115,19222830370,"(0.6234426498413086, 0.2276296764612198)","(69.3832015991211, 236.15615844726562, 79.11677551269531)",1,4.0803375244140625,1,"(-29.1705379486084, 9.456626892089844, 608.9776611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
34235975750,19222847005,"(0.48761796951293945, 0.39419206976890564)","(-5.768623352050781, 187.44300842285156, 61.38663101196289)",1,4.041229248046875,1,"(-29.773326873779297, 9.121191024780273, 607.83447265625)",1,"(0.4736180305480957, 0.3969215750694275)","(-13.514809608459473, 186.64471435546875, 61.09608459472656)",1,3.829833984375,1,"(37.224342346191406, 13.681343078613281, 607.6196899414062)",1
34235992377,19222863632,"(0.46162837743759155, 0.4393288493156433)","(-20.148670196533203, 174.24221801757812, 56.58195877075195)",1,4.023193359375,1,"(-29.86809539794922, 9.04560661315918, 606.8707885742188)",1,"(0.46251431107521057, 0.4209226071834564)","(-19.658506393432617, 179.62535095214844, 58.54124069213867)",1,3.8421630859375,1,"(37.14559555053711, 13.638777732849121, 606.5789794921875)",1
34236009127,19222880382,"(0.47536686062812805, 0.43563979864120483)","(-12.547178268432617, 175.3211212158203, 56.97467041015625)",1,3.970703125,1,"(-29.929719924926758, 9.042423248291016, 606.3209228515625)",1,"(0.4725203216075897, 0.421192467212677)","(-14.122167587280273, 179.54644775390625, 58.512489318847656)",1,3.79010009765625,1,"(37.141910552978516, 13.635295867919922, 606.0880126953125)",1
34236025661,19222896916,"(0.47760313749313354, 0.4259580969810486)","(-11.309833526611328, 178.15264892578125, 58.00521469116211)",1,3.964569091796875,1,"(-30.03900909423828, 9.033875465393066, 606.8984985351562)",1,"(0.4785665273666382, 0.40821346640586853)","(-10.776795387268066, 183.34228515625, 59.89406967163086)",1,3.7735595703125,1,"(37.14198684692383, 13.654742240905762, 606.58203125)",1
34236042343,19222913598,"(0.4815349578857422, 0.41643989086151123)","(-9.134374618530273, 180.93638610839844, 59.01841735839844)",1,3.9445037841796875,1,"(-30.102108001708984, 9.019396781921387, 607.1005859375)",1,"(0.48053744435310364, 0.40663185715675354)","(-9.686264991760254, 183.80484008789062, 60.06243896484375)",1,3.7571868896484375,1,"(37.13469314575195, 13.65025806427002, 606.7880859375)",1
34236059042,19222930298,"(0.48468127846717834, 0.4159065783023834)","(-7.3935089111328125, 181.09234619140625, 59.075199127197266)",1,3.9143524169921875,1,"(-30.206945419311523, 8.99288272857666, 607.5164794921875)",1,"(0.4858134388923645, 0.4022667109966278)","(-6.767058849334717, 185.08148193359375, 60.52709197998047)",1,3.7204742431640625,1,"(37.11320495605469, 13.641006469726562, 607.2410278320312)",1
34236075581,19222946837,"(0.4851457178592682, 0.4110364019870758)","(-7.136525630950928, 182.5166778564453, 59.5936164855957)",1,3.85284423828125,1,"(-30.330158233642578, 8.95151424407959, 607.8656005859375)",1,"(0.48818156123161316, 0.3963499367237091)","(-5.4567975997924805, 186.81190490722656, 61.15694046020508)",1,3.668212890625,1,"(37.06610870361328, 13.624747276306152, 607.5686645507812)",1
