device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10164760838,10138640828,"(0.37022995948791504, 0.3194432258605957)","(-70.71945190429688, 209.30421447753906, 69.34344482421875)",1,3.99267578125,1,"(-40.710662841796875, -82.76140594482422, 618.348388671875)",1,"(0.38778772950172424, 0.290779709815979)","(-61.004722595214844, 217.68719482421875, 72.39457702636719)",1,4.245147705078125,1,"(18.265071868896484, -89.15641784667969, 620.2423095703125)",1
10164777704,10138657694,"(0.36940640211105347, 0.3134351968765259)","(-71.17510223388672, 211.0613250732422, 69.98297882080078)",1,3.9908905029296875,1,"(-40.54214096069336, -82.7066879272461, 618.19189453125)",1,"(0.38895344734191895, 0.2851879894733429)","(-60.359718322753906, 219.32254028320312, 72.98980712890625)",1,4.2297210693359375,1,"(18.44451904296875, -89.17018127441406, 620.0513916015625)",1
10164794587,10138674577,"(0.3725477159023285, 0.32022807002067566)","(-69.4370346069336, 209.0746612548828, 69.25991821289062)",1,3.9735260009765625,1,"(-40.262939453125, -82.60301971435547, 617.9132690429688)",1,"(0.39034557342529297, 0.3038947582244873)","(-59.58945083618164, 213.8515167236328, 70.9985580444336)",1,4.2219390869140625,1,"(18.722156524658203, -89.16366577148438, 619.7675170898438)",1
10164810754,10138690744,"(0.3729173541069031, 0.3227890729904175)","(-69.23250579833984, 208.32565307617188, 68.9873275756836)",1,3.96173095703125,1,"(-39.914974212646484, -82.52105712890625, 617.6657104492188)",1,"(0.3869292438030243, 0.2938755452632904)","(-61.479736328125, 216.78176879882812, 72.0650634765625)",1,4.2209320068359375,1,"(19.043800354003906, -89.26009368896484, 619.5243530273438)",1
10164827573,10138707563,"(0.37182560563087463, 0.32350602746009827)","(-69.83661651611328, 208.115966796875, 68.9110107421875)",1,3.9651947021484375,1,"(-39.729576110839844, -82.5147933959961, 617.73974609375)",1,"(0.38756176829338074, 0.29355713725090027)","(-61.129756927490234, 216.8748779296875, 72.09895324707031)",1,4.2208251953125,1,"(19.25626564025879, -89.3593978881836, 619.5730590820312)",1
10164844503,10138724493,"(0.368141233921051, 0.3186953365802765)","(-71.87515258789062, 209.52288818359375, 69.4230728149414)",1,3.9582672119140625,1,"(-39.39827346801758, -82.52213287353516, 617.7808837890625)",1,"(0.3892800509929657, 0.3025384247303009)","(-60.179046630859375, 214.24818420410156, 71.1429672241211)",1,4.21124267578125,1,"(19.59540557861328, -89.51641082763672, 619.58349609375)",1
10164860669,10138740659,"(0.36803242564201355, 0.3137682378292084)","(-71.9353256225586, 210.96389770507812, 69.94760131835938)",1,3.957611083984375,1,"(-39.005645751953125, -82.48400115966797, 617.3444213867188)",1,"(0.3885602355003357, 0.2965618669986725)","(-60.57732009887695, 215.99609375, 71.77914428710938)",1,4.1975250244140625,1,"(19.913606643676758, -89.67395782470703, 619.1651000976562)",1
10164877442,10138757432,"(0.3680827021598816, 0.30568641424179077)","(-71.90751647949219, 213.3275146484375, 70.8078384399414)",1,3.954498291015625,1,"(-38.793853759765625, -82.45420837402344, 617.021240234375)",1,"(0.38679996132850647, 0.2964376211166382)","(-61.551265716552734, 216.03244018554688, 71.7923583984375)",1,4.2038421630859375,1,"(20.106306076049805, -89.79325103759766, 618.826416015625)",1
10164894418,10138774408,"(0.37152671813964844, 0.3069871664047241)","(-70.001953125, 212.94711303710938, 70.66938018798828)",1,3.944854736328125,1,"(-38.4672737121582, -82.39724731445312, 616.4017944335938)",1,"(0.39206185936927795, 0.29778072237968445)","(-58.63984298706055, 215.63963317871094, 71.64938354492188)",1,4.1893310546875,1,"(20.356351852416992, -89.97920227050781, 618.1776123046875)",1
10164910589,10138790580,"(0.3720245063304901, 0.31544095277786255)","(-69.72652435302734, 210.47471618652344, 69.76950073242188)",1,3.943695068359375,1,"(-38.118656158447266, -82.34197998046875, 615.8302001953125)",1,"(0.3890668749809265, 0.30188730359077454)","(-60.296966552734375, 214.43862915039062, 71.2122573852539)",1,4.1839141845703125,1,"(20.615190505981445, -90.20612335205078, 617.65478515625)",1
