device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7517230927,7452224887,"(0.4795796573162079, 0.19687896966934204)","(-10.216242790222168, 245.14955139160156, 82.39010620117188)",1,3.4474029541015625,1,"(-41.86295700073242, 20.77065658569336, 681.173828125)",1,"(0.46312084794044495, 0.1607324630022049)","(-19.322891235351562, 255.72103881835938, 86.23777770996094)",1,3.21575927734375,1,"(27.7576847076416, 19.849084854125977, 681.8734130859375)",1
7517247581,7452241541,"(0.478872686624527, 0.19544348120689392)","(-10.607403755187988, 245.56936645507812, 82.54290771484375)",1,3.4441986083984375,1,"(-41.8662109375, 20.749998092651367, 681.1819458007812)",1,"(0.4637620449066162, 0.16081184148788452)","(-18.96811866760254, 255.69781494140625, 86.22933959960938)",1,3.224822998046875,1,"(27.760467529296875, 19.840530395507812, 681.8819580078125)",1
7517264433,7452258393,"(0.47786232829093933, 0.1953834444284439)","(-11.16642951965332, 245.58692932128906, 82.54927062988281)",1,3.4468231201171875,1,"(-41.89571762084961, 20.74932098388672, 681.2123413085938)",1,"(0.46298134326934814, 0.16002070903778076)","(-19.400096893310547, 255.92918395996094, 86.31355285644531)",1,3.2257080078125,1,"(27.748485565185547, 19.847501754760742, 681.9127807617188)",1
7517280797,7452274757,"(0.4796345829963684, 0.1943822205066681)","(-10.185835838317871, 245.8797607421875, 82.65582275390625)",1,3.45654296875,1,"(-41.92927932739258, 20.738615036010742, 681.2864379882812)",1,"(0.46385064721107483, 0.16171403229236603)","(-18.919109344482422, 255.43394470214844, 86.13331604003906)",1,3.226776123046875,1,"(27.72429656982422, 19.843740463256836, 681.9925537109375)",1
7517297497,7452291457,"(0.47852906584739685, 0.19382615387439728)","(-10.797538757324219, 246.0424041748047, 82.7150650024414)",1,3.4650726318359375,1,"(-41.982032775878906, 20.708087921142578, 681.3310546875)",1,"(0.46289849281311035, 0.15460334718227386)","(-19.445924758911133, 257.5135498046875, 86.89018249511719)",1,3.23529052734375,1,"(27.6763916015625, 19.822385787963867, 682.0374145507812)",1
7517314353,7452308314,"(0.47849157452583313, 0.19830799102783203)","(-10.818233489990234, 244.73162841796875, 82.23796081542969)",1,3.471282958984375,1,"(-42.02699661254883, 20.69495391845703, 681.2498779296875)",1,"(0.46379414200782776, 0.15723440051078796)","(-18.950345993041992, 256.74407958984375, 86.61013793945312)",1,3.2333984375,1,"(27.626760482788086, 19.820302963256836, 681.96484375)",1
7517330763,7452324724,"(0.4770691692829132, 0.1910746693611145)","(-11.605274200439453, 246.8470916748047, 83.00792694091797)",1,3.4618682861328125,1,"(-42.0393180847168, 20.690303802490234, 681.1714477539062)",1,"(0.4633680284023285, 0.1565290093421936)","(-19.186134338378906, 256.9504089355469, 86.68521881103516)",1,3.2404327392578125,1,"(27.599193572998047, 19.82581901550293, 681.886474609375)",1
7517347411,7452341372,"(0.4754997193813324, 0.19172291457653046)","(-12.473645210266113, 246.65750122070312, 82.93891143798828)",1,3.47613525390625,1,"(-42.05802536010742, 20.682598114013672, 681.1428833007812)",1,"(0.46336352825164795, 0.16162966191768646)","(-19.188610076904297, 255.4586181640625, 86.14231872558594)",1,3.24127197265625,1,"(27.583507537841797, 19.82330322265625, 681.8630981445312)",1
7517364273,7452358234,"(0.4725818634033203, 0.19444744288921356)","(-14.088122367858887, 245.86068725585938, 82.6489486694336)",1,3.488922119140625,1,"(-42.05983352661133, 20.671035766601562, 681.2069091796875)",1,"(0.46431466937065125, 0.1625579297542572)","(-18.662338256835938, 255.1871337890625, 86.0434799194336)",1,3.254913330078125,1,"(27.59157371520996, 19.812091827392578, 681.9254150390625)",1
7517380729,7452374690,"(0.4744604825973511, 0.19284316897392273)","(-13.04869556427002, 246.3298797607422, 82.81973266601562)",1,3.49200439453125,1,"(-42.05472183227539, 20.67185401916504, 681.27099609375)",1,"(0.46345460414886475, 0.16335168480873108)","(-19.13821792602539, 254.9550018310547, 85.958984375)",1,3.265777587890625,1,"(27.60797691345215, 19.809114456176758, 681.9925537109375)",1
