device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15281406932,15241263269,"(0.576987087726593, 0.28035250306129456)","(43.67930603027344, 220.7367401123047, 73.50457763671875)",1,3.3415374755859375,1,"(-68.18614196777344, -72.00155639648438, 595.4776000976562)",1,"(0.6070935130119324, 0.30292993783950806)","(60.337257385253906, 214.13369750976562, 71.10122680664062)",1,3.29595947265625,1,"(-11.524085998535156, -74.89651489257812, 599.65185546875)",1
15281423986,15241280323,"(0.5757838487625122, 0.2814200222492218)","(43.01357650756836, 220.42454528808594, 73.39090728759766)",1,3.3499755859375,1,"(-68.16190338134766, -71.96316528320312, 595.2827758789062)",1,"(0.607741117477417, 0.30268946290016174)","(60.6955451965332, 214.20407104492188, 71.12682342529297)",1,3.3026275634765625,1,"(-11.508448600769043, -74.8575668334961, 599.4620361328125)",1
15281439922,15241296259,"(0.5752182602882385, 0.2779582142829895)","(42.70063781738281, 221.43695068359375, 73.75942993164062)",1,3.348968505859375,1,"(-68.12877655029297, -71.92733001708984, 595.0886840820312)",1,"(0.6059948205947876, 0.305312842130661)","(59.72928237915039, 213.43682861328125, 70.8475570678711)",1,3.2989959716796875,1,"(-11.491355895996094, -74.82771301269531, 599.2842407226562)",1
15281456898,15241313234,"(0.5751535892486572, 0.27852723002433777)","(42.664833068847656, 221.27053833007812, 73.69886016845703)",1,3.3626556396484375,1,"(-68.12397003173828, -71.91905975341797, 595.0574951171875)",1,"(0.6043151617050171, 0.30428555607795715)","(58.79996109008789, 213.73721313476562, 70.95694732666016)",1,3.3025054931640625,1,"(-11.483943939208984, -74.82552337646484, 599.2410278320312)",1
15281473906,15241330242,"(0.5770944356918335, 0.27861151099205017)","(43.73872375488281, 221.24591064453125, 73.68989562988281)",1,3.3539886474609375,1,"(-68.08574676513672, -71.87390899658203, 594.7241821289062)",1,"(0.6046350598335266, 0.307711660861969)","(58.97695541381836, 212.7352294921875, 70.5922622680664)",1,3.3082427978515625,1,"(-11.469115257263184, -74.7876968383789, 598.9061889648438)",1
15281489842,15241346178,"(0.5773612856864929, 0.2792092561721802)","(43.8863410949707, 221.0710906982422, 73.62625122070312)",1,3.3572235107421875,1,"(-68.056396484375, -71.84319305419922, 594.5139770507812)",1,"(0.6038338541984558, 0.3097180128097534)","(58.53361511230469, 212.14845275878906, 70.37869262695312)",1,3.3089141845703125,1,"(-11.45480728149414, -74.76055145263672, 598.70947265625)",1
15281506768,15241363104,"(0.5781207084655762, 0.2811538577079773)","(44.306522369384766, 220.5023956298828, 73.41923522949219)",1,3.3590087890625,1,"(-68.04469299316406, -71.83560180664062, 594.4149169921875)",1,"(0.6022728085517883, 0.3089900314807892)","(57.66994857788086, 212.361328125, 70.45616912841797)",1,3.3149871826171875,1,"(-11.448506355285645, -74.75194549560547, 598.593994140625)",1
15281523826,15241380162,"(0.578199565410614, 0.2795645594596863)","(44.35023498535156, 220.96717834472656, 73.58845520019531)",1,3.359283447265625,1,"(-68.02965545654297, -71.81729125976562, 594.2577514648438)",1,"(0.6028464436531067, 0.309355229139328)","(57.98726272583008, 212.2545623779297, 70.41729736328125)",1,3.3089599609375,1,"(-11.44742488861084, -74.73157501220703, 598.4273071289062)",1
15281539757,15241396093,"(0.5760626196861267, 0.27931201457977295)","(43.167781829833984, 221.04104614257812, 73.6153564453125)",1,3.36480712890625,1,"(-68.00447082519531, -71.79622650146484, 594.0160522460938)",1,"(0.6022164225578308, 0.3097279965877533)","(57.63870620727539, 212.14553833007812, 70.37759399414062)",1,3.3164215087890625,1,"(-11.437150955200195, -74.7146224975586, 598.209716796875)",1
15281556734,15241413070,"(0.5752788186073303, 0.2819865345954895)","(42.734134674072266, 220.25888061523438, 73.33062744140625)",1,3.3713226318359375,1,"(-67.99702453613281, -71.78848266601562, 593.9299926757812)",1,"(0.602100670337677, 0.3082020878791809)","(57.57469177246094, 212.59178161621094, 70.54003143310547)",1,3.3060150146484375,1,"(-11.432953834533691, -74.70706176757812, 598.1052856445312)",1
