device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8310112663,8245109863,"(0.4849756360054016, 0.3205934762954712)","(-7.230615615844727, 208.96778869628906, 69.22097778320312)",1,3.43060302734375,1,"(-25.472593307495117, 10.18160629272461, 653.69580078125)",1,"(0.4724743068218231, 0.2807661294937134)","(-14.14762020111084, 220.6157684326172, 73.46049499511719)",1,3.230682373046875,1,"(45.47075653076172, 15.178535461425781, 652.7034301757812)",1
8310129556,8245126756,"(0.48757168650627136, 0.3197034001350403)","(-5.794249534606934, 209.22811889648438, 69.31573486328125)",1,3.4277801513671875,1,"(-25.455554962158203, 10.181485176086426, 653.7393798828125)",1,"(0.47253790497779846, 0.2755773961544037)","(-14.112447738647461, 222.13327026367188, 74.01282501220703)",1,3.232635498046875,1,"(45.494041442871094, 15.172988891601562, 652.7467651367188)",1
8310145883,8245143083,"(0.4874820113182068, 0.3192668855190277)","(-5.843874454498291, 209.35574340820312, 69.36221313476562)",1,3.4318695068359375,1,"(-25.44000244140625, 10.174798011779785, 653.7244873046875)",1,"(0.4733564853668213, 0.27600356936454773)","(-13.659499168395996, 222.00860595703125, 73.96743774414062)",1,3.229156494140625,1,"(45.508785247802734, 15.163890838623047, 652.73046875)",1
8310162579,8245159779,"(0.4874962270259857, 0.31739699840545654)","(-5.836001396179199, 209.90264892578125, 69.56126403808594)",1,3.439605712890625,1,"(-25.41977310180664, 10.1610107421875, 653.7024536132812)",1,"(0.4725415110588074, 0.28088071942329407)","(-14.110414505004883, 220.5822296142578, 73.44831848144531)",1,3.2237701416015625,1,"(45.528358459472656, 15.14365291595459, 652.7083129882812)",1
8310179476,8245176676,"(0.4880124032497406, 0.3220873475074768)","(-5.5503950119018555, 208.53089904785156, 69.0619888305664)",1,3.450042724609375,1,"(-25.41972541809082, 10.149910926818848, 653.79296875)",1,"(0.4748932719230652, 0.2789119780063629)","(-12.809215545654297, 221.15798950195312, 73.65790557861328)",1,3.23773193359375,1,"(45.51887130737305, 15.12402057647705, 652.7952270507812)",1
8310195849,8245193049,"(0.488147109746933, 0.3204921782016754)","(-5.4758620262146, 208.99742126464844, 69.23177337646484)",1,3.4586944580078125,1,"(-25.422922134399414, 10.146328926086426, 653.8212280273438)",1,"(0.4748936891555786, 0.2773560583591461)","(-12.808999061584473, 221.61306762695312, 73.82353973388672)",1,3.234619140625,1,"(45.50663757324219, 15.111183166503906, 652.8314208984375)",1
8310212591,8245209792,"(0.4880902171134949, 0.32429179549217224)","(-5.507336139678955, 207.88616943359375, 68.82734680175781)",1,3.4617462158203125,1,"(-25.4412899017334, 10.132062911987305, 653.7905883789062)",1,"(0.47274506092071533, 0.27703046798706055)","(-13.997815132141113, 221.7082977294922, 73.85818481445312)",1,3.2363128662109375,1,"(45.47262191772461, 15.106525421142578, 652.7915649414062)",1
8310229400,8245226601,"(0.48651182651519775, 0.3214445114135742)","(-6.380649566650391, 208.7188720703125, 69.13038635253906)",1,3.473846435546875,1,"(-25.46958351135254, 10.101850509643555, 653.6155395507812)",1,"(0.47077247500419617, 0.27663111686706543)","(-15.089258193969727, 221.82510375976562, 73.90069580078125)",1,3.2344970703125,1,"(45.42521667480469, 15.094355583190918, 652.6231079101562)",1
8310245718,8245242919,"(0.4869557321071625, 0.3223578929901123)","(-6.135027885437012, 208.45175170898438, 69.03318786621094)",1,3.4711151123046875,1,"(-25.49376678466797, 10.095803260803223, 653.5589599609375)",1,"(0.4700576066970825, 0.27577608823776245)","(-15.48481273651123, 222.07518005371094, 73.99170684814453)",1,3.2288360595703125,1,"(45.39722442626953, 15.094581604003906, 652.565185546875)",1
8310262505,8245259706,"(0.4887799620628357, 0.32670778036117554)","(-5.125683307647705, 207.1795654296875, 68.57017517089844)",1,3.4712982177734375,1,"(-25.51740074157715, 10.108154296875, 653.379150390625)",1,"(0.46981868147850037, 0.27986830472946167)","(-15.616999626159668, 220.8783721923828, 73.55609130859375)",1,3.2429351806640625,1,"(45.336692810058594, 15.130471229553223, 652.3746337890625)",1
