device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22548244926,22510154467,"(0.5275335311889648, 0.38745003938674927)","(16.31666374206543, 189.41477966308594, 62.104312896728516)",1,3.052886962890625,1,"(-45.4495964050293, 10.916168212890625, 590.8037719726562)",1,"(0.5292869210243225, 0.37979888916015625)","(17.28677749633789, 191.6524658203125, 62.91876983642578)",1,3.0271453857421875,1,"(13.95872688293457, 17.26115608215332, 592.5379028320312)",1
22548261345,22510170886,"(0.5247926712036133, 0.3888895511627197)","(14.800116539001465, 188.99380493164062, 61.95109176635742)",1,3.063385009765625,1,"(-45.464569091796875, 10.90180492401123, 590.699951171875)",1,"(0.5268855094909668, 0.3839188516139984)","(15.958085060119629, 190.44754028320312, 62.48018264770508)",1,3.0458221435546875,1,"(13.940469741821289, 17.259798049926758, 592.4554443359375)",1
22548278031,22510187572,"(0.5472921133041382, 0.38527318835258484)","(27.24905014038086, 190.05145263671875, 62.33605194091797)",1,3.05615234375,1,"(-45.37409591674805, 10.888130187988281, 590.3756713867188)",1,"(0.54351806640625, 0.3811178207397461)","(25.160884857177734, 191.26675415039062, 62.77830505371094)",1,3.036285400390625,1,"(14.008320808410645, 17.262035369873047, 592.1117553710938)",1
22548294842,22510204383,"(0.5953028202056885, 0.383550226688385)","(53.81338882446289, 190.5553436279297, 62.51945877075195)",1,3.0836639404296875,1,"(-45.190826416015625, 10.87378215789795, 590.7517700195312)",1,"(0.5830737352371216, 0.3740661144256592)","(47.047054290771484, 193.32907104492188, 63.52894973754883)",1,3.031829833984375,1,"(14.1792573928833, 17.28634262084961, 592.5311889648438)",1
22548311265,22510220806,"(0.5890512466430664, 0.3812161982059479)","(50.3543815612793, 191.2379913330078, 62.767879486083984)",1,3.1121673583984375,1,"(-45.33154296875, 10.864051818847656, 592.2241821289062)",1,"(0.5834224224090576, 0.3652954697608948)","(47.239959716796875, 195.8941650390625, 64.46257019042969)",1,3.0355987548828125,1,"(14.171366691589355, 17.297016143798828, 593.8311767578125)",1
22548327997,22510237538,"(0.5853011608123779, 0.37815946340560913)","(48.27947235107422, 192.13194274902344, 63.0932731628418)",1,3.1031494140625,1,"(-45.3524055480957, 10.84992790222168, 592.2677612304688)",1,"(0.5830089449882507, 0.3694368600845337)","(47.01122283935547, 194.68296813964844, 64.0217514038086)",1,3.0604400634765625,1,"(14.133702278137207, 17.280797958374023, 593.9912109375)",1
22548344757,22510254298,"(0.587182879447937, 0.37643882632255554)","(49.32065963745117, 192.63514709472656, 63.276424407958984)",1,3.1092529296875,1,"(-45.43267059326172, 10.84122085571289, 592.4754638671875)",1,"(0.5781839489936829, 0.3773840069770813)","(44.341548919677734, 192.35873413085938, 63.175811767578125)",1,3.0704803466796875,1,"(14.092754364013672, 17.289093017578125, 594.2269287109375)",1
22548361185,22510270726,"(0.5904240012168884, 0.37615054845809937)","(51.11396026611328, 192.71945190429688, 63.3071174621582)",1,3.12939453125,1,"(-45.53373718261719, 10.868985176086426, 592.7521362304688)",1,"(0.5794496536254883, 0.3710859417915344)","(45.04182434082031, 194.20069885253906, 63.846195220947266)",1,3.08160400390625,1,"(14.028380393981934, 17.312719345092773, 594.4822387695312)",1
22548377963,22510287504,"(0.5921082496643066, 0.37963494658470154)","(52.04584503173828, 191.70040893554688, 62.93619155883789)",1,3.13409423828125,1,"(-45.57822799682617, 10.883956909179688, 592.832763671875)",1,"(0.5804161429405212, 0.36405429244041443)","(45.57664108276367, 196.2571563720703, 64.5947036743164)",1,3.0740814208984375,1,"(13.975469589233398, 17.339269638061523, 594.5731201171875)",1
22548394672,22510304213,"(0.5944817662239075, 0.37242409586906433)","(53.35911560058594, 193.8092803955078, 63.703758239746094)",1,3.1291961669921875,1,"(-45.661888122558594, 10.916023254394531, 592.837158203125)",1,"(0.577996015548706, 0.36949771642684937)","(44.2375602722168, 194.66514587402344, 64.01527404785156)",1,3.088043212890625,1,"(13.899287223815918, 17.381113052368164, 594.5951538085938)",1
