device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18591856211,3578688905,"(0.3610103726387024, 0.38752612471580505)","(-75.82061004638672, 189.3925323486328, 62.09620666503906)",1,3.94525146484375,1,"(3.3940324783325195, -84.45604705810547, 781.2488403320312)",1,"(0.34401771426200867, 0.30410733819007874)","(-85.22270202636719, 213.7893524169922, 70.97595977783203)",1,4.514923095703125,1,"(66.62784576416016, -88.17597961425781, 778.8104858398438)",1
18591872851,3578705545,"(0.36202993988990784, 0.387952595949173)","(-75.25653839111328, 189.26785278320312, 62.05080795288086)",1,3.9469451904296875,1,"(3.4297542572021484, -84.46385955810547, 781.3241577148438)",1,"(0.3448387682437897, 0.3121141791343689)","(-84.76840209960938, 211.44764709472656, 70.12364196777344)",1,4.5117950439453125,1,"(66.67066955566406, -88.17251586914062, 778.8787231445312)",1
18591888893,3578721587,"(0.3573070764541626, 0.3868969976902008)","(-77.86968994140625, 189.5765838623047, 62.16311264038086)",1,3.9527587890625,1,"(3.487222909927368, -84.49201965332031, 781.4966430664062)",1,"(0.3507488965988159, 0.31612884998321533)","(-81.49830627441406, 210.2734832763672, 69.69629669189453)",1,4.4818267822265625,1,"(66.72733306884766, -88.19766235351562, 779.04833984375)",1
18591906131,3578738825,"(0.36209836602211, 0.39132508635520935)","(-75.21865844726562, 188.2815399169922, 61.69175720214844)",1,3.951751708984375,1,"(3.504005193710327, -84.49979400634766, 781.531982421875)",1,"(0.3448379635810852, 0.3047800660133362)","(-84.76883697509766, 213.59255981445312, 70.90436553955078)",1,4.5025787353515625,1,"(66.770263671875, -88.22140502929688, 779.0760498046875)",1
18591922771,3578755465,"(0.3652658462524414, 0.38062670826911926)","(-73.46607971191406, 191.41038513183594, 62.83062744140625)",1,3.9492950439453125,1,"(3.5809240341186523, -84.5113296508789, 781.4931030273438)",1,"(0.3497464656829834, 0.3004292845726013)","(-82.05291748046875, 214.864990234375, 71.36746978759766)",1,4.4984283447265625,1,"(66.84349060058594, -88.2620849609375, 779.0260009765625)",1
18591938813,3578771507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34713509678840637, 0.2894350290298462)","(-83.49784088134766, 218.0804443359375, 72.5377426147461)",1,4.4812164306640625,1,"(66.94843292236328, -88.28734588623047, 778.905517578125)",1
18591956051,3578788746,"(0.37048500776290894, 0.38995561003685)","(-70.57830047607422, 188.68203735351562, 61.83755874633789)",1,4.091766357421875,1,"(3.7962756156921387, -84.43479919433594, 781.13232421875)",1,"(0.33802172541618347, 0.2923721671104431)","(-88.540283203125, 217.22145080566406, 72.22509765625)",1,4.4990692138671875,1,"(67.00061798095703, -88.28531646728516, 778.8099975585938)",1
18591972691,3578805386,"(0.36419570446014404, 0.37428292632102966)","(-74.05821990966797, 193.2657012939453, 63.50593948364258)",1,3.9490966796875,1,"(3.8722424507141113, -84.42648315429688, 780.9552001953125)",1,"(0.34572747349739075, 0.29604867100715637)","(-84.27666473388672, 216.14617919921875, 71.83375549316406)",1,4.49664306640625,1,"(67.07211303710938, -88.25035095214844, 778.45849609375)",1
18591988733,3578821428,"(0.3578855097293854, 0.37959158420562744)","(-77.54965209960938, 191.71311950683594, 62.9407844543457)",1,3.9586944580078125,1,"(4.0089030265808105, -84.35883331298828, 780.7208862304688)",1,"(0.35176074504852295, 0.29844528436660767)","(-80.93846130371094, 215.44528198242188, 71.57862854003906)",1,4.4677581787109375,1,"(67.17949676513672, -88.22015380859375, 778.2192993164062)",1
18592005971,3578838666,"(0.3645538091659546, 0.37382012605667114)","(-73.86006927490234, 193.4010467529297, 63.55516815185547)",1,3.941650390625,1,"(4.051266670227051, -84.35304260253906, 780.765869140625)",1,"(0.34252825379371643, 0.302744060754776)","(-86.04681396484375, 214.1880645751953, 71.12103271484375)",1,4.4855194091796875,1,"(67.24874114990234, -88.22561645507812, 778.2498779296875)",1
