device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33895519934,18882390272,"(0.5177345871925354, 0.1996106505393982)","(10.894901275634766, 244.35064697265625, 82.09929656982422)",1,4.2813262939453125,1,"(-32.5899772644043, 11.364738464355469, 599.6886596679688)",1,"(0.5267214179039001, 0.22869031131267548)","(15.867318153381348, 235.845947265625, 79.00389099121094)",1,3.999176025390625,1,"(34.96154022216797, 13.537717819213867, 599.5935668945312)",1
33895536519,18882406858,"(0.51517254114151, 0.20457012951374054)","(9.477315902709961, 242.90020751953125, 81.57139587402344)",1,4.2782440185546875,1,"(-32.595664978027344, 11.33440113067627, 599.1988525390625)",1,"(0.5203431844711304, 0.22424954175949097)","(12.338216781616211, 237.14468383789062, 79.47659301757812)",1,3.9946441650390625,1,"(34.92798614501953, 13.519455909729004, 599.1197509765625)",1
33895553255,18882423595,"(0.509145200252533, 0.20846231281757355)","(6.142366409301758, 241.76185607910156, 81.1570816040039)",1,4.27984619140625,1,"(-32.64948654174805, 11.334395408630371, 599.3712158203125)",1,"(0.5143933892250061, 0.23020799458026886)","(9.04620361328125, 235.402099609375, 78.84230041503906)",1,4.004364013671875,1,"(34.93842697143555, 13.520358085632324, 599.3162841796875)",1
33895569854,18882440194,"(0.5048754215240479, 0.211952805519104)","(3.7799150943756104, 240.74102783203125, 80.78553009033203)",1,4.2970428466796875,1,"(-32.7008171081543, 11.340104103088379, 599.7262573242188)",1,"(0.5132832527160645, 0.232206329703331)","(8.431946754455566, 234.81765747070312, 78.62958526611328)",1,4.01092529296875,1,"(34.95236587524414, 13.537964820861816, 599.6435546875)",1
33895586485,18882456825,"(0.5045993328094482, 0.21034592390060425)","(3.6271872520446777, 241.2109832763672, 80.95655059814453)",1,4.3005828857421875,1,"(-32.70965576171875, 11.341684341430664, 599.7786254882812)",1,"(0.5101931691169739, 0.23737533390522003)","(6.722224235534668, 233.30592346191406, 78.07937622070312)",1,4.0048828125,1,"(34.961463928222656, 13.554848670959473, 599.7042846679688)",1
33895603171,18882473511,"(0.5033305883407593, 0.21646295487880707)","(2.9251484870910645, 239.4219970703125, 80.3054428100586)",1,4.310699462890625,1,"(-32.705745697021484, 11.337674140930176, 599.7186279296875)",1,"(0.5100523233413696, 0.23852190375328064)","(6.644284725189209, 232.97059631347656, 77.95733642578125)",1,4.0066986083984375,1,"(34.968082427978516, 13.568238258361816, 599.6334228515625)",1
33895619774,18882490114,"(0.5008594989776611, 0.22079113125801086)","(1.5578969717025757, 238.1561737060547, 79.84471130371094)",1,4.3254241943359375,1,"(-32.68800735473633, 11.348698616027832, 599.6076049804688)",1,"(0.5094209909439087, 0.23865370452404022)","(6.294961452484131, 232.93206787109375, 77.9432144165039)",1,4.0137176513671875,1,"(34.981910705566406, 13.582402229309082, 599.5300903320312)",1
33895636451,18882506791,"(0.5015935301780701, 0.2223477065563202)","(1.964064359664917, 237.700927734375, 79.67901611328125)",1,4.3258056640625,1,"(-32.690818786621094, 11.37210750579834, 599.5963745117188)",1,"(0.5072792172431946, 0.24128903448581696)","(5.109943389892578, 232.16131591796875, 77.66272735595703)",1,4.0184478759765625,1,"(34.990055084228516, 13.60107421875, 599.5146484375)",1
33895653086,18882523426,"(0.4997478723526001, 0.22169838845729828)","(0.942846953868866, 237.8908233642578, 79.74813842773438)",1,4.33154296875,1,"(-32.69793701171875, 11.395617485046387, 599.5469360351562)",1,"(0.5063673257827759, 0.2420751303434372)","(4.605377674102783, 231.93141174316406, 77.57911682128906)",1,4.016143798828125,1,"(34.98872756958008, 13.611926078796387, 599.4571533203125)",1
33895669694,18882540034,"(0.49718111753463745, 0.221181720495224)","(-0.4773447811603546, 238.04193115234375, 79.8031005859375)",1,4.3296661376953125,1,"(-32.71406936645508, 11.412193298339844, 599.4339599609375)",1,"(0.5071795582771301, 0.2447413206100464)","(5.054775238037109, 231.1516571044922, 77.29528045654297)",1,4.0276031494140625,1,"(34.966251373291016, 13.603914260864258, 599.3558349609375)",1
