device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18111039967,18082784845,"(0.35326793789863586, 0.2486836314201355)","(-80.10454559326172, 229.99867248535156, 76.87565612792969)",1,3.0244293212890625,1,"(-3.534794807434082, 0.029566969722509384, 663.201171875)",1,"(0.3567203879356384, 0.24936889111995697)","(-78.19429779052734, 229.7982635498047, 76.80269622802734)",1,2.81268310546875,1,"(61.164737701416016, 2.7477633953094482, 660.3778076171875)",1
18111056579,18082801457,"(0.3517802953720093, 0.2508441209793091)","(-80.9276351928711, 229.36683654785156, 76.6456527709961)",1,3.023773193359375,1,"(-3.4812188148498535, 0.07673980295658112, 663.3635864257812)",1,"(0.357051283121109, 0.2477591186761856)","(-78.01119995117188, 230.26907348632812, 76.97402954101562)",1,2.808197021484375,1,"(61.2376708984375, 2.7704410552978516, 660.5509643554688)",1
18111072626,18082817504,"(0.35260939598083496, 0.2513577342033386)","(-80.46891784667969, 229.2166290283203, 76.59095764160156)",1,3.026275634765625,1,"(-3.4310920238494873, 0.10611957311630249, 664.1162719726562)",1,"(0.35870516300201416, 0.2439253330230713)","(-77.09611511230469, 231.39028930664062, 77.38212585449219)",1,2.8158416748046875,1,"(61.34902572631836, 2.779860734939575, 661.2759399414062)",1
18111089836,18082834714,"(0.350644052028656, 0.24938848614692688)","(-81.55631256103516, 229.7925262451172, 76.80056762695312)",1,3.0268707275390625,1,"(-3.3961374759674072, 0.1267978996038437, 664.3330688476562)",1,"(0.3566116988658905, 0.25197237730026245)","(-78.2544174194336, 229.03684997558594, 76.52554321289062)",1,2.8147430419921875,1,"(61.41728591918945, 2.801095962524414, 661.4902954101562)",1
18111106495,18082851373,"(0.35101091861724854, 0.24852432310581207)","(-81.35333251953125, 230.04527282714844, 76.892578125)",1,3.0190582275390625,1,"(-3.328155040740967, 0.14611996710300446, 664.3345336914062)",1,"(0.361636757850647, 0.25442832708358765)","(-75.47406768798828, 228.31858825683594, 76.26412200927734)",1,2.8086395263671875,1,"(61.45558166503906, 2.810669183731079, 661.4877319335938)",1
18111122550,18082867428,"(0.35235360264778137, 0.2531983554363251)","(-80.61044311523438, 228.6782989501953, 76.3950424194336)",1,3.017974853515625,1,"(-3.2838590145111084, 0.16165190935134888, 664.343994140625)",1,"(0.36094266176223755, 0.2511419951915741)","(-75.85810852050781, 229.2797088623047, 76.6139144897461)",1,2.81964111328125,1,"(61.51234817504883, 2.8067262172698975, 661.4901733398438)",1
18111139706,18082884584,"(0.3522073030471802, 0.25191110372543335)","(-80.69139862060547, 229.05474853515625, 76.53209686279297)",1,3.0138092041015625,1,"(-3.257261276245117, 0.1595044583082199, 664.3994750976562)",1,"(0.359566867351532, 0.24591340124607086)","(-76.61931610107422, 230.8088836669922, 77.17049407958984)",1,2.8056488037109375,1,"(61.553836822509766, 2.8006770610809326, 661.5387573242188)",1
18111156409,18082901287,"(0.3528481423854828, 0.25157037377357483)","(-80.33683776855469, 229.15440368652344, 76.56837463378906)",1,3.0059661865234375,1,"(-3.223336696624756, 0.1590365469455719, 664.5671997070312)",1,"(0.3597325384616852, 0.25440192222595215)","(-76.52767944335938, 228.3262939453125, 76.26692962646484)",1,2.822235107421875,1,"(61.6129264831543, 2.7827413082122803, 661.710205078125)",1
18111172470,18082917349,"(0.3538219630718231, 0.24887321889400482)","(-79.79798126220703, 229.94320678710938, 76.85547637939453)",1,3.016754150390625,1,"(-3.1915855407714844, 0.15558162331581116, 664.5946044921875)",1,"(0.360090047121048, 0.25608351826667786)","(-76.32986450195312, 227.83450317382812, 76.0879135131836)",1,2.8292083740234375,1,"(61.63483428955078, 2.768266201019287, 661.7348022460938)",1
18111189672,18082934551,"(0.3525957465171814, 0.25359299778938293)","(-80.47647857666016, 228.56285095214844, 76.35305786132812)",1,3.0131378173828125,1,"(-3.1769447326660156, 0.16315361857414246, 664.6411743164062)",1,"(0.3589455485343933, 0.2547082304954529)","(-76.96310424804688, 228.23672485351562, 76.23430633544922)",1,2.8277587890625,1,"(61.64602279663086, 2.764951467514038, 661.7723388671875)",1
