device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11186958552,11158671127,"(0.4136609435081482, 0.08448454737663269)","(-46.689048767089844, 278.0206298828125, 94.35415649414062)",1,2.943359375,1,"(-7.278102874755859, -79.56657409667969, 695.7359008789062)",1,"(0.414485901594162, 0.13110196590423584)","(-46.23261642456055, 264.3868408203125, 89.39186096191406)",1,3.076080322265625,1,"(48.87101364135742, -77.87628173828125, 693.8530883789062)",1
11186975348,11158687923,"(0.4051397144794464, 0.06495533138513565)","(-51.403873443603516, 283.7321472167969, 96.43305206298828)",1,2.9102630615234375,1,"(-7.336170196533203, -79.49583435058594, 696.0107421875)",1,"(0.40701672434806824, 0.10262751579284668)","(-50.36530685424805, 272.7144775390625, 92.42291259765625)",1,3.0405731201171875,1,"(48.84792709350586, -77.78939819335938, 694.1591186523438)",1
11186991915,11158704490,"(0.40488818287849426, 0.05497811734676361)","(-51.54302215576172, 286.65008544921875, 97.4950942993164)",1,2.87799072265625,1,"(-7.40506649017334, -79.50703430175781, 696.126220703125)",1,"(0.4081360101699829, 0.09154128283262253)","(-49.746028900146484, 275.956787109375, 93.6030502319336)",1,3.0106658935546875,1,"(48.8707160949707, -77.7717514038086, 694.2604370117188)",1
11187008421,11158720996,"(0.4072123169898987, 0.054201915860176086)","(-50.257083892822266, 286.8771057128906, 97.57769775390625)",1,2.859283447265625,1,"(-7.4481425285339355, -79.53034973144531, 696.2967529296875)",1,"(0.40488260984420776, 0.0929347351193428)","(-51.546112060546875, 275.5492248535156, 93.45471954345703)",1,2.9924163818359375,1,"(48.87318801879883, -77.76982879638672, 694.4254150390625)",1
11187025168,11158737743,"(0.4091891646385193, 0.05018343776464462)","(-49.16329574584961, 288.0523986816406, 98.00543212890625)",1,2.82122802734375,1,"(-7.530947685241699, -79.58130645751953, 696.3848876953125)",1,"(0.40470486879348755, 0.08837788552045822)","(-51.644474029541016, 276.8819580078125, 93.93973541259766)",1,2.972259521484375,1,"(48.840057373046875, -77.80793762207031, 694.5221557617188)",1
11187041835,11158754410,"(0.4106709361076355, 0.050195757299661636)","(-48.34342575073242, 288.0487976074219, 98.00408172607422)",1,2.7921142578125,1,"(-7.635285377502441, -79.63587951660156, 696.4964599609375)",1,"(0.40342235565185547, 0.08598150312900543)","(-52.35409927368164, 277.58282470703125, 94.19482421875)",1,2.95001220703125,1,"(48.78534698486328, -77.8585205078125, 694.6292724609375)",1
11187058387,11158770963,"(0.4087827205657959, 0.04520775377750397)","(-49.388179779052734, 289.5075988769531, 98.53504180908203)",1,2.8055572509765625,1,"(-7.690630912780762, -79.66233825683594, 696.5263671875)",1,"(0.4026624262332916, 0.08750056475400925)","(-52.77454376220703, 277.1385498046875, 94.03313446044922)",1,2.9422607421875,1,"(48.745216369628906, -77.87263488769531, 694.6610717773438)",1
11187075082,11158787658,"(0.4116190969944, 0.05326926335692406)","(-47.818809509277344, 287.14990234375, 97.67697143554688)",1,2.7947540283203125,1,"(-7.759954929351807, -79.67351531982422, 696.6328735351562)",1,"(0.40202832221984863, 0.08902907371520996)","(-53.12538528442383, 276.6915283203125, 93.87043762207031)",1,2.9145660400390625,1,"(48.69477462768555, -77.87870788574219, 694.7731323242188)",1
11187091755,11158804331,"(0.41149085760116577, 0.053825438022613525)","(-47.88979721069336, 286.9872741699219, 97.61778259277344)",1,2.7849578857421875,1,"(-7.777013301849365, -79.68914794921875, 696.7117919921875)",1,"(0.40142831206321716, 0.08980947732925415)","(-53.457393646240234, 276.46331787109375, 93.78739929199219)",1,2.9223480224609375,1,"(48.69371795654297, -77.8785400390625, 694.8522338867188)",1
11187108257,11158820833,"(0.41187191009521484, 0.0515931136906147)","(-47.678958892822266, 287.6401062011719, 97.85542297363281)",1,2.78131103515625,1,"(-7.771009922027588, -79.70155334472656, 696.8626098632812)",1,"(0.402301549911499, 0.08755654841661453)","(-52.97420883178711, 277.1221618652344, 94.0271987915039)",1,2.89984130859375,1,"(48.71895217895508, -77.89472961425781, 694.9913330078125)",1
11187125094,11158837671,"(0.40660932660102844, 0.05149593949317932)","(-50.5907096862793, 287.66851806640625, 97.86573791503906)",1,2.7734375,1,"(-7.704629898071289, -79.71087646484375, 697.0674438476562)",1,"(0.4012465476989746, 0.08740293234586716)","(-53.55793380737305, 277.16705322265625, 94.04354858398438)",1,2.898773193359375,1,"(48.79627227783203, -77.91557312011719, 695.1904907226562)",1
11187141675,11158854252,"(0.41372549533843994, 0.05267319455742836)","(-46.65334701538086, 287.3242492675781, 97.7403793334961)",1,2.7698974609375,1,"(-7.667033672332764, -79.68318176269531, 696.7734375)",1,"(0.4012145400047302, 0.0880216434597969)","(-53.57565689086914, 276.98614501953125, 93.9776840209961)",1,2.8899078369140625,1,"(48.83435821533203, -77.87428283691406, 694.895263671875)",1
11187158223,11158870800,"(0.41030627489089966, 0.055840205401182175)","(-48.54521560668945, 286.3980407714844, 97.40324401855469)",1,2.7656402587890625,1,"(-7.633244514465332, -79.64682006835938, 696.587158203125)",1,"(0.39898568391799927, 0.09417566657066345)","(-54.80887222290039, 275.1863098144531, 93.32258605957031)",1,2.8833160400390625,1,"(48.85595703125, -77.8441390991211, 694.7102661132812)",1
11187175010,11158887587,"(0.41162145137786865, 0.0556359700858593)","(-47.8175048828125, 286.4577331542969, 97.42503356933594)",1,2.7508697509765625,1,"(-7.618246555328369, -79.63853454589844, 696.575927734375)",1,"(0.40095967054367065, 0.09198808670043945)","(-53.7166748046875, 275.8261413574219, 93.55542755126953)",1,2.880767822265625,1,"(48.87339782714844, -77.83755493164062, 694.7102661132812)",1
11187191595,11158904172,"(0.41281387209892273, 0.052765436470508575)","(-47.15774917602539, 287.2972717285156, 97.73064422607422)",1,2.7562408447265625,1,"(-7.638895511627197, -79.70381927490234, 697.0621337890625)",1,"(0.4021206200122833, 0.08858637511730194)","(-53.074310302734375, 276.82098388671875, 93.91756439208984)",1,2.8774566650390625,1,"(48.89375686645508, -77.89757537841797, 695.17822265625)",1
11187208093,11158920670,"(0.3993559181690216, 0.05257728695869446)","(-54.60403060913086, 287.3522644042969, 97.75066375732422)",1,2.756866455078125,1,"(-7.705477714538574, -79.7728500366211, 697.4061279296875)",1,"(0.38948771357536316, 0.08562687039375305)","(-60.06411361694336, 277.6865234375, 94.23261260986328)",1,2.8781890869140625,1,"(48.85224151611328, -77.964599609375, 695.5197143554688)",1
11187224925,11158937502,"(0.36746320128440857, 0.07318764925003052)","(-72.25030517578125, 281.32452392578125, 95.55677032470703)",1,2.7466888427734375,1,"(-7.872705936431885, -79.7984848022461, 697.41455078125)",1,"(0.3549937605857849, 0.10038088262081146)","(-79.14964294433594, 273.37158203125, 92.6620864868164)",1,2.874420166015625,1,"(48.66519546508789, -78.00090026855469, 695.5296630859375)",1
11187241515,11158954092,"(0.3672631084918976, 0.07769706100225449)","(-72.36101531982422, 280.0057067871094, 95.07669067382812)",1,2.745574951171875,1,"(-7.89218807220459, -79.81533813476562, 697.5143432617188)",1,"(0.35841256380081177, 0.1014321967959404)","(-77.25801086425781, 273.0640869140625, 92.5501708984375)",1,2.8716583251953125,1,"(48.6639518737793, -78.02462768554688, 695.6561889648438)",1
11187258059,11158970636,"(0.36510056257247925, 0.07462582737207413)","(-73.55753326416016, 280.9039611816406, 95.40360260009766)",1,2.727752685546875,1,"(-7.885415077209473, -79.85172271728516, 697.8360595703125)",1,"(0.35570967197418213, 0.1038985475897789)","(-78.75350952148438, 272.3428039550781, 92.28761291503906)",1,2.8672637939453125,1,"(48.70819091796875, -78.05093383789062, 695.9673461914062)",1
11187274841,11158987418,"(0.3661348223686218, 0.07489053159952164)","(-72.9852523803711, 280.8265075683594, 95.37542724609375)",1,2.7409820556640625,1,"(-7.851100921630859, -79.85997009277344, 697.9923706054688)",1,"(0.3563450276851654, 0.1001894399523735)","(-78.40196228027344, 273.42755126953125, 92.68244171142578)",1,2.8671875,1,"(48.76002883911133, -78.05928039550781, 696.1266479492188)",1
11187291435,11159004013,"(0.3647555410861969, 0.07376471906900406)","(-73.7484359741211, 281.15576171875, 95.49533081054688)",1,2.738922119140625,1,"(-7.783083915710449, -79.85063934326172, 698.1455688476562)",1,"(0.35719534754753113, 0.10313040018081665)","(-77.93148803710938, 272.5674133300781, 92.36939239501953)",1,2.8675537109375,1,"(48.82460403442383, -78.05001068115234, 696.26708984375)",1
11187308025,11159020603,"(0.36469095945358276, 0.07265497744083405)","(-73.78418731689453, 281.4803161621094, 95.61343383789062)",1,2.73101806640625,1,"(-7.761457443237305, -79.85346984863281, 698.2755737304688)",1,"(0.35776329040527344, 0.10484647005796432)","(-77.61724090576172, 272.0655212402344, 92.18672943115234)",1,2.8696746826171875,1,"(48.8591194152832, -78.05742645263672, 696.392578125)",1
11187324757,11159037335,"(0.3629569709300995, 0.07227662950754166)","(-74.74357604980469, 281.59100341796875, 95.65364837646484)",1,2.7465362548828125,1,"(-7.727939605712891, -79.83179473876953, 698.177490234375)",1,"(0.3557632565498352, 0.10678014904260635)","(-78.72386932373047, 271.5000305175781, 91.98088073730469)",1,2.862762451171875,1,"(48.881614685058594, -78.03742218017578, 696.277099609375)",1
11187341355,11159053933,"(0.4236982464790344, 0.059452932327985764)","(-41.135433197021484, 285.3414306640625, 97.01874542236328)",1,2.766357421875,1,"(-7.490467071533203, -79.8096923828125, 697.9423217773438)",1,"(0.41401076316833496, 0.10448198020458221)","(-46.495521545410156, 272.1721496582031, 92.22547912597656)",1,2.8755035400390625,1,"(49.09422302246094, -78.00884246826172, 696.0479736328125)",1
11187357991,11159070569,"(0.5165353417396545, 0.05663523077964783)","(10.231354713439941, 286.16552734375, 97.31866455078125)",1,2.7507476806640625,1,"(-7.08059549331665, -79.68260955810547, 696.8867797851562)",1,"(0.5124645829200745, 0.09751962125301361)","(7.979005336761475, 274.2083740234375, 92.96661376953125)",1,2.866363525390625,1,"(49.382164001464844, -77.90193939208984, 695.0427856445312)",1
11187374671,11159087249,"(0.5928412675857544, 0.05292995646595955)","(52.45145034790039, 287.2491455078125, 97.71305084228516)",1,2.7454376220703125,1,"(-6.674263954162598, -79.48590087890625, 695.0989990234375)",1,"(0.5858675241470337, 0.08737190067768097)","(48.59286880493164, 277.1761779785156, 94.04686737060547)",1,2.838897705078125,1,"(49.616703033447266, -77.72602844238281, 693.0961303710938)",1
11187391275,11159103853,"(0.601381778717041, 0.05686895549297333)","(57.176876068115234, 286.09710693359375, 97.29378509521484)",1,2.751495361328125,1,"(-6.682311534881592, -79.4559555053711, 694.8541870117188)",1,"(0.5821741819381714, 0.09500546753406525)","(46.54936218261719, 274.9436950683594, 93.23426055908203)",1,2.84149169921875,1,"(49.59318161010742, -77.70318603515625, 692.8439331054688)",1
11187407859,11159120437,"(0.6015200614929199, 0.0569179393351078)","(57.25341796875, 286.08282470703125, 97.2885971069336)",1,2.7515869140625,1,"(-6.677203178405762, -79.45250701904297, 694.8467407226562)",1,"(0.583304762840271, 0.09673093259334564)","(47.17486572265625, 274.4390563964844, 93.05057525634766)",1,2.8278350830078125,1,"(49.61785125732422, -77.70670318603516, 692.9226684570312)",1
11187424587,11159137166,"(0.6032115817070007, 0.05956729128956795)","(58.189334869384766, 285.3079833984375, 97.0065689086914)",1,2.766693115234375,1,"(-6.657259941101074, -79.40382385253906, 694.4910888671875)",1,"(0.5828999876976013, 0.1027119904756546)","(46.950950622558594, 272.6897888183594, 92.41394805908203)",1,2.827056884765625,1,"(49.624732971191406, -77.65135192871094, 692.5376586914062)",1
11187441195,11159153774,"(0.6031507849693298, 0.05718134716153145)","(58.15571212768555, 286.0057678222656, 97.26058197021484)",1,2.7650299072265625,1,"(-6.623634338378906, -79.3590087890625, 694.1199340820312)",1,"(0.5835928320884705, 0.10373266786336899)","(47.33429718017578, 272.39129638671875, 92.3052749633789)",1,2.8252410888671875,1,"(49.638389587402344, -77.59819793701172, 692.1796264648438)",1
11187457729,11159170308,"(0.6015745401382446, 0.05997297912836075)","(57.283573150634766, 285.1893310546875, 96.96339416503906)",1,2.75079345703125,1,"(-6.615764617919922, -79.36315155029297, 694.1010131835938)",1,"(0.5862318873405457, 0.10488207638263702)","(48.79446029663086, 272.05511474609375, 92.18292236328125)",1,2.83612060546875,1,"(49.64071273803711, -77.58973693847656, 692.1444091796875)",1
11187474599,11159187178,"(0.6014063358306885, 0.0656706765294075)","(57.190521240234375, 283.5229797363281, 96.35686492919922)",1,2.7574005126953125,1,"(-6.6289544105529785, -79.38562774658203, 694.2446899414062)",1,"(0.5865581631660461, 0.10509439557790756)","(48.97500991821289, 271.9930725097656, 92.1603012084961)",1,2.824066162109375,1,"(49.6461181640625, -77.59732818603516, 692.3006591796875)",1
11187491115,11159203695,"(0.6015130877494812, 0.05842296779155731)","(57.24958038330078, 285.6426086425781, 97.12841796875)",1,2.7631988525390625,1,"(-6.687580108642578, -79.41729736328125, 694.4119262695312)",1,"(0.5846349000930786, 0.10102365165948868)","(47.910865783691406, 273.18353271484375, 92.59365844726562)",1,2.8200836181640625,1,"(49.610172271728516, -77.60819244384766, 692.46484375)",1
11187507695,11159220275,"(0.5997739434242249, 0.05658683925867081)","(56.28730010986328, 286.17962646484375, 97.3238754272461)",1,2.7760467529296875,1,"(-6.735095977783203, -79.4157943725586, 694.3182983398438)",1,"(0.585379958152771, 0.10697005689144135)","(48.323081970214844, 271.4444885253906, 91.9606704711914)",1,2.8262939453125,1,"(49.56050491333008, -77.59760284423828, 692.3901977539062)",1
11187524514,11159237094,"(0.6027786135673523, 0.06285172700881958)","(57.94976043701172, 284.3473815917969, 96.656982421875)",1,2.782806396484375,1,"(-6.818028926849365, -79.38931274414062, 694.0506591796875)",1,"(0.5882182717323303, 0.10355089604854584)","(49.8935432434082, 272.4444580078125, 92.32463073730469)",1,2.8235931396484375,1,"(49.45062255859375, -77.58065795898438, 692.1071166992188)",1
11187541035,11159253615,"(0.6054044365882874, 0.056931622326374054)","(59.40263366699219, 286.07879638671875, 97.2871322631836)",1,2.77166748046875,1,"(-6.895059108734131, -79.40135192871094, 694.0780029296875)",1,"(0.5851284265518188, 0.10034902393817902)","(48.183929443359375, 273.380859375, 92.66548919677734)",1,2.8263702392578125,1,"(49.40264129638672, -77.60203552246094, 692.1454467773438)",1
11187557564,11159270144,"(0.6032664775848389, 0.050818830728530884)","(58.2197265625, 287.8665771484375, 97.9378433227539)",1,2.7722930908203125,1,"(-6.915201187133789, -79.4267578125, 694.2379760742188)",1,"(0.5831787586212158, 0.10418638586997986)","(47.10513687133789, 272.2585754394531, 92.25700378417969)",1,2.82318115234375,1,"(49.39934158325195, -77.62234497070312, 692.3092041015625)",1
11187574430,11159287010,"(0.6021136045455933, 0.05606948956847191)","(57.58179473876953, 286.3309631347656, 97.3788833618164)",1,2.771331787109375,1,"(-6.923916816711426, -79.43833923339844, 694.3534545898438)",1,"(0.5832777619361877, 0.10715693980455399)","(47.15996170043945, 271.3898010253906, 91.94078826904297)",1,2.8299102783203125,1,"(49.39909744262695, -77.63203430175781, 692.4287719726562)",1
11187590955,11159303535,"(0.6023417115211487, 0.05466403812170029)","(57.7080192565918, 286.7419738769531, 97.52852630615234)",1,2.7622833251953125,1,"(-6.917201519012451, -79.43282318115234, 694.2848510742188)",1,"(0.5843256115913391, 0.10422258079051971)","(47.73971176147461, 272.24798583984375, 92.25314331054688)",1,2.832855224609375,1,"(49.401065826416016, -77.61383056640625, 692.3624267578125)",1
11187607434,11159320014,"(0.6175202131271362, 0.07873648405075073)","(66.10631561279297, 279.7017517089844, 94.96607971191406)",1,2.7688140869140625,1,"(-6.87600564956665, -79.4638900756836, 694.156982421875)",1,"(0.5916134119033813, 0.1262320876121521)","(51.77204513549805, 265.8110656738281, 89.91028594970703)",1,2.83953857421875,1,"(49.42198181152344, -77.63774108886719, 692.2427978515625)",1
11187624345,11159336925,"(0.6669011116027832, 0.21151015162467957)","(93.42878723144531, 240.87051391601562, 80.8326187133789)",1,2.783843994140625,1,"(-6.639475345611572, -79.70884704589844, 694.162353515625)",1,"(0.6409732699394226, 0.27078375220298767)","(79.08287811279297, 223.53524780273438, 74.52310180664062)",1,2.8553466796875,1,"(49.550289154052734, -77.85404968261719, 692.2528076171875)",1
11187640875,11159353455,"(0.6627960801124573, 0.2700985074043274)","(91.157470703125, 223.73562622070312, 74.59609985351562)",1,2.7625274658203125,1,"(-6.63885498046875, -79.94418334960938, 694.9089965820312)",1,"(0.6435680389404297, 0.3111110031604767)","(80.51853942871094, 211.7410430908203, 70.23037719726562)",1,2.8248748779296875,1,"(49.57723617553711, -78.06895446777344, 692.9324951171875)",1
11187657400,11159369980,"(0.6643284559249878, 0.26723214983940125)","(92.00533294677734, 224.5739288330078, 74.90119171142578)",1,2.758026123046875,1,"(-6.711846351623535, -79.92874908447266, 694.5006103515625)",1,"(0.6446504592895508, 0.316011518239975)","(81.11744689941406, 210.30780029296875, 69.70872497558594)",1,2.8359375,1,"(49.51364517211914, -78.04817199707031, 692.5640869140625)",1
11187674260,11159386840,"(0.6675025224685669, 0.27179285883903503)","(93.76152038574219, 223.24009704589844, 74.41571044921875)",1,2.7694244384765625,1,"(-6.7999043464660645, -79.93293762207031, 694.2070922851562)",1,"(0.642365038394928, 0.32645663619041443)","(79.85297393798828, 207.2530059814453, 68.59687042236328)",1,2.8403778076171875,1,"(49.416587829589844, -78.04381561279297, 692.2709350585938)",1
