device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32402269778,17389136112,"(0.5632230043411255, 0.266390860080719)","(36.063629150390625, 224.81996154785156, 74.9907455444336)",1,3.81878662109375,1,"(-6.240411281585693, -29.80486297607422, 693.380859375)",1,"(0.556903600692749, 0.256255567073822)","(32.567134857177734, 227.78414916992188, 76.06965637207031)",1,3.77947998046875,1,"(56.51495361328125, -28.462804794311523, 691.0419921875)",1
32402286546,17389152880,"(0.5640795230865479, 0.2700916528701782)","(36.537567138671875, 223.73760986328125, 74.59683990478516)",1,3.822509765625,1,"(-6.2208781242370605, -29.797964096069336, 693.1167602539062)",1,"(0.5566232800483704, 0.25591981410980225)","(32.41202926635742, 227.88232421875, 76.10538482666016)",1,3.7847137451171875,1,"(56.51823043823242, -28.474721908569336, 690.7581176757812)",1
32402302795,17389169129,"(0.5602657198905945, 0.2676458954811096)","(34.42734146118164, 224.45291137695312, 74.85718536376953)",1,3.830596923828125,1,"(-6.160895347595215, -29.762117385864258, 692.9680786132812)",1,"(0.5579651594161987, 0.25865626335144043)","(33.15447998046875, 227.08204650878906, 75.8140640258789)",1,3.7866363525390625,1,"(56.5504264831543, -28.45348358154297, 690.6242065429688)",1
32402319647,17389185981,"(0.5634494423866272, 0.2635332942008972)","(36.18893051147461, 225.65570068359375, 75.29493713378906)",1,3.8334197998046875,1,"(-6.139837741851807, -29.730947494506836, 692.9853515625)",1,"(0.5561156868934631, 0.26075753569602966)","(32.131168365478516, 226.46754455566406, 75.59040069580078)",1,3.8028411865234375,1,"(56.587223052978516, -28.436935424804688, 690.6343383789062)",1
32402336462,17389202796,"(0.5636541247367859, 0.26974430680274963)","(36.30219268798828, 223.8392333984375, 74.63378143310547)",1,3.840484619140625,1,"(-6.069538593292236, -29.64299201965332, 692.7794799804688)",1,"(0.5631328225135803, 0.27028000354766846)","(36.01371765136719, 223.68255615234375, 74.57672119140625)",1,3.8187103271484375,1,"(56.618995666503906, -28.364866256713867, 690.4083862304688)",1
32402352715,17389219049,"(0.565280020236969, 0.2692303955554962)","(37.2017936706543, 223.98953247070312, 74.6884994506836)",1,3.8521575927734375,1,"(-6.0175089836120605, -29.568653106689453, 692.4811401367188)",1,"(0.5580961108207703, 0.26159074902534485)","(33.22692108154297, 226.22381591796875, 75.50172424316406)",1,3.8208160400390625,1,"(56.68235778808594, -28.31500244140625, 690.099365234375)",1
32402369516,17389235850,"(0.5632364749908447, 0.27175137400627136)","(36.07109451293945, 223.25221252441406, 74.42015838623047)",1,3.85992431640625,1,"(-5.9754958152771, -29.514530181884766, 692.3641357421875)",1,"(0.5569660663604736, 0.2617757320404053)","(32.601654052734375, 226.16970825195312, 75.4820327758789)",1,3.8239898681640625,1,"(56.69887161254883, -28.2667236328125, 689.9851684570312)",1
32402386377,17389252711,"(0.5659065842628479, 0.2711606025695801)","(37.548484802246094, 223.42501831054688, 74.48301696777344)",1,3.86248779296875,1,"(-5.9749298095703125, -29.435544967651367, 692.1860961914062)",1,"(0.5562717914581299, 0.25948137044906616)","(32.2175178527832, 226.84075927734375, 75.72621154785156)",1,3.83551025390625,1,"(56.701847076416016, -28.186859130859375, 689.7939453125)",1
32402402631,17389268965,"(0.5634655952453613, 0.2758182883262634)","(36.19786834716797, 222.06283569335938, 73.9871826171875)",1,3.8657684326171875,1,"(-6.006363868713379, -29.367380142211914, 692.2651977539062)",1,"(0.5561261773109436, 0.2685491442680359)","(32.13699722290039, 224.1887969970703, 74.76095581054688)",1,3.8453369140625,1,"(56.669681549072266, -28.118698120117188, 689.8916015625)",1
32402419482,17389285816,"(0.5634469985961914, 0.2749266028404236)","(36.18759536743164, 222.32357788085938, 74.08210754394531)",1,3.8682403564453125,1,"(-6.0506415367126465, -29.365982055664062, 692.377197265625)",1,"(0.5562359690666199, 0.26578691601753235)","(32.19773864746094, 224.9966278076172, 75.05499267578125)",1,3.84613037109375,1,"(56.64047622680664, -28.11410903930664, 689.9984130859375)",1
32402436293,17389302627,"(0.5569029450416565, 0.27660495042800903)","(32.56675720214844, 221.8327178955078, 73.90350341796875)",1,3.884613037109375,1,"(-6.165853977203369, -29.443626403808594, 692.3191528320312)",1,"(0.5490564107894897, 0.2688063383102417)","(28.225261688232422, 224.113525390625, 74.73363494873047)",1,3.8441162109375,1,"(56.494266510009766, -28.169658660888672, 689.9537963867188)",1
32402452546,17389318880,"(0.5233449935913086, 0.3436923027038574)","(13.99914836883545, 202.21229553222656, 66.76219940185547)",1,3.890960693359375,1,"(-6.387842178344727, -29.72601318359375, 692.7650146484375)",1,"(0.5073582530021667, 0.34004467725753784)","(5.153651714324951, 203.27902221679688, 67.15052032470703)",1,3.880950927734375,1,"(56.155723571777344, -28.465396881103516, 690.4407958984375)",1
32402469352,17389335686,"(0.5226224660873413, 0.3898468613624573)","(13.599313735961914, 188.71380615234375, 61.84920120239258)",1,3.8969268798828125,1,"(-6.4504594802856445, -29.84868049621582, 692.33154296875)",1,"(0.506719172000885, 0.3841744363307953)","(4.800062656402588, 190.37277221679688, 62.453033447265625)",1,3.8902435302734375,1,"(56.007408142089844, -28.56414794921875, 690.0867309570312)",1
32402486305,17389352639,"(0.5223499536514282, 0.40233278274536133)","(13.448568344116211, 185.06214904785156, 60.5201530456543)",1,3.893798828125,1,"(-6.560503005981445, -29.9147891998291, 691.8712768554688)",1,"(0.5166318416595459, 0.378949910402298)","(10.284758567810059, 191.9007568359375, 63.00910186767578)",1,3.8947601318359375,1,"(55.91783142089844, -28.664594650268555, 689.5823364257812)",1
32402502466,17389368800,"(0.5207171440124512, 0.40958714485168457)","(12.545147895812988, 182.9405517578125, 59.74785232543945)",1,3.9063262939453125,1,"(-6.68951416015625, -29.990230560302734, 692.6993408203125)",1,"(0.5181896090507507, 0.3761748671531677)","(11.14664077758789, 192.7123565673828, 63.304534912109375)",1,3.89080810546875,1,"(55.87139129638672, -28.714080810546875, 690.4197387695312)",1
32402519318,17389385652,"(0.5200272798538208, 0.4080060124397278)","(12.163460731506348, 183.40296936035156, 59.91617202758789)",1,3.91131591796875,1,"(-6.761145114898682, -30.041210174560547, 693.1907958984375)",1,"(0.5144752264022827, 0.3749532699584961)","(9.091486930847168, 193.06961059570312, 63.43456268310547)",1,3.9083251953125,1,"(55.86075973510742, -28.735715866088867, 690.8697509765625)",1
32402536317,17389402651,"(0.5209723711013794, 0.40742504596710205)","(12.686361312866211, 183.5728759765625, 59.97801971435547)",1,3.9232025146484375,1,"(-6.882747650146484, -30.119672775268555, 693.8973388671875)",1,"(0.5151112675666809, 0.37741026282310486)","(9.443391799926758, 192.35107421875, 63.17299270629883)",1,3.9237060546875,1,"(55.823265075683594, -28.778282165527344, 691.6239624023438)",1
32402552386,17389418720,"(0.522031307220459, 0.40769222378730774)","(13.272253036499023, 183.49473571777344, 59.949588775634766)",1,3.9272003173828125,1,"(-6.987417697906494, -30.177541732788086, 694.467041015625)",1,"(0.5149737596511841, 0.37967273592948914)","(9.367313385009766, 191.68936157226562, 62.93216323852539)",1,3.9377288818359375,1,"(55.77841567993164, -28.79119300842285, 692.2125854492188)",1
32402569284,17389435618,"(0.5235770344734192, 0.4104214310646057)","(14.127547264099121, 182.69654846191406, 59.65906524658203)",1,3.930999755859375,1,"(-7.0637969970703125, -30.197996139526367, 694.871337890625)",1,"(0.513909637928009, 0.3788231313228607)","(8.77855396270752, 191.93783569335938, 63.02260971069336)",1,3.932647705078125,1,"(55.75508499145508, -28.794471740722656, 692.5765380859375)",1
32402586232,17389452566,"(0.5235276818275452, 0.4055255949497223)","(14.100212097167969, 184.12840270996094, 60.180179595947266)",1,3.946258544921875,1,"(-7.182379722595215, -30.20474624633789, 695.1209716796875)",1,"(0.5146364569664001, 0.3797767162322998)","(9.180709838867188, 191.658935546875, 62.9211311340332)",1,3.928466796875,1,"(55.65148162841797, -28.762758255004883, 692.8526611328125)",1
32402602306,17389468641,"(0.5247274041175842, 0.40967845916748047)","(14.76399040222168, 182.91383361816406, 59.738162994384766)",1,3.9500579833984375,1,"(-7.312479496002197, -30.21079444885254, 695.4229125976562)",1,"(0.5181387662887573, 0.39959654211997986)","(11.118518829345703, 185.86241149902344, 60.811317443847656)",1,3.9290618896484375,1,"(55.53706359863281, -28.71671485900879, 693.1768798828125)",1
32402619250,17389485585,"(0.5325555205345154, 0.4475472569465637)","(19.09531021118164, 171.83865356445312, 55.707088470458984)",1,3.9429779052734375,1,"(-7.343818187713623, -30.263933181762695, 695.5883178710938)",1,"(0.5241585373878479, 0.432218462228775)","(14.449256896972656, 176.32176208496094, 57.33881378173828)",1,3.9257354736328125,1,"(55.46644973754883, -28.760746002197266, 693.3352661132812)",1
