device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28389145226,13376000986,"(0.3570531904697418, 0.3647443354129791)","(-78.0101318359375, 196.05532836914062, 64.5212631225586)",1,4.1306304931640625,1,"(-36.96616744995117, -34.68712615966797, 672.5685424804688)",1,"(0.3578842282295227, 0.33888378739356995)","(-77.55035400390625, 203.6185760498047, 67.27403259277344)",1,4.0785064697265625,1,"(27.415523529052734, -37.20890426635742, 673.1626586914062)",1
28389161981,13376017741,"(0.3572559356689453, 0.3648298978805542)","(-77.89796447753906, 196.0303192138672, 64.51214599609375)",1,4.137054443359375,1,"(-36.96610641479492, -34.67783737182617, 672.5598754882812)",1,"(0.35625284910202026, 0.34043779969215393)","(-78.45297241210938, 203.1640625, 67.10865783691406)",1,4.0735626220703125,1,"(27.422191619873047, -37.195560455322266, 673.1557006835938)",1
28389178814,13376034574,"(0.3552769124507904, 0.3641565144062042)","(-78.99297332763672, 196.22727966308594, 64.58383178710938)",1,4.132354736328125,1,"(-36.970001220703125, -34.63855743408203, 672.5829467773438)",1,"(0.3530842661857605, 0.3444712162017822)","(-80.20613861083984, 201.9844512939453, 66.67930603027344)",1,4.0850677490234375,1,"(27.43635368347168, -37.167724609375, 673.1752319335938)",1
28389195192,13376050953,"(0.3548487424850464, 0.3606463074684143)","(-79.22988891601562, 197.25387573242188, 64.95745086669922)",1,4.142852783203125,1,"(-36.971988677978516, -34.61783981323242, 672.6297607421875)",1,"(0.35580697655677795, 0.33874332904815674)","(-78.69969177246094, 203.6596221923828, 67.28901672363281)",1,4.1045684814453125,1,"(27.442092895507812, -37.146427154541016, 673.2286987304688)",1
28389211897,13376067658,"(0.35500356554985046, 0.3604203760623932)","(-79.14420318603516, 197.31996154785156, 64.98152160644531)",1,4.1634368896484375,1,"(-36.978023529052734, -34.591163635253906, 672.7485961914062)",1,"(0.3566662669181824, 0.34385088086128235)","(-78.2242431640625, 202.1658935546875, 66.74534606933594)",1,4.1188507080078125,1,"(27.447721481323242, -37.1116828918457, 673.353759765625)",1
28389228734,13376084495,"(0.3528878390789032, 0.3666653633117676)","(-80.3148422241211, 195.49354553222656, 64.31675720214844)",1,4.162384033203125,1,"(-36.998382568359375, -34.58794403076172, 672.9461059570312)",1,"(0.3549516499042511, 0.3456414043903351)","(-79.17293548583984, 201.64219665527344, 66.55477142333984)",1,4.125457763671875,1,"(27.44717025756836, -37.097103118896484, 673.53515625)",1
28389245158,13376100919,"(0.3535401225090027, 0.36935901641845703)","(-79.95391082763672, 194.7057342529297, 64.03002166748047)",1,4.1683349609375,1,"(-37.014286041259766, -34.58657455444336, 673.0519409179688)",1,"(0.3547162711620331, 0.3483369052410126)","(-79.30315399169922, 200.8538818359375, 66.267822265625)",1,4.1158905029296875,1,"(27.44429588317871, -37.09109115600586, 673.6583862304688)",1
28389261812,13376117573,"(0.35506659746170044, 0.37024199962615967)","(-79.10934448242188, 194.44749450683594, 63.93604278564453)",1,4.18157958984375,1,"(-37.0316047668457, -34.59477233886719, 673.2161865234375)",1,"(0.35529911518096924, 0.3500126600265503)","(-78.98067474365234, 200.36380004882812, 66.08940887451172)",1,4.1236724853515625,1,"(27.446149826049805, -37.09748458862305, 673.8151245117188)",1
28389278654,13376134415,"(0.3522983491420746, 0.3727438747882843)","(-80.64098358154297, 193.71575927734375, 63.66975021362305)",1,4.187408447265625,1,"(-37.03409194946289, -34.59956741333008, 673.3193359375)",1,"(0.3560017943382263, 0.3478453457355499)","(-78.59186553955078, 200.99765014648438, 66.32011413574219)",1,4.116241455078125,1,"(27.461904525756836, -37.10298538208008, 673.9124755859375)",1
28389295028,13376150790,"(0.35276034474372864, 0.3564903140068054)","(-80.38540649414062, 198.46934509277344, 65.39990234375)",1,4.18023681640625,1,"(-37.028934478759766, -34.59995651245117, 673.3859252929688)",1,"(0.3570171594619751, 0.3408065736293793)","(-78.03008270263672, 203.05621337890625, 67.06939697265625)",1,4.13134765625,1,"(27.485572814941406, -37.112510681152344, 673.9848022460938)",1
28389311727,13376167489,"(0.3548657298088074, 0.3531303405761719)","(-79.22047424316406, 199.45199584960938, 65.75755310058594)",1,4.1783905029296875,1,"(-37.0084114074707, -34.60208511352539, 673.52978515625)",1,"(0.3544248044490814, 0.34165242314338684)","(-79.46443939208984, 202.808837890625, 66.97933959960938)",1,4.1370086669921875,1,"(27.53727912902832, -37.13080596923828, 674.1221313476562)",1
28389328574,13376184336,"(0.3529755473136902, 0.36129820346832275)","(-80.26628875732422, 197.0631866455078, 64.88811492919922)",1,4.1714935302734375,1,"(-36.94298553466797, -34.6005859375, 673.52734375)",1,"(0.3551371991634369, 0.34142249822616577)","(-79.07025146484375, 202.87608337402344, 67.00379180908203)",1,4.14227294921875,1,"(27.593406677246094, -37.15390396118164, 674.1148071289062)",1
28389344897,13376200659,"(0.350642591714859, 0.3664376139640808)","(-81.5571517944336, 195.56011962890625, 64.34104919433594)",1,4.1493072509765625,1,"(-36.903751373291016, -34.597198486328125, 673.4983520507812)",1,"(0.3540157079696655, 0.34198644757270813)","(-79.69078826904297, 202.711181640625, 66.94377136230469)",1,4.121551513671875,1,"(27.631296157836914, -37.174415588378906, 674.0733642578125)",1
28389361643,13376217405,"(0.3489578366279602, 0.36533084511756897)","(-82.48931121826172, 195.88381958007812, 64.45886993408203)",1,4.1600189208984375,1,"(-36.82065200805664, -34.60549545288086, 673.3163452148438)",1,"(0.3566691279411316, 0.33324769139289856)","(-78.22265625, 205.26690673828125, 67.87401580810547)",1,4.1304779052734375,1,"(27.685945510864258, -37.19916915893555, 673.884033203125)",1
