device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8147055656,8108896882,"(0.4372393488883972, 0.08749715238809586)","(-33.64311218261719, 277.1395263671875, 94.03350830078125)",1,3.5528564453125,1,"(-41.550724029541016, -153.86595153808594, 738.1357421875)",1,"(0.47120633721351624, 0.15634790062904358)","(-14.849248886108398, 257.0033874511719, 86.70450592041016)",1,3.720916748046875,1,"(23.369552612304688, -152.9744415283203, 738.650146484375)",1
8147071698,8108912924,"(0.4317705035209656, 0.08583394438028336)","(-36.66904067993164, 277.6259765625, 94.21056365966797)",1,3.571990966796875,1,"(-41.3443717956543, -153.9064483642578, 738.239501953125)",1,"(0.4740830957889557, 0.15119878947734833)","(-13.257513999938965, 258.5093078613281, 87.25263977050781)",1,3.7182464599609375,1,"(23.58074188232422, -153.04151916503906, 738.7626953125)",1
8147088923,8108930149,"(0.43067097663879395, 0.08530300855636597)","(-37.27738571166992, 277.78125, 94.26705932617188)",1,3.5798797607421875,1,"(-41.28322219848633, -153.94876098632812, 738.3319091796875)",1,"(0.47307661175727844, 0.1480802297592163)","(-13.814401626586914, 259.42132568359375, 87.58460235595703)",1,3.7208709716796875,1,"(23.652612686157227, -153.07662963867188, 738.8623046875)",1
8147105576,8108946803,"(0.4289025664329529, 0.07327184081077576)","(-38.25587463378906, 281.2999572753906, 95.54772186279297)",1,3.5921783447265625,1,"(-41.177913665771484, -154.0478973388672, 738.4288330078125)",1,"(0.4752272367477417, 0.14187903702259064)","(-12.62442398071289, 261.23492431640625, 88.24468231201172)",1,3.72613525390625,1,"(23.75432586669922, -153.1572265625, 738.9690551757812)",1
8147121618,8108962845,"(0.42795372009277344, 0.08765214681625366)","(-38.78089141845703, 277.0942077636719, 94.01705932617188)",1,3.5944366455078125,1,"(-41.123863220214844, -154.14389038085938, 738.4483642578125)",1,"(0.47213003039360046, 0.1500120311975479)","(-14.33809757232666, 258.8563537597656, 87.37894439697266)",1,3.7497406005859375,1,"(23.826562881469727, -153.23736572265625, 738.9930419921875)",1
8147138856,8108980083,"(0.43139782547950745, 0.0795363187789917)","(-36.875244140625, 279.4677734375, 94.88096618652344)",1,3.60284423828125,1,"(-41.11283874511719, -154.1938934326172, 738.345458984375)",1,"(0.4706352949142456, 0.14450691640377045)","(-15.16513442993164, 260.46636962890625, 87.96497344970703)",1,3.7576904296875,1,"(23.831480026245117, -153.2640838623047, 738.8999633789062)",1
8147155496,8108996723,"(0.43232327699661255, 0.07511631399393082)","(-36.36317825317383, 280.760498046875, 95.35139465332031)",1,3.603729248046875,1,"(-41.10256576538086, -154.25096130371094, 737.9685668945312)",1,"(0.4732564687728882, 0.14923036098480225)","(-13.714842796325684, 259.0849609375, 87.46216583251953)",1,3.759857177734375,1,"(23.819162368774414, -153.2882843017578, 738.52880859375)",1
8147171538,8109012766,"(0.43037137389183044, 0.0854145810008049)","(-37.44318771362305, 277.7485656738281, 94.2552261352539)",1,3.6236419677734375,1,"(-41.06340789794922, -154.25990295410156, 737.5328369140625)",1,"(0.47210583090782166, 0.14376963675022125)","(-14.3515043258667, 260.6819763183594, 88.04345703125)",1,3.767242431640625,1,"(23.82292366027832, -153.30076599121094, 738.0968627929688)",1
8147188776,8109030004,"(0.42821547389030457, 0.08009354025125504)","(-38.63603973388672, 279.3047790527344, 94.82162475585938)",1,3.620758056640625,1,"(-41.0306396484375, -154.27171325683594, 737.3409423828125)",1,"(0.4735620617866516, 0.14157401025295258)","(-13.545769691467285, 261.32415771484375, 88.27717590332031)",1,3.7642364501953125,1,"(23.835386276245117, -153.2820281982422, 737.90966796875)",1
8147205416,8109046644,"(0.43384870886802673, 0.08629610389471054)","(-35.5191650390625, 277.49078369140625, 94.16136932373047)",1,3.6355133056640625,1,"(-40.94512939453125, -154.26417541503906, 736.907470703125)",1,"(0.4779217839241028, 0.1542595475912094)","(-11.133536338806152, 257.6141052246094, 86.92681121826172)",1,3.77178955078125,1,"(23.891231536865234, -153.23651123046875, 737.4642944335938)",1
8147221458,8109062686,"(0.4307206869125366, 0.09589271247386932)","(-37.249908447265625, 274.6841125488281, 93.13985443115234)",1,3.6355743408203125,1,"(-40.790687561035156, -154.26043701171875, 736.6442260742188)",1,"(0.47459685802459717, 0.14841514825820923)","(-12.973206520080566, 259.3233337402344, 87.54898071289062)",1,3.783172607421875,1,"(24.023666381835938, -153.27439880371094, 737.1757202148438)",1
8147238696,8109079924,"(0.4311618208885193, 0.09134989231824875)","(-37.00583267211914, 276.01275634765625, 93.6234359741211)",1,3.6444854736328125,1,"(-40.731449127197266, -154.28939819335938, 736.6487426757812)",1,"(0.4772111773490906, 0.152089923620224)","(-11.52669906616211, 258.2486267089844, 87.15778350830078)",1,3.7848663330078125,1,"(24.08271026611328, -153.29464721679688, 737.1738891601562)",1
8147255336,8109096564,"(0.43136653304100037, 0.09446515887975693)","(-36.892578125, 275.1016845703125, 93.29175567626953)",1,3.6519927978515625,1,"(-40.61091613769531, -154.33689880371094, 736.7052001953125)",1,"(0.47624728083610535, 0.15520112216472626)","(-12.060019493103027, 257.3387451171875, 86.82656860351562)",1,3.79339599609375,1,"(24.20819664001465, -153.35519409179688, 737.2136840820312)",1
8147271378,8109112606,"(0.39426636695861816, 0.17243722081184387)","(-57.42011260986328, 252.29786682128906, 84.99181365966797)",1,3.6657867431640625,1,"(-40.560367584228516, -154.47073364257812, 736.3483276367188)",1,"(0.4469436705112457, 0.21229791641235352)","(-28.27372169494629, 240.6400909423828, 80.74880981445312)",1,3.8038177490234375,1,"(24.16290855407715, -153.5404052734375, 736.849609375)",1
8147288616,8109129844,"(0.38141438364982605, 0.23107366263866425)","(-64.5311050415039, 235.14892578125, 78.7501220703125)",1,3.6715240478515625,1,"(-40.540008544921875, -154.51467895507812, 736.0213012695312)",1,"(0.42790305614471436, 0.2753849923610687)","(-38.808921813964844, 222.18954467773438, 74.03335571289062)",1,3.816375732421875,1,"(24.09897232055664, -153.6052703857422, 736.5177612304688)",1
8147305256,8109146484,"(0.3758619725704193, 0.25849634408950806)","(-67.60323333740234, 227.12879943847656, 75.83110809326172)",1,3.6492767333984375,1,"(-40.448585510253906, -154.60400390625, 735.693359375)",1,"(0.41571658849716187, 0.2993107736110687)","(-45.55167770385742, 215.192138671875, 71.48655700683594)",1,3.8044891357421875,1,"(24.15247917175293, -153.73171997070312, 736.1727905273438)",1
8147321298,8109162526,"(0.3696661591529846, 0.2673933207988739)","(-71.03140258789062, 224.5268096923828, 74.884033203125)",1,3.635589599609375,1,"(-40.278446197509766, -154.46075439453125, 735.1234130859375)",1,"(0.41380250453948975, 0.30743157863616943)","(-46.61074447631836, 212.81712341308594, 70.62210083007812)",1,3.7946014404296875,1,"(24.30296516418457, -153.63864135742188, 735.596923828125)",1
8147338536,8109179765,"(0.37354975938796997, 0.2645838260650635)","(-68.8825912475586, 225.34848022460938, 75.18309020996094)",1,3.6434478759765625,1,"(-40.22661590576172, -154.4425048828125, 735.1273193359375)",1,"(0.41176849603652954, 0.3076086640357971)","(-47.73616027832031, 212.76535034179688, 70.60323333740234)",1,3.7807464599609375,1,"(24.370635986328125, -153.6341094970703, 735.595947265625)",1
