device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3840008589,3800937352,"(0.3415878415107727, 0.4984077513217926)","(-86.56713104248047, 156.9639129638672, 50.29311752319336)",1,3.061676025390625,1,"(-13.613303184509277, -3.227928400039673, 682.20068359375)",1,"(0.3316635489463806, 0.5017718076705933)","(-92.0582275390625, 155.9800262451172, 49.935054779052734)",1,3.35894775390625,1,"(50.98677062988281, -4.5168681144714355, 680.4179077148438)",1
3840025198,3800953961,"(0.34408247470855713, 0.4924946129322052)","(-85.1868667602539, 158.6932830810547, 50.92255783081055)",1,3.05682373046875,1,"(-13.615623474121094, -3.225766181945801, 682.5426025390625)",1,"(0.33088764548301697, 0.5028825998306274)","(-92.48754119873047, 155.65516662597656, 49.81684875488281)",1,3.3455810546875,1,"(51.0260124206543, -4.5084686279296875, 680.7620239257812)",1
3840041865,3800970628,"(0.34527432918548584, 0.49116045236587524)","(-84.52739715576172, 159.08348083496094, 51.06459045410156)",1,3.046478271484375,1,"(-13.604554176330566, -3.21816349029541, 683.0679321289062)",1,"(0.33151721954345703, 0.5020979046821594)","(-92.13922119140625, 155.8846893310547, 49.90033721923828)",1,3.3531494140625,1,"(51.1102409362793, -4.491299629211426, 681.3073120117188)",1
3840058509,3800987272,"(0.3424431383609772, 0.48909902572631836)","(-86.09390258789062, 159.6863555908203, 51.28406524658203)",1,3.03692626953125,1,"(-13.595998764038086, -3.210975408554077, 683.3399658203125)",1,"(0.33128654956817627, 0.5014044046401978)","(-92.26683044433594, 156.08749389648438, 49.97416687011719)",1,3.347900390625,1,"(51.14833068847656, -4.478172302246094, 681.555419921875)",1
3840075163,3801003926,"(0.34128129482269287, 0.4890827238559723)","(-86.73674774169922, 159.69113159179688, 51.28575897216797)",1,3.0224761962890625,1,"(-13.602062225341797, -3.212548017501831, 683.5046997070312)",1,"(0.3302285969257355, 0.5061231851577759)","(-92.85218811035156, 154.70742797851562, 49.471866607666016)",1,3.33935546875,1,"(51.16154861450195, -4.4838104248046875, 681.7197265625)",1
3840091780,3801020543,"(0.3406014144420624, 0.48823678493499756)","(-87.11293029785156, 159.9385223388672, 51.37580871582031)",1,3.010955810546875,1,"(-13.632973670959473, -3.230963945388794, 683.74951171875)",1,"(0.327806293964386, 0.5058574080467224)","(-94.19246673583984, 154.78518676757812, 49.50016403198242)",1,3.337982177734375,1,"(51.172000885009766, -4.5001301765441895, 681.9769287109375)",1
3840108429,3801037192,"(0.3421591520309448, 0.491155207157135)","(-86.25102996826172, 159.08499145507812, 51.065181732177734)",1,3.001251220703125,1,"(-13.67102336883545, -3.2445461750030518, 683.9766845703125)",1,"(0.32631829380989075, 0.5047687292098999)","(-95.01578521728516, 155.1035614013672, 49.61608123779297)",1,3.338348388671875,1,"(51.16633224487305, -4.527268886566162, 682.193115234375)",1
3840125129,3801053892,"(0.3459812104701996, 0.49678003787994385)","(-84.13628387451172, 157.43994140625, 50.4664421081543)",1,3.01287841796875,1,"(-13.693374633789062, -3.2549898624420166, 684.0901489257812)",1,"(0.3264351189136505, 0.5027132034301758)","(-94.95114135742188, 155.70472717285156, 49.834877014160156)",1,3.3319854736328125,1,"(51.1587028503418, -4.5407328605651855, 682.3089599609375)",1
3840141695,3801070458,"(0.3415534794330597, 0.4938671886920929)","(-86.58613586425781, 158.29183959960938, 50.776451110839844)",1,2.9987030029296875,1,"(-13.725604057312012, -3.2758984565734863, 684.287841796875)",1,"(0.322237491607666, 0.501876711845398)","(-97.27369689941406, 155.94937133789062, 49.92388153076172)",1,3.3236846923828125,1,"(51.15260314941406, -4.561600685119629, 682.5165405273438)",1
3840158349,3801087112,"(0.31307074427604675, 0.498712956905365)","(-102.34567260742188, 156.8746795654297, 50.260623931884766)",1,2.9921417236328125,1,"(-13.827489852905273, -3.314617156982422, 684.2581787109375)",1,"(0.29873594641685486, 0.5176973342895508)","(-110.2770767211914, 151.3224334716797, 48.23979949951172)",1,3.3414764404296875,1,"(51.0313835144043, -4.578885078430176, 682.4896850585938)",1
3840175095,3801103858,"(0.3097519278526306, 0.4925398528575897)","(-104.18196868896484, 158.68003845214844, 50.91774368286133)",1,2.967132568359375,1,"(-13.836507797241211, -3.319847345352173, 683.8535766601562)",1,"(0.2915149927139282, 0.514834463596344)","(-114.27244567871094, 152.1597442626953, 48.5445671081543)",1,3.3321075439453125,1,"(50.97048568725586, -4.575180530548096, 682.1022338867188)",1
3840191611,3801120374,"(0.3085767328739166, 0.4940989315509796)","(-104.83220672607422, 158.2240753173828, 50.75181579589844)",1,2.9545440673828125,1,"(-13.810070991516113, -3.2946274280548096, 683.7345581054688)",1,"(0.29233062267303467, 0.5122334957122803)","(-113.82115173339844, 152.92039489746094, 48.82147979736328)",1,3.3383636474609375,1,"(50.995426177978516, -4.557852745056152, 681.9852294921875)",1
3840208269,3801137032,"(0.31137967109680176, 0.505103349685669)","(-103.28131866455078, 155.00567626953125, 49.58041000366211)",1,2.963043212890625,1,"(-13.803542137145996, -3.2560720443725586, 683.78857421875)",1,"(0.2960299849510193, 0.516029417514801)","(-111.77430725097656, 151.8102264404297, 48.41733169555664)",1,3.3348388671875,1,"(51.01839828491211, -4.528358459472656, 682.0238037109375)",1
3840224964,3801153727,"(0.30748602747917175, 0.4998258054256439)","(-105.43567657470703, 156.54917907714844, 50.142181396484375)",1,2.9670257568359375,1,"(-13.809882164001465, -3.2308318614959717, 683.6940307617188)",1,"(0.2957424223423004, 0.514599621295929)","(-111.93340301513672, 152.2283935546875, 48.56956481933594)",1,3.3267822265625,1,"(51.03080368041992, -4.501728534698486, 681.9295043945312)",1
3840241526,3801170289,"(0.29947414994239807, 0.5279734134674072)","(-109.8686294555664, 148.31707763671875, 47.145938873291016)",1,2.870269775390625,1,"(-13.827736854553223, -3.1233410835266113, 683.4822387695312)",1,"(0.27984949946403503, 0.5720214247703552)","(-120.72695922851562, 135.4346923828125, 42.4571533203125)",1,3.1357421875,1,"(51.02130126953125, -4.394191265106201, 681.71044921875)",1
3840258189,3801186952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840274930,3801203693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840291538,3801220301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840308109,3801236872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840324896,3801253659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840341550,3801270313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840357960,3801286723,"(0.5545623898506165, 0.6712654829025269)","(31.271717071533203, 106.40962219238281, 31.892913818359375)",1,2.9018402099609375,1,"(-12.50833511352539, -3.2939305305480957, 683.1541748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840374862,3801303625,"(0.5486685633659363, 0.6649408936500549)","(28.01068878173828, 108.25933074951172, 32.566158294677734)",1,2.9516754150390625,1,"(-12.495266914367676, -3.3052902221679688, 683.1865844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3840391562,3801320325,"(0.5445757508277893, 0.6000092029571533)","(25.74614715576172, 127.24932861328125, 39.47794723510742)",1,3.0080413818359375,1,"(-12.499316215515137, -3.3668556213378906, 683.559814453125)",1,"(0.5243399143218994, 0.6657105684280396)","(14.549656867980957, 108.03424072265625, 32.4841423034668)",1,3.1105804443359375,1,"(52.31330871582031, -4.654557228088379, 681.7467651367188)",1
3840407889,3801336652,"(0.543904721736908, 0.5983341932296753)","(25.374814987182617, 127.73922729492188, 39.65627670288086)",1,3.005859375,1,"(-12.543069839477539, -3.4140636920928955, 683.4816284179688)",1,"(0.5305981040000916, 0.6267412304878235)","(18.012285232543945, 119.43122863769531, 36.63240432739258)",1,3.1866455078125,1,"(52.26364517211914, -4.6944074630737305, 681.5819091796875)",1
3840424732,3801353495,"(0.5407572984695435, 0.5907706618309021)","(23.633352279663086, 129.95126342773438, 40.46137619018555)",1,2.9903411865234375,1,"(-12.56038761138916, -3.4378435611724854, 683.09130859375)",1,"(0.5366361737251282, 0.5978358387947083)","(21.35316276550293, 127.88500213623047, 39.70931625366211)",1,3.2007598876953125,1,"(52.2037467956543, -4.734070777893066, 681.236328125)",1
3840441381,3801370144,"(0.5435614585876465, 0.5947681069374084)","(25.184877395629883, 128.7821807861328, 40.035823822021484)",1,2.970001220703125,1,"(-12.609807014465332, -3.4522147178649902, 682.5960083007812)",1,"(0.5359488129615784, 0.6017782688140869)","(20.972848892211914, 126.73197937011719, 39.28961181640625)",1,3.1960601806640625,1,"(52.10487747192383, -4.7533183097839355, 680.6994018554688)",1
3840457878,3801386641,"(0.5433735847473145, 0.5964997410774231)","(25.08096694946289, 128.27572631835938, 39.851478576660156)",1,2.95758056640625,1,"(-12.649867057800293, -3.4582297801971436, 682.2326049804688)",1,"(0.5316372513771057, 0.6036652326583862)","(18.5872745513916, 126.18010711669922, 39.08871078491211)",1,3.1768341064453125,1,"(52.046085357666016, -4.7398176193237305, 680.3756103515625)",1
3840474601,3801403364,"(0.5399367809295654, 0.6050941944122314)","(23.179346084594727, 125.76221466064453, 38.93666458129883)",1,2.9582366943359375,1,"(-12.663045883178711, -3.444307327270508, 682.2196655273438)",1,"(0.5304684638977051, 0.6096914410591125)","(17.94055938720703, 124.4177017211914, 38.447208404541016)",1,3.1588897705078125,1,"(52.035400390625, -4.71509313583374, 680.3709106445312)",1
3840491296,3801420059,"(0.5412958860397339, 0.5890305638313293)","(23.93136215209961, 130.46017456054688, 40.6466178894043)",1,2.926605224609375,1,"(-12.654121398925781, -3.4178366661071777, 682.338623046875)",1,"(0.5285061001777649, 0.6141637563705444)","(16.854785919189453, 123.10971069335938, 37.9712028503418)",1,3.13885498046875,1,"(52.05775833129883, -4.665318489074707, 680.4996948242188)",1
3840507798,3801436561,"(0.5458732843399048, 0.5797634720802307)","(26.46406364440918, 133.17047119140625, 41.63306427001953)",1,2.8978118896484375,1,"(-12.62375259399414, -3.3821606636047363, 682.3939819335938)",1,"(0.5287953615188599, 0.6159324049949646)","(17.01483154296875, 122.59244537353516, 37.78293991088867)",1,3.1242523193359375,1,"(52.091209411621094, -4.630054950714111, 680.5408935546875)",1
3840524471,3801453234,"(0.5455553531646729, 0.5809447169303894)","(26.288183212280273, 132.82496643066406, 41.50730514526367)",1,2.8938446044921875,1,"(-12.608749389648438, -3.362008810043335, 682.3976440429688)",1,"(0.5294708609580994, 0.6152883172035217)","(17.388582229614258, 122.78080749511719, 37.851505279541016)",1,3.1131744384765625,1,"(52.110069274902344, -4.606833457946777, 680.5340576171875)",1
3840541212,3801469975,"(0.5425227284431458, 0.5824511647224426)","(24.610158920288086, 132.38438415527344, 41.346954345703125)",1,2.89141845703125,1,"(-12.592519760131836, -3.333552360534668, 682.2657470703125)",1,"(0.5305305123329163, 0.6127035617828369)","(17.97486114501953, 123.53678894042969, 38.12663269042969)",1,3.1035919189453125,1,"(52.113460540771484, -4.587817192077637, 680.3882446289062)",1
3840557718,3801486481,"(0.5448773503303528, 0.578122079372406)","(25.91297721862793, 133.65049743652344, 41.80774688720703)",1,2.868316650390625,1,"(-12.605879783630371, -3.3232815265655518, 682.3082275390625)",1,"(0.5266004204750061, 0.6129128932952881)","(15.800350189208984, 123.47554016113281, 38.104339599609375)",1,3.1046295166015625,1,"(52.110816955566406, -4.582260608673096, 680.4314575195312)",1
3840574340,3801503103,"(0.542275607585907, 0.5916223526000977)","(24.473472595214844, 129.70217895507812, 40.370704650878906)",1,2.909271240234375,1,"(-12.624004364013672, -3.3304524421691895, 682.3661499023438)",1,"(0.5294457077980042, 0.6127957105636597)","(17.374679565429688, 123.50980377197266, 38.11680221557617)",1,3.1131744384765625,1,"(52.098907470703125, -4.585296630859375, 680.4877319335938)",1
3840591127,3801519890,"(0.5393648147583008, 0.5991795063018799)","(22.862878799438477, 127.49199676513672, 39.5662841796875)",1,2.9350738525390625,1,"(-12.637921333312988, -3.343263626098633, 682.3907470703125)",1,"(0.5297934412956238, 0.6105722784996033)","(17.567073822021484, 124.1600341796875, 38.353515625)",1,3.0973663330078125,1,"(52.07731246948242, -4.601734161376953, 680.5147705078125)",1
3840607638,3801536401,"(0.5450353026390076, 0.5741140246391296)","(26.000362396240234, 134.82273864746094, 42.23438262939453)",1,2.8736724853515625,1,"(-12.634979248046875, -3.357499837875366, 682.2103881835938)",1,"(0.5296793580055237, 0.6152795553207397)","(17.503990173339844, 122.78337097167969, 37.852447509765625)",1,3.12481689453125,1,"(52.064693450927734, -4.610308647155762, 680.3440551757812)",1
3840624209,3801552972,"(0.5451698899269104, 0.5813974738121033)","(26.074827194213867, 132.69261169433594, 41.45905685424805)",1,2.88385009765625,1,"(-12.607893943786621, -3.353407144546509, 682.0274658203125)",1,"(0.5289450287818909, 0.618262529373169)","(17.09762191772461, 121.91095733642578, 37.53489303588867)",1,3.127777099609375,1,"(52.071346282958984, -4.609129905700684, 680.1782836914062)",1
3840641043,3801569806,"(0.5461770296096802, 0.6028367280960083)","(26.632083892822266, 126.42244720458984, 39.17695236206055)",1,2.9249725341796875,1,"(-12.554759979248047, -3.322246551513672, 681.6569213867188)",1,"(0.5271928310394287, 0.6153472661972046)","(16.12813377380371, 122.76355743408203, 37.845237731933594)",1,3.1231689453125,1,"(52.094322204589844, -4.5985307693481445, 679.77294921875)",1
3840657558,3801586321,"(0.544636070728302, 0.6029526591300964)","(25.77948760986328, 126.3885269165039, 39.164615631103516)",1,2.937744140625,1,"(-12.477987289428711, -3.3053629398345947, 681.3170776367188)",1,"(0.5296324491500854, 0.6104519963264465)","(17.477983474731445, 124.1952133178711, 38.366336822509766)",1,3.140899658203125,1,"(52.128700256347656, -4.591708183288574, 679.4378051757812)",1
3840674175,3801602938,"(0.5375165939331055, 0.6033969521522522)","(21.84026527404785, 126.25859832763672, 39.11733627319336)",1,2.946075439453125,1,"(-12.429619789123535, -3.3100125789642334, 681.2101440429688)",1,"(0.5299662351608276, 0.6127520799636841)","(17.662643432617188, 123.52257537841797, 38.12152862548828)",1,3.1554107666015625,1,"(52.16212844848633, -4.592740535736084, 679.3340454101562)",1
3840690958,3801619720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.527249276638031, 0.6139749884605408)","(16.159347534179688, 123.16492462158203, 37.991294860839844)",1,3.170440673828125,1,"(52.19851303100586, -4.615104675292969, 679.1848754882812)",1
3840707478,3801636240,"(0.5414329767227173, 0.5871628522872925)","(24.007200241088867, 131.0064239501953, 40.845394134521484)",1,2.9376678466796875,1,"(-12.374567031860352, -3.3362932205200195, 681.078369140625)",1,"(0.5267459750175476, 0.610481321811676)","(15.880904197692871, 124.18665313720703, 38.36320495605469)",1,3.18487548828125,1,"(52.20708084106445, -4.639204978942871, 679.207275390625)",1
3840724141,3801652903,"(0.5436312556266785, 0.5934637784957886)","(25.223512649536133, 129.1636505126953, 40.174644470214844)",1,2.96759033203125,1,"(-12.383841514587402, -3.33591365814209, 681.1707153320312)",1,"(0.5246513485908508, 0.6033847332000732)","(14.721960067749023, 126.26213836669922, 39.118614196777344)",1,3.1827850341796875,1,"(52.20116424560547, -4.663918495178223, 679.2726440429688)",1
3840740873,3801669636,"(0.5423601269721985, 0.5982452630996704)","(24.520200729370117, 127.7652587890625, 39.66569900512695)",1,2.97979736328125,1,"(-12.410956382751465, -3.3327624797821045, 681.2009887695312)",1,"(0.5258065462112427, 0.6001207232475281)","(15.361122131347656, 127.21672821044922, 39.46607971191406)",1,3.1981201171875,1,"(52.168785095214844, -4.680394649505615, 679.305908203125)",1
3840757398,3801686161,"(0.5405175685882568, 0.5970598459243774)","(23.50071144104004, 128.11195373535156, 39.79194259643555)",1,2.9889984130859375,1,"(-12.455860137939453, -3.291747570037842, 681.00634765625)",1,"(0.5234877467155457, 0.5985784530639648)","(14.07812786102295, 127.66778564453125, 39.630218505859375)",1,3.2291107177734375,1,"(52.113258361816406, -4.648205280303955, 679.1240234375)",1
3840774011,3801702774,"(0.5114424824714661, 0.5348175168037415)","(7.413484573364258, 146.31541442871094, 46.41746139526367)",1,2.9920654296875,1,"(-12.558253288269043, -3.1687281131744385, 681.1756591796875)",1,"(0.5063106417655945, 0.558752715587616)","(4.574024200439453, 139.31527709960938, 43.86960983276367)",1,3.23052978515625,1,"(52.00424575805664, -4.530708312988281, 679.24609375)",1
3840790692,3801719455,"(0.4732854664325714, 0.41830193996429443)","(-13.698832511901855, 180.39181518554688, 58.820194244384766)",1,2.9720611572265625,1,"(-12.6805419921875, -2.832427740097046, 681.36376953125)",1,"(0.47172415256500244, 0.43161043524742126)","(-14.562675476074219, 176.49952697753906, 57.40357971191406)",1,3.2271270751953125,1,"(51.770118713378906, -4.183990001678467, 679.4730834960938)",1
3840807318,3801736081,"(0.4732074737548828, 0.3962331712245941)","(-13.741974830627441, 186.84609985351562, 61.169342041015625)",1,2.9860382080078125,1,"(-12.648282051086426, -2.7374749183654785, 681.2296752929688)",1,"(0.46424955129623413, 0.4141046106815338)","(-18.6983642578125, 181.61935424804688, 59.26700210571289)",1,3.2529754638671875,1,"(51.75654602050781, -4.089944839477539, 679.392578125)",1
3840823977,3801752740,"(0.47695299983024597, 0.39554646611213684)","(-11.669551849365234, 187.04689025878906, 61.24243927001953)",1,2.97540283203125,1,"(-12.629050254821777, -2.740600347518921, 681.2823486328125)",1,"(0.4609515964984894, 0.41216719150543213)","(-20.523151397705078, 182.1859588623047, 59.47324752807617)",1,3.2718505859375,1,"(51.80401611328125, -4.091724872589111, 679.4338989257812)",1
3840840608,3801769371,"(0.47785714268684387, 0.39229491353034973)","(-11.16930103302002, 187.9978790283203, 61.588558197021484)",1,2.967437744140625,1,"(-12.600719451904297, -2.7301185131073, 681.0225219726562)",1,"(0.4613229036331177, 0.41177645325660706)","(-20.31769371032715, 182.30026245117188, 59.51485061645508)",1,3.2736358642578125,1,"(51.83329772949219, -4.08005952835083, 679.1633911132812)",1
3840857234,3801785997,"(0.47534334659576416, 0.39301809668540955)","(-12.560165405273438, 187.78636169433594, 61.51163101196289)",1,2.961273193359375,1,"(-12.607271194458008, -2.7430241107940674, 681.051513671875)",1,"(0.4611288011074066, 0.40594837069511414)","(-20.42510223388672, 184.00474548339844, 60.13520431518555)",1,3.2670745849609375,1,"(51.849143981933594, -4.096457004547119, 679.1897583007812)",1
3840873846,3801802609,"(0.47325965762138367, 0.3999674618244171)","(-13.713055610656738, 185.75392150878906, 60.771888732910156)",1,2.9415130615234375,1,"(-12.62059497833252, -2.7459065914154053, 681.0926513671875)",1,"(0.46148622035980225, 0.41083744168281555)","(-20.227331161499023, 182.5748748779297, 59.61477279663086)",1,3.257537841796875,1,"(51.845603942871094, -4.106875419616699, 679.232666015625)",1
