device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3399563529,3361383091,"(0.5368008017539978, 0.3131926357746124)","(21.44422721862793, 211.1322479248047, 70.00877380371094)",1,4.1127166748046875,1,"(-53.11908721923828, -75.40986633300781, 627.7399291992188)",1,"(0.5319380760192871, 0.36004775762557983)","(18.753713607788086, 197.42889404296875, 65.02118682861328)",1,4.1948699951171875,1,"(7.020632266998291, -79.24982452392578, 630.4557495117188)",1
3399580629,3361400191,"(0.5435605049133301, 0.31459739804267883)","(25.184354782104492, 210.72140502929688, 69.85926818847656)",1,4.1331939697265625,1,"(-53.16156005859375, -75.48751831054688, 628.361083984375)",1,"(0.533089816570282, 0.3589705228805542)","(19.390897750854492, 197.74398803710938, 65.13585662841797)",1,4.195404052734375,1,"(7.073437213897705, -79.33429718017578, 631.0905151367188)",1
3399597642,3361417204,"(0.5396331548690796, 0.3009357154369354)","(23.01137351989746, 214.71693420410156, 71.31353759765625)",1,4.13580322265625,1,"(-53.11155700683594, -75.58080291748047, 628.8532104492188)",1,"(0.5337597727775574, 0.345161497592926)","(19.76163101196289, 201.7825927734375, 66.60582733154297)",1,4.2040557861328125,1,"(7.168066501617432, -79.44103240966797, 631.57958984375)",1
3399613196,3361432758,"(0.5401003360748291, 0.3023930490016937)","(23.26988410949707, 214.2907257080078, 71.15838623046875)",1,4.1504058837890625,1,"(-52.98471450805664, -75.6221923828125, 629.0957641601562)",1,"(0.5350028276443481, 0.3445059657096863)","(20.449445724487305, 201.97430419921875, 66.67558288574219)",1,4.2155303955078125,1,"(7.29087495803833, -79.49051666259766, 631.782958984375)",1
3399630595,3361450157,"(0.5354429483413696, 0.3089597821235657)","(20.692968368530273, 212.3701934814453, 70.45940399169922)",1,4.1526641845703125,1,"(-52.885353088378906, -75.60877227783203, 628.9715576171875)",1,"(0.5328603982925415, 0.34296438097953796)","(19.2640380859375, 202.4251251220703, 66.83968353271484)",1,4.2244110107421875,1,"(7.373135566711426, -79.48724365234375, 631.64501953125)",1
3399647557,3361467119,"(0.5351194739341736, 0.31053149700164795)","(20.513925552368164, 211.91050720214844, 70.29212951660156)",1,4.1651611328125,1,"(-52.755863189697266, -75.58158111572266, 628.8860473632812)",1,"(0.528016984462738, 0.35464707016944885)","(16.584156036376953, 199.00840759277344, 65.59606170654297)",1,4.2267303466796875,1,"(7.505471706390381, -79.46967315673828, 631.5289916992188)",1
3399663111,3361482673,"(0.5360719561576843, 0.3044401705265045)","(21.040992736816406, 213.6920166015625, 70.94052124023438)",1,4.1715850830078125,1,"(-52.630706787109375, -75.5813980102539, 628.8446044921875)",1,"(0.5297517776489258, 0.3526533842086792)","(17.54404067993164, 199.59149169921875, 65.80831909179688)",1,4.2248382568359375,1,"(7.5939459800720215, -79.50563049316406, 631.4800415039062)",1
3399680464,3361500026,"(0.5384213924407959, 0.30123740434646606)","(22.340957641601562, 214.628662109375, 71.28145599365234)",1,4.1811981201171875,1,"(-52.597900390625, -75.58674621582031, 628.8985595703125)",1,"(0.5317742228507996, 0.3543201684951782)","(18.663036346435547, 199.10400390625, 65.63090515136719)",1,4.238311767578125,1,"(7.644834518432617, -79.53683471679688, 631.5330200195312)",1
3399697472,3361517034,"(0.5381370782852173, 0.2962929904460907)","(22.183616638183594, 216.07472229003906, 71.80775451660156)",1,4.190887451171875,1,"(-52.54435729980469, -75.5726318359375, 629.0031127929688)",1,"(0.5296600461006165, 0.35419055819511414)","(17.493255615234375, 199.14193725585938, 65.64473724365234)",1,4.2394866943359375,1,"(7.707783222198486, -79.55259704589844, 631.644287109375)",1
3399713026,3361532588,"(0.538011372089386, 0.3130798041820526)","(22.114065170288086, 211.16522216796875, 70.02085876464844)",1,4.2125701904296875,1,"(-52.53345489501953, -75.47925567626953, 629.098388671875)",1,"(0.5297579169273376, 0.35028770565986633)","(17.547374725341797, 200.28338623046875, 66.06012725830078)",1,4.25457763671875,1,"(7.710906982421875, -79.5289535522461, 631.7254028320312)",1
3399730430,3361549992,"(0.541627824306488, 0.30590423941612244)","(24.115009307861328, 213.26382446289062, 70.78466033935547)",1,4.2015380859375,1,"(-52.546119689941406, -75.42817687988281, 629.035888671875)",1,"(0.5285290479660034, 0.3511914014816284)","(16.867469787597656, 200.01905822753906, 65.96391296386719)",1,4.26165771484375,1,"(7.693437099456787, -79.45795440673828, 631.6734008789062)",1
