device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7035620814,7009495550,"(0.5420876145362854, 0.274103045463562)","(24.36943817138672, 222.56448364257812, 74.1697769165039)",1,4.843658447265625,1,"(7.080729961395264, -44.175537109375, 648.0025024414062)",1,"(0.5443866848945618, 0.3026334345340729)","(25.64151382446289, 214.22042846679688, 71.1327896118164)",1,4.732452392578125,1,"(69.23472595214844, -43.639671325683594, 644.2332763671875)",1
7035636879,7009511615,"(0.5414001941680908, 0.27746617794036865)","(23.989059448242188, 221.58090209960938, 73.81175994873047)",1,4.852447509765625,1,"(7.364467620849609, -44.10441207885742, 648.0906982421875)",1,"(0.5436404943466187, 0.30212780833244324)","(25.22864532470703, 214.36830139160156, 71.18663787841797)",1,4.7363739013671875,1,"(69.48310852050781, -43.687469482421875, 644.2853393554688)",1
7035653597,7009528334,"(0.539742648601532, 0.27098652720451355)","(23.07197380065918, 223.4759521484375, 74.50154113769531)",1,4.8766021728515625,1,"(7.798431396484375, -43.99818420410156, 648.17138671875)",1,"(0.5394617319107056, 0.2942436635494232)","(22.916553497314453, 216.67408752441406, 72.0259017944336)",1,4.749176025390625,1,"(69.97191619873047, -43.76305389404297, 644.3416748046875)",1
7035670738,7009545475,"(0.5394695401191711, 0.27224576473236084)","(22.92088508605957, 223.10763549804688, 74.3675308227539)",1,4.87896728515625,1,"(8.211365699768066, -43.851558685302734, 648.0658569335938)",1,"(0.5417315363883972, 0.29961681365966797)","(24.172426223754883, 215.10264587402344, 71.45397186279297)",1,4.7569580078125,1,"(70.3391342163086, -43.791561126708984, 644.1936645507812)",1
7035686845,7009561582,"(0.5419141054153442, 0.2735271751880646)","(24.273418426513672, 222.73287963867188, 74.23112487792969)",1,4.8871917724609375,1,"(8.46629810333252, -43.75346374511719, 647.9541625976562)",1,"(0.5414155721664429, 0.304772287607193)","(23.99761199951172, 213.59483337402344, 70.9051513671875)",1,4.75506591796875,1,"(70.55660247802734, -43.798492431640625, 644.0787353515625)",1
7035703512,7009578249,"(0.5447108149528503, 0.2855810821056366)","(25.82087516784668, 219.2075653076172, 72.94802856445312)",1,4.90130615234375,1,"(8.858175277709961, -43.6263313293457, 647.8291015625)",1,"(0.5398276448249817, 0.30746299028396606)","(23.1190128326416, 212.8079376220703, 70.61868286132812)",1,4.7649383544921875,1,"(70.96895599365234, -43.86748504638672, 643.9080200195312)",1
7035720663,7009595400,"(0.5465286374092102, 0.37593039870262146)","(26.826627731323242, 192.78387451171875, 63.33052062988281)",1,4.9011077880859375,1,"(9.346590042114258, -43.602996826171875, 647.6875610351562)",1,"(0.5399128794670105, 0.38671499490737915)","(23.166109085083008, 189.6297607421875, 62.18254089355469)",1,4.7648162841796875,1,"(71.23223876953125, -44.06209945678711, 643.7584838867188)",1
7035736713,7009611450,"(0.5455374717712402, 0.41164883971214294)","(26.27822494506836, 182.3375701904297, 59.52839660644531)",1,4.91162109375,1,"(9.628202438354492, -43.58708572387695, 647.84765625)",1,"(0.5357277989387512, 0.4250761568546295)","(20.85055923461914, 178.41058349609375, 58.099082946777344)",1,4.769439697265625,1,"(71.3999252319336, -44.161624908447266, 643.8749389648438)",1
7035753428,7009628165,"(0.5387793779373169, 0.4019277095794678)","(22.538972854614258, 185.18063354492188, 60.56316375732422)",1,4.9106903076171875,1,"(9.951733589172363, -43.52832794189453, 648.2982177734375)",1,"(0.5361547470092773, 0.42413461208343506)","(21.086748123168945, 178.68594360351562, 58.199371337890625)",1,4.78173828125,1,"(71.8804702758789, -44.260562896728516, 644.3563232421875)",1
7035770587,7009645324,"(0.5399942398071289, 0.4010830521583557)","(23.211139678955078, 185.4276580810547, 60.65311813354492)",1,4.91510009765625,1,"(10.274985313415527, -43.46493911743164, 648.5733642578125)",1,"(0.5362170338630676, 0.42933470010757446)","(21.121192932128906, 177.16513061523438, 57.64583206176758)",1,4.79083251953125,1,"(72.25053405761719, -44.32659149169922, 644.6110229492188)",1
7035786679,7009661416,"(0.5381357669830322, 0.39859065413475037)","(22.182863235473633, 186.15658569335938, 60.9184455871582)",1,4.9091796875,1,"(10.482264518737793, -43.420204162597656, 648.7000732421875)",1,"(0.534930408000946, 0.43013882637023926)","(20.409395217895508, 176.92994689941406, 57.56022262573242)",1,4.7971649169921875,1,"(72.4502944946289, -44.36835861206055, 644.69873046875)",1
7035803342,7009678079,"(0.5393989682197571, 0.40586307644844055)","(22.8818302154541, 184.02969360351562, 60.1442756652832)",1,4.9189605712890625,1,"(10.763992309570312, -43.359073638916016, 648.8597412109375)",1,"(0.5365066528320312, 0.42426055669784546)","(21.281465530395508, 178.64913940429688, 58.185890197753906)",1,4.7898712158203125,1,"(72.80303192138672, -44.453704833984375, 644.8580932617188)",1
7035820511,7009695248,"(0.5400570034980774, 0.41179969906806946)","(23.24586296081543, 182.29345703125, 59.51233673095703)",1,4.910614013671875,1,"(11.015921592712402, -43.32154083251953, 649.15283203125)",1,"(0.5368534326553345, 0.4309346675872803)","(21.473337173461914, 176.6972198486328, 57.47551727294922)",1,4.77947998046875,1,"(73.09178924560547, -44.5296630859375, 645.135009765625)",1
7035836645,7009711382,"(0.5400944948196411, 0.41091832518577576)","(23.266626358032227, 182.55123901367188, 59.606170654296875)",1,4.8910369873046875,1,"(11.165103912353516, -43.30439758300781, 649.3937377929688)",1,"(0.5360612869262695, 0.4362151324748993)","(21.0350341796875, 175.15286254882812, 56.913414001464844)",1,4.77117919921875,1,"(73.25227355957031, -44.5687370300293, 645.3447265625)",1
7035853258,7009727995,"(0.5406425595283508, 0.4048205018043518)","(23.56987762451172, 184.3345947265625, 60.25525665283203)",1,4.8788909912109375,1,"(11.367748260498047, -43.29747772216797, 649.6488037109375)",1,"(0.5353140234947205, 0.43437322974205017)","(20.62162971496582, 175.69154357910156, 57.109466552734375)",1,4.763885498046875,1,"(73.52262115478516, -44.66132354736328, 645.6223754882812)",1
7035870431,7009745168,"(0.5408704876899719, 0.4020281732082367)","(23.69596290588379, 185.15126037597656, 60.55250930786133)",1,4.8557891845703125,1,"(11.556943893432617, -43.2628173828125, 649.7235107421875)",1,"(0.5342034697532654, 0.43331971764564514)","(20.00714874267578, 175.99964904785156, 57.22163009643555)",1,4.743927001953125,1,"(73.71944427490234, -44.69594955444336, 645.659912109375)",1
7035886515,7009761252,"(0.541957676410675, 0.42006954550743103)","(24.297508239746094, 179.8748321533203, 58.63204574584961)",1,4.82794189453125,1,"(11.699883460998535, -43.27015686035156, 649.65966796875)",1,"(0.5359934568405151, 0.4422837495803833)","(20.997543334960938, 173.37803649902344, 56.26742172241211)",1,4.71600341796875,1,"(73.80972290039062, -44.73762512207031, 645.6011352539062)",1
7035903270,7009778007,"(0.5528047680854797, 0.5017827749252319)","(30.299224853515625, 155.97686767578125, 49.933876037597656)",1,4.817596435546875,1,"(12.02864933013916, -43.331260681152344, 649.6621704101562)",1,"(0.5492199063301086, 0.5294428467750549)","(28.315753936767578, 147.88731384277344, 46.989593505859375)",1,4.6826629638671875,1,"(73.97872161865234, -44.909141540527344, 645.6012573242188)",1
7035920357,7009795094,"(0.5534210801124573, 0.5079196691513062)","(30.640230178833008, 154.1820526123047, 49.28062057495117)",1,4.7962799072265625,1,"(12.194864273071289, -43.33378219604492, 649.6433715820312)",1,"(0.550346851348877, 0.5322842001914978)","(28.93929672241211, 147.0563201904297, 46.687103271484375)",1,4.677886962890625,1,"(74.15592956542969, -44.95687484741211, 645.5094604492188)",1
7035936481,7009811218,"(0.5555641055107117, 0.5101509094238281)","(31.826011657714844, 153.52947998046875, 49.04307174682617)",1,4.7902679443359375,1,"(12.269647598266602, -43.34120559692383, 649.6774291992188)",1,"(0.5505595803260803, 0.5356858968734741)","(29.056989669799805, 146.06150817871094, 46.32497787475586)",1,4.6709442138671875,1,"(74.2694091796875, -44.97813034057617, 645.5523071289062)",1
7035953186,7009827923,"(0.557092010974884, 0.5151247382164001)","(32.671356201171875, 152.07481384277344, 48.513675689697266)",1,4.7740631103515625,1,"(12.404577255249023, -43.35254669189453, 649.9031982421875)",1,"(0.5508778691291809, 0.5414975881576538)","(29.2330379486084, 144.36178588867188, 45.70633316040039)",1,4.645172119140625,1,"(74.4779281616211, -45.050472259521484, 645.8019409179688)",1
7035970286,7009845023,"(0.5556207895278931, 0.5146453380584717)","(31.857370376586914, 152.21502685546875, 48.564674377441406)",1,4.7581787109375,1,"(12.52010726928711, -43.363460540771484, 649.8641967773438)",1,"(0.5503458380699158, 0.5401749610900879)","(28.938718795776367, 144.7485809326172, 45.84716796875)",1,4.6382904052734375,1,"(74.60173034667969, -45.1090202331543, 645.74609375)",1
7035986351,7009861088,"(0.5551393032073975, 0.5102107524871826)","(31.590930938720703, 153.51197814941406, 49.03672790527344)",1,4.755828857421875,1,"(12.584855079650879, -43.39250946044922, 649.8140258789062)",1,"(0.5499561429023743, 0.536236047744751)","(28.72311782836914, 145.90054321289062, 46.26644515991211)",1,4.6353912353515625,1,"(74.66203308105469, -45.14830780029297, 645.7019653320312)",1
7036003005,7009877742,"(0.5561888813972473, 0.5011880993843079)","(32.171630859375, 156.1508026123047, 49.997188568115234)",1,4.7485504150390625,1,"(12.661506652832031, -43.44687271118164, 649.6879272460938)",1,"(0.5491904020309448, 0.5408358573913574)","(28.29939842224121, 144.55531311035156, 45.77680206298828)",1,4.6208038330078125,1,"(74.75533294677734, -45.206825256347656, 645.5569458007812)",1
7036020206,7009894943,"(0.5574447512626648, 0.49760422110557556)","(32.866554260253906, 157.1989288330078, 50.37867736816406)",1,4.7464447021484375,1,"(12.720541000366211, -43.482051849365234, 649.5418701171875)",1,"(0.5494005680084229, 0.5455479025840759)","(28.415695190429688, 143.17723083496094, 45.27526092529297)",1,4.6180267333984375,1,"(74.81749725341797, -45.25041580200195, 645.3993530273438)",1
7036036317,7009911054,"(0.5545306205749512, 0.4986923336982727)","(31.254161834716797, 156.8806610107422, 50.26287078857422)",1,4.733184814453125,1,"(12.765490531921387, -43.48490524291992, 649.3927612304688)",1,"(0.5497291088104248, 0.5406777262687683)","(28.59748077392578, 144.60154724121094, 45.793670654296875)",1,4.6161956787109375,1,"(74.8458480834961, -45.28188705444336, 645.2801513671875)",1
7036053017,7009927754,"(0.5572656393051147, 0.5028035640716553)","(32.76747131347656, 155.6782989501953, 49.825233459472656)",1,4.73309326171875,1,"(12.815526962280273, -43.482059478759766, 649.2622680664062)",1,"(0.5471742153167725, 0.5384036302566528)","(27.1838321685791, 145.26663208007812, 46.035675048828125)",1,4.6127166748046875,1,"(74.91157531738281, -45.335628509521484, 645.1212158203125)",1
7036070130,7009944867,"(0.5560211539268494, 0.5047285556793213)","(32.07883834838867, 155.1153106689453, 49.620330810546875)",1,4.7346649169921875,1,"(12.87258529663086, -43.4737548828125, 649.1795043945312)",1,"(0.549513041973114, 0.5402845740318298)","(28.477928161621094, 144.71652221679688, 45.835453033447266)",1,4.6087493896484375,1,"(74.95307159423828, -45.35175704956055, 645.0551147460938)",1
7036086186,7009960923,"(0.55848228931427, 0.502781093120575)","(33.44059753417969, 155.6848602294922, 49.827640533447266)",1,4.7412872314453125,1,"(12.896495819091797, -43.469051361083984, 649.1773071289062)",1,"(0.5486965179443359, 0.5403737425804138)","(28.026123046875, 144.69044494628906, 45.82596969604492)",1,4.6126708984375,1,"(74.98356628417969, -45.357669830322266, 645.0488891601562)",1
7036102931,7009977668,"(0.5852760076522827, 0.510033905506134)","(48.265525817871094, 153.56370544433594, 49.055564880371094)",1,4.7423248291015625,1,"(13.061607360839844, -43.42828369140625, 649.0556640625)",1,"(0.580115556716919, 0.5462334752082825)","(45.410335540771484, 142.97669982910156, 45.20224380493164)",1,4.60968017578125,1,"(75.11686706542969, -45.35396957397461, 644.9087524414062)",1
7036120050,7009994787,"(0.6110106110572815, 0.5100973844528198)","(62.504554748535156, 153.5451202392578, 49.048824310302734)",1,4.7438201904296875,1,"(13.241873741149902, -43.332828521728516, 648.3173217773438)",1,"(0.5999802350997925, 0.5465945601463318)","(56.401397705078125, 142.87107849121094, 45.16380310058594)",1,4.60626220703125,1,"(75.15082550048828, -45.295066833496094, 644.1640014648438)",1
7036136152,7010010889,"(0.6109758019447327, 0.5135472416877747)","(62.48527145385742, 152.5361785888672, 48.68162155151367)",1,4.7454376220703125,1,"(13.236475944519043, -43.287845611572266, 647.9483642578125)",1,"(0.5987669229507446, 0.5467615723609924)","(55.73009490966797, 142.82225036621094, 45.146018981933594)",1,4.6064910888671875,1,"(75.11502075195312, -45.270931243896484, 643.7984619140625)",1
7036152847,7010027584,"(0.6152734160423279, 0.5128744840621948)","(64.86319732666016, 152.73297119140625, 48.753177642822266)",1,4.749420166015625,1,"(13.18954086303711, -43.293724060058594, 648.1767578125)",1,"(0.6025249361991882, 0.5500612854957581)","(57.80942916870117, 141.85720825195312, 44.79476547241211)",1,4.6204986572265625,1,"(75.11238098144531, -45.2928581237793, 644.0476684570312)",1
7036169970,7010044707,"(0.6146790385246277, 0.516534149646759)","(64.53429412841797, 151.6626434326172, 48.36359786987305)",1,4.7613677978515625,1,"(13.15654468536377, -43.2990837097168, 648.7127075195312)",1,"(0.6055485606193542, 0.5485110282897949)","(59.482398986816406, 142.31060791015625, 44.959800720214844)",1,4.6277008056640625,1,"(75.13219451904297, -45.33420181274414, 644.5855102539062)",1
7036186022,7010060760,"(0.6129871010780334, 0.5180404186248779)","(63.59817886352539, 151.2220916748047, 48.203243255615234)",1,4.77191162109375,1,"(13.13359260559082, -43.316532135009766, 649.1071166992188)",1,"(0.6046421527862549, 0.5450016856193542)","(58.98088836669922, 143.33694458007812, 45.33335876464844)",1,4.627227783203125,1,"(75.15059661865234, -45.360843658447266, 644.9197998046875)",1
7036202763,7010077501,"(0.6152716279029846, 0.515999972820282)","(64.86214447021484, 151.81884765625, 48.4205322265625)",1,4.7830963134765625,1,"(13.081982612609863, -43.34595489501953, 649.5095825195312)",1,"(0.6035657525062561, 0.5457028746604919)","(58.38530731201172, 143.13189697265625, 45.25874710083008)",1,4.6435546875,1,"(75.16468048095703, -45.3951301574707, 645.388427734375)",1
7036219890,7010094628,"(0.61502605676651, 0.5164458751678467)","(64.7262954711914, 151.6884307861328, 48.37306213378906)",1,4.7893524169921875,1,"(13.052862167358398, -43.35548400878906, 649.6893310546875)",1,"(0.6010288000106812, 0.5480040907859802)","(56.981605529785156, 142.45887756347656, 45.013736724853516)",1,4.6641845703125,1,"(75.16354370117188, -45.414981842041016, 645.5703735351562)",1
7036235988,7010110726,"(0.6168442368507385, 0.5177179574966431)","(65.73230743408203, 151.31639099121094, 48.23765563964844)",1,4.7846832275390625,1,"(13.03242301940918, -43.3634147644043, 649.8358764648438)",1,"(0.602319061756134, 0.5473679304122925)","(57.69549560546875, 142.64492797851562, 45.081451416015625)",1,4.6590423583984375,1,"(75.16653442382812, -45.42365264892578, 645.6821899414062)",1
7036252678,7010127416,"(0.6163369417190552, 0.519996702671051)","(65.45160675048828, 150.64996337890625, 47.99508285522461)",1,4.7960662841796875,1,"(13.01463508605957, -43.383583068847656, 650.1275634765625)",1,"(0.603283166885376, 0.5436141490936279)","(58.22893142700195, 143.74276733398438, 45.48109817504883)",1,4.6636810302734375,1,"(75.19082641601562, -45.45923614501953, 646.016845703125)",1
7036269810,7010144548,"(0.6163984537124634, 0.5188507437705994)","(65.48565673828125, 150.98512268066406, 48.117034912109375)",1,4.8093719482421875,1,"(12.996868133544922, -43.42504119873047, 650.5677490234375)",1,"(0.6032893061637878, 0.545974612236023)","(58.23236846923828, 143.05239868164062, 45.22979736328125)",1,4.6738739013671875,1,"(75.22030639648438, -45.49940872192383, 646.4432373046875)",1
7036285856,7010160594,"(0.6152165532112122, 0.5153223276138306)","(64.83170318603516, 152.0170440673828, 48.492610931396484)",1,4.805999755859375,1,"(12.987804412841797, -43.45379638671875, 650.8248291015625)",1,"(0.6049528121948242, 0.5460700392723083)","(59.15273666381836, 143.0244903564453, 45.21963882446289)",1,4.6758575439453125,1,"(75.23330688476562, -45.521484375, 646.6670532226562)",1
7036302594,7010177332,"(0.6190840005874634, 0.5088999271392822)","(66.97154235839844, 153.89537048339844, 49.17626190185547)",1,4.823486328125,1,"(12.933210372924805, -43.51221466064453, 651.0257568359375)",1,"(0.6041290760040283, 0.5463840365409851)","(58.696990966796875, 142.93267822265625, 45.18621063232422)",1,4.680145263671875,1,"(75.2176513671875, -45.56554412841797, 646.9027099609375)",1
7036319730,7010194468,"(0.5986834764480591, 0.543660044670105)","(55.683956146240234, 143.72930908203125, 45.476192474365234)",1,4.8267364501953125,1,"(12.855319023132324, -43.59000015258789, 651.0806884765625)",1,"(0.5846761465072632, 0.5761028528213501)","(47.93368148803711, 134.2410430908203, 42.022705078125)",1,4.6840972900390625,1,"(75.05198669433594, -45.65526580810547, 646.9600219726562)",1
7036335822,7010210560,"(0.5878556966781616, 0.5579109191894531)","(49.69291305541992, 139.56150817871094, 43.9592170715332)",1,4.8221435546875,1,"(12.813793182373047, -43.623130798339844, 650.8095092773438)",1,"(0.5751854777336121, 0.593753457069397)","(42.6824836730957, 129.0789337158203, 40.14385223388672)",1,4.686798095703125,1,"(74.94365692138672, -45.68208312988281, 646.7860717773438)",1
7036352508,7010227246,"(0.5942053198814392, 0.5537973642349243)","(53.20619201660156, 140.7645721435547, 44.39704513549805)",1,4.81866455078125,1,"(12.742478370666504, -43.65226364135742, 650.6820068359375)",1,"(0.5783483386039734, 0.5957956314086914)","(44.4324836730957, 128.48170471191406, 39.92644119262695)",1,4.6909027099609375,1,"(74.89783477783203, -45.691524505615234, 646.6371459960938)",1
7036369650,7010244388,"(0.5926237106323242, 0.5556055307388306)","(52.331050872802734, 140.23573303222656, 44.20457458496094)",1,4.8161773681640625,1,"(12.71790885925293, -43.68877410888672, 650.9425659179688)",1,"(0.5793699026107788, 0.598469078540802)","(44.99769592285156, 127.69976806640625, 39.641883850097656)",1,4.678375244140625,1,"(74.93330383300781, -45.7261848449707, 646.8986206054688)",1
7036385692,7010260430,"(0.5926100611686707, 0.5553776621818542)","(52.3234977722168, 140.30238342285156, 44.22885513305664)",1,4.8170166015625,1,"(12.710684776306152, -43.7083625793457, 651.1232299804688)",1,"(0.5776286125183105, 0.5996131300926208)","(44.034263610839844, 127.3652114868164, 39.52010726928711)",1,4.683502197265625,1,"(74.95317840576172, -45.74143600463867, 647.0346069335938)",1
7036402424,7010277162,"(0.5937439203262329, 0.5642451643943787)","(52.950870513916016, 137.708984375, 43.2849235534668)",1,4.8275604248046875,1,"(12.713921546936035, -43.71115493774414, 651.4033813476562)",1,"(0.5792751312255859, 0.6027783751487732)","(44.945281982421875, 126.43948364257812, 39.18321228027344)",1,4.69073486328125,1,"(75.01616668701172, -45.77888107299805, 647.3451538085938)",1
7036419574,7010294312,"(0.5916369557380676, 0.5685296058654785)","(51.78508377075195, 136.45594787597656, 42.828857421875)",1,4.8302001953125,1,"(12.738338470458984, -43.71150588989258, 651.5848388671875)",1,"(0.5791704654693604, 0.6047306060791016)","(44.887386322021484, 125.86854553222656, 38.975345611572266)",1,4.70068359375,1,"(75.06226348876953, -45.808101654052734, 647.5153198242188)",1
7036435658,7010310396,"(0.5902715921401978, 0.5673413276672363)","(51.029640197753906, 136.80343627929688, 42.955345153808594)",1,4.8285064697265625,1,"(12.750133514404297, -43.71571731567383, 651.6499633789062)",1,"(0.5800474286079407, 0.6033485531806946)","(45.372589111328125, 126.2727279663086, 39.122467041015625)",1,4.70343017578125,1,"(75.08305358886719, -45.82809066772461, 647.5599365234375)",1
7036452340,7010327078,"(0.5892830491065979, 0.5688259601593018)","(50.48270034790039, 136.36927795410156, 42.79732131958008)",1,4.82830810546875,1,"(12.767851829528809, -43.71567916870117, 651.7320556640625)",1,"(0.5794477462768555, 0.5966124534606934)","(45.04080581665039, 128.24276733398438, 39.839473724365234)",1,4.703125,1,"(75.1317367553711, -45.875667572021484, 647.64794921875)",1
7036469494,7010344232,"(0.5883511304855347, 0.5674063563346863)","(49.96699142456055, 136.784423828125, 42.94843673706055)",1,4.834381103515625,1,"(12.791200637817383, -43.72453689575195, 651.8611450195312)",1,"(0.5765794515609741, 0.5917124152183533)","(43.453765869140625, 129.67584228515625, 40.36106491088867)",1,4.7005157470703125,1,"(75.18775939941406, -45.924354553222656, 647.7659301757812)",1
7036485624,7010360362,"(0.5900996923446655, 0.5669586062431335)","(50.934505462646484, 136.9154052734375, 42.99609375)",1,4.8342132568359375,1,"(12.804256439208984, -43.73117446899414, 652.0205078125)",1,"(0.5769023299217224, 0.590986967086792)","(43.63240051269531, 129.8880157470703, 40.43830490112305)",1,4.7031707763671875,1,"(75.22383117675781, -45.95304870605469, 647.8839721679688)",1
7036502255,7010376993,"(0.589391827583313, 0.5671796798706055)","(50.54286575317383, 136.8507843017578, 42.97257995605469)",1,4.8371429443359375,1,"(12.860329627990723, -43.741127014160156, 652.2879028320312)",1,"(0.5784562230110168, 0.5965498685836792)","(44.492183685302734, 128.26107788085938, 39.84619140625)",1,4.722381591796875,1,"(75.31678771972656, -45.99789810180664, 648.1844482421875)",1
7036519414,7010394152,"(0.5899969935417175, 0.5635096430778503)","(50.877708435058594, 137.92408752441406, 43.3632926940918)",1,4.8359222412109375,1,"(12.929601669311523, -43.75093078613281, 652.5564575195312)",1,"(0.579129695892334, 0.5971865653991699)","(44.86479568481445, 128.0748748779297, 39.778438568115234)",1,4.723876953125,1,"(75.42163848876953, -46.036155700683594, 648.42333984375)",1
7036535494,7010410232,"(0.5889548063278198, 0.5655163526535034)","(50.301090240478516, 137.33718872070312, 43.14964294433594)",1,4.8368988037109375,1,"(12.989952087402344, -43.74532699584961, 652.6343383789062)",1,"(0.5813469290733337, 0.5981807708740234)","(46.09160232543945, 127.78408813476562, 39.67258071899414)",1,4.7311553955078125,1,"(75.46977996826172, -46.04895782470703, 648.48583984375)",1
7036552171,7010426909,"(0.5869544744491577, 0.5624209642410278)","(49.194244384765625, 138.2424774169922, 43.479122161865234)",1,4.8414764404296875,1,"(13.108993530273438, -43.75716018676758, 652.9310913085938)",1,"(0.5786987543106079, 0.6016733050346375)","(44.626365661621094, 126.76266479492188, 39.30078125)",1,4.7343292236328125,1,"(75.63143157958984, -46.105892181396484, 648.8125610351562)",1
7036569334,7010444072,"(0.5914090275764465, 0.5958934426307678)","(51.65892791748047, 128.45306396484375, 39.91607666015625)",1,4.8467864990234375,1,"(13.263677597045898, -43.82659912109375, 653.3603515625)",1,"(0.5795189738273621, 0.6318120956420898)","(45.0801887512207, 117.94825744628906, 36.09258270263672)",1,4.7446746826171875,1,"(75.77192687988281, -46.236328125, 649.1980590820312)",1
7036585460,7010460198,"(0.5936142802238464, 0.6219264268875122)","(52.8791618347168, 120.83939361572266, 37.144927978515625)",1,4.85626220703125,1,"(13.387113571166992, -43.891456604003906, 653.6319580078125)",1,"(0.5820189714431763, 0.6518892645835876)","(46.46348190307617, 112.0764389038086, 33.95541000366211)",1,4.745941162109375,1,"(75.84508514404297, -46.31897735595703, 649.424072265625)",1
