device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3871979911,3843661697,"(0.48401010036468506, 0.41686683893203735)","(-7.764857769012451, 180.81150817871094, 58.97294235229492)",1,3.7291412353515625,1,"(-8.485086441040039, 26.513286590576172, 646.3423461914062)",1,"(0.4746735990047455, 0.40824246406555176)","(-12.930766105651855, 183.33380126953125, 59.89099884033203)",1,3.9151611328125,1,"(61.3006591796875, 26.36572265625, 643.4584350585938)",1
3871996464,3843678250,"(0.47839900851249695, 0.3326585590839386)","(-10.869492530822754, 205.439208984375, 67.93675231933594)",1,3.7327117919921875,1,"(-8.404916763305664, 26.70635986328125, 646.1736450195312)",1,"(0.4734303057193756, 0.3593115508556366)","(-13.618661880493164, 197.6442108154297, 65.09959411621094)",1,3.9370574951171875,1,"(61.43016052246094, 26.50697898864746, 643.2796630859375)",1
3872013026,3843694812,"(0.48058879375457764, 0.33015212416648865)","(-9.657869338989258, 206.1722412109375, 68.20353698730469)",1,3.7221221923828125,1,"(-8.375808715820312, 26.722570419311523, 646.10400390625)",1,"(0.47408488392829895, 0.36413753032684326)","(-13.256494522094727, 196.23281860351562, 64.58588409423828)",1,3.9247894287109375,1,"(61.54361343383789, 26.49570655822754, 643.200927734375)",1
3872029827,3843711613,"(0.48217159509658813, 0.34154632687568665)","(-8.782116889953613, 202.8398895263672, 66.99061584472656)",1,3.7360687255859375,1,"(-8.299363136291504, 26.789005279541016, 646.1636962890625)",1,"(0.4732757806777954, 0.3618553578853607)","(-13.704190254211426, 196.9002685546875, 64.82879638671875)",1,3.9079132080078125,1,"(61.70348358154297, 26.526411056518555, 643.2530517578125)",1
3872046393,3843728179,"(0.47944238781929016, 0.3383413255214691)","(-10.292195320129395, 203.77723693847656, 67.3318099975586)",1,3.720916748046875,1,"(-8.247552871704102, 26.842330932617188, 646.35009765625)",1,"(0.47236955165863037, 0.35945379734039307)","(-14.205568313598633, 197.6026153564453, 65.08443450927734)",1,3.8962249755859375,1,"(61.81053161621094, 26.564449310302734, 643.411376953125)",1
3872062992,3843744778,"(0.47730737924575806, 0.3378842771053314)","(-11.47351360321045, 203.9109344482422, 67.38043975830078)",1,3.703033447265625,1,"(-8.217700958251953, 26.861736297607422, 646.44287109375)",1,"(0.4717322289943695, 0.36332377791404724)","(-14.5582275390625, 196.4708251953125, 64.6724853515625)",1,3.902252197265625,1,"(61.86331558227539, 26.576414108276367, 643.4946899414062)",1
3872079839,3843761625,"(0.4794148802757263, 0.33761098980903625)","(-10.307380676269531, 203.99081420898438, 67.40955352783203)",1,3.7016143798828125,1,"(-8.207337379455566, 26.87415885925293, 646.6798706054688)",1,"(0.47299784421920776, 0.3569883406162262)","(-13.857965469360352, 198.3236846923828, 65.34683990478516)",1,3.89532470703125,1,"(61.94756317138672, 26.5905704498291, 643.7564086914062)",1
3872096313,3843778100,"(0.4807876944541931, 0.3431531488895416)","(-9.547811508178711, 202.36997985839844, 66.81954956054688)",1,3.68914794921875,1,"(-8.207788467407227, 26.876113891601562, 647.1692504882812)",1,"(0.47447529435157776, 0.35971662402153015)","(-13.04049015045166, 197.52574157714844, 65.05646514892578)",1,3.877044677734375,1,"(62.023162841796875, 26.57998275756836, 644.212158203125)",1
3872112861,3843794648,"(0.4788816571235657, 0.3512634336948395)","(-10.60241413116455, 199.9980010986328, 65.95624542236328)",1,3.697845458984375,1,"(-8.223532676696777, 26.881206512451172, 647.4630737304688)",1,"(0.472669780254364, 0.3665851950645447)","(-14.03947639465332, 195.5169677734375, 64.32533264160156)",1,3.858917236328125,1,"(62.05667495727539, 26.57646942138672, 644.4744262695312)",1
3872129754,3843811541,"(0.48063045740127563, 0.3404107987880707)","(-9.63485050201416, 203.17198181152344, 67.11151123046875)",1,3.675628662109375,1,"(-8.285409927368164, 26.914411544799805, 647.78515625)",1,"(0.47274547815322876, 0.3654980957508087)","(-13.997533798217773, 195.8348846435547, 64.4410171508789)",1,3.85357666015625,1,"(62.05388259887695, 26.605262756347656, 644.8344116210938)",1
3872146233,3843828020,"(0.48482847213745117, 0.33583420515060425)","(-7.31207799911499, 204.51046752929688, 67.59867858886719)",1,3.65472412109375,1,"(-8.379011154174805, 26.968156814575195, 647.9603881835938)",1,"(0.47591960430145264, 0.3614693582057953)","(-12.241344451904297, 197.01316833496094, 64.86986541748047)",1,3.841278076171875,1,"(62.006534576416016, 26.650663375854492, 645.0067749023438)",1
3872162827,3843844614,"(0.4809178411960602, 0.3339371085166931)","(-9.475807189941406, 205.0652618408203, 67.80061340332031)",1,3.644195556640625,1,"(-8.414199829101562, 26.971616744995117, 647.8331298828125)",1,"(0.4731031060218811, 0.3640008866786957)","(-13.799736976623535, 196.27279663085938, 64.60037994384766)",1,3.8400726318359375,1,"(61.96897506713867, 26.6552677154541, 644.9068603515625)",1
