device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8091890000,8053730978,"(0.4743303954601288, 0.24010378122329712)","(-13.1206693649292, 232.5079345703125, 77.78895568847656)",1,3.5962677001953125,1,"(-39.51311492919922, -162.77293395996094, 733.9696044921875)",1,"(0.5229772329330444, 0.2387862652540207)","(13.795647621154785, 232.8932647705078, 77.92916870117188)",1,3.784027099609375,1,"(24.770198822021484, -155.27491760253906, 733.0054321289062)",1
8091906640,8053747618,"(0.474735289812088, 0.2307697832584381)","(-12.896614074707031, 235.23776245117188, 78.78253936767578)",1,3.56903076171875,1,"(-39.59822463989258, -162.8800506591797, 734.3931884765625)",1,"(0.5235129594802856, 0.2583344876766205)","(14.092074394226074, 227.17617797851562, 75.84831237792969)",1,3.7980804443359375,1,"(24.735506057739258, -155.3622283935547, 733.4314575195312)",1
8091922682,8053763660,"(0.4712161719799042, 0.23323701322078705)","(-14.843751907348633, 234.51620483398438, 78.51991271972656)",1,3.5716705322265625,1,"(-39.64999008178711, -162.9492645263672, 734.4996337890625)",1,"(0.5183648467063904, 0.2589263319969177)","(11.243627548217773, 227.00303649902344, 75.78536224365234)",1,3.8035888671875,1,"(24.697391510009766, -155.39846801757812, 733.5415649414062)",1
8091939920,8053780898,"(0.4698096215724945, 0.23159073293209076)","(-15.622007369995117, 234.99766540527344, 78.69515228271484)",1,3.586669921875,1,"(-39.66154098510742, -162.96612548828125, 734.4573974609375)",1,"(0.5214810371398926, 0.258181095123291)","(12.967792510986328, 227.22103881835938, 75.86468505859375)",1,3.7977294921875,1,"(24.68427276611328, -155.40028381347656, 733.4970092773438)",1
8091956560,8053797538,"(0.4684036076068878, 0.22906889021396637)","(-16.399948120117188, 235.73524475097656, 78.96359252929688)",1,3.5740966796875,1,"(-39.68257141113281, -162.94906616210938, 734.2543334960938)",1,"(0.5204172730445862, 0.2521781921386719)","(12.379215240478516, 228.97666931152344, 76.50365447998047)",1,3.768218994140625,1,"(24.654190063476562, -155.36524963378906, 733.2923583984375)",1
8091972602,8053813580,"(0.4697040617465973, 0.22494633495807648)","(-15.680391311645508, 236.94090270996094, 79.40242767333984)",1,3.554534912109375,1,"(-39.720909118652344, -162.9365234375, 734.1372680664062)",1,"(0.5185384154319763, 0.24496090412139893)","(11.33962345123291, 231.08740234375, 77.27191162109375)",1,3.7642669677734375,1,"(24.62331199645996, -155.3677978515625, 733.1743774414062)",1
8091989840,8053830818,"(0.4675825536251068, 0.223272904753685)","(-16.8542423248291, 237.43032836914062, 79.58052062988281)",1,3.5499420166015625,1,"(-39.734928131103516, -162.93502807617188, 734.1375732421875)",1,"(0.5182504653930664, 0.24312645196914673)","(11.180293083190918, 231.6239013671875, 77.46720123291016)",1,3.7548980712890625,1,"(24.610153198242188, -155.37014770507812, 733.171630859375)",1
8092006480,8053847458,"(0.47194597125053406, 0.21694928407669067)","(-14.43993091583252, 239.2797393798828, 80.25367736816406)",1,3.5583038330078125,1,"(-39.795013427734375, -162.99807739257812, 734.2885131835938)",1,"(0.520470380783081, 0.24475711584091187)","(12.408594131469727, 231.14703369140625, 77.29361724853516)",1,3.768280029296875,1,"(24.5733585357666, -155.42970275878906, 733.3339233398438)",1
8092022522,8053863500,"(0.47184908390045166, 0.22448043525218964)","(-14.493542671203613, 237.07716369628906, 79.4520034790039)",1,3.5702667236328125,1,"(-39.8665771484375, -163.11416625976562, 734.651611328125)",1,"(0.5183354616165161, 0.24789388477802277)","(11.227352142333984, 230.2296600341797, 76.95968627929688)",1,3.7723236083984375,1,"(24.5512638092041, -155.529296875, 733.68359375)",1
8092039760,8053880738,"(0.4733368456363678, 0.22453327476978302)","(-13.670372009277344, 237.0617218017578, 79.44637298583984)",1,3.568450927734375,1,"(-39.88343811035156, -163.14883422851562, 734.7376098632812)",1,"(0.5203683972358704, 0.24689741432666779)","(12.352166175842285, 230.52105712890625, 77.06575775146484)",1,3.764007568359375,1,"(24.544912338256836, -155.5610809326172, 733.7811889648438)",1
