device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31933271511,16920136634,"(0.5178993940353394, 0.40449365973472595)","(10.986078262329102, 184.43019104003906, 60.290035247802734)",1,4.1009674072265625,1,"(-2.5989034175872803, -28.757600784301758, 715.2906494140625)",1,"(0.5230870246887207, 0.39210981130599976)","(13.856390953063965, 188.05198669433594, 61.608272552490234)",1,3.9483795166015625,1,"(60.743568420410156, -27.008270263671875, 712.6282958984375)",1
31933288408,16920153531,"(0.5210880041122437, 0.4008823037147522)","(12.750347137451172, 185.4863739013672, 60.67447280883789)",1,4.1105804443359375,1,"(-2.774693250656128, -28.86870002746582, 715.2361450195312)",1,"(0.5239648818969727, 0.38721761107444763)","(14.342114448547363, 189.4827880859375, 62.12906265258789)",1,3.9603118896484375,1,"(60.551368713378906, -27.092039108276367, 712.5907592773438)",1
31933304519,16920169642,"(0.518273115158081, 0.405525267124176)","(11.192878723144531, 184.12847900390625, 60.18022537231445)",1,4.1125030517578125,1,"(-2.919527530670166, -28.9594669342041, 715.1282958984375)",1,"(0.5248278379440308, 0.3947620689868927)","(14.819586753845215, 187.27630615234375, 61.3259391784668)",1,3.9416961669921875,1,"(60.37144470214844, -27.12335777282715, 712.517822265625)",1
31933321477,16920186601,"(0.5159553289413452, 0.4080069959163666)","(9.910441398620605, 183.40269470214844, 59.916053771972656)",1,4.1197509765625,1,"(-3.00885272026062, -29.015661239624023, 715.2438354492188)",1,"(0.5226518511772156, 0.3982965648174286)","(13.615639686584473, 186.2425994873047, 60.9497184753418)",1,3.94635009765625,1,"(60.29792022705078, -27.1671199798584, 712.6321411132812)",1
31933338324,16920203448,"(0.5153269171714783, 0.4045545756816864)","(9.562713623046875, 184.41236877441406, 60.28357696533203)",1,4.1082763671875,1,"(-3.0935311317443848, -29.09783363342285, 715.3841552734375)",1,"(0.5256505608558655, 0.3924340605735779)","(15.274763107299805, 187.9571533203125, 61.57374572753906)",1,3.9429931640625,1,"(60.194488525390625, -27.197858810424805, 712.78857421875)",1
31933354439,16920219564,"(0.5169460773468018, 0.40112751722335815)","(10.458606719970703, 185.4146270751953, 60.648406982421875)",1,4.107452392578125,1,"(-3.107785940170288, -29.113561630249023, 715.56982421875)",1,"(0.5271849632263184, 0.3961614668369293)","(16.12379264831543, 186.8670654296875, 61.17693328857422)",1,3.9514312744140625,1,"(60.18767166137695, -27.155397415161133, 712.9660034179688)",1
31933371443,16920236568,"(0.5182943940162659, 0.39894959330558777)","(11.204647064208984, 186.05160522460938, 60.88023376464844)",1,4.110870361328125,1,"(-3.0863964557647705, -29.06942367553711, 715.64892578125)",1,"(0.5257756114006042, 0.39170464873313904)","(15.34400463104248, 188.17051696777344, 61.65138626098633)",1,3.9385986328125,1,"(60.215248107910156, -27.109283447265625, 713.0352783203125)",1
31933388239,16920253364,"(0.5202294588088989, 0.41029563546180725)","(12.275317192077637, 182.73333740234375, 59.67243957519531)",1,4.1020660400390625,1,"(-3.03157377243042, -28.921201705932617, 715.6551513671875)",1,"(0.52255779504776, 0.39595240354537964)","(13.563599586486816, 186.92816162109375, 61.19926071166992)",1,3.930938720703125,1,"(60.28154373168945, -26.952363967895508, 713.0357666015625)",1
31933404231,16920269356,"(0.5128653049468994, 0.4079357087612152)","(8.2007417678833, 183.42349243164062, 59.92367172241211)",1,4.0833282470703125,1,"(-2.943510055541992, -28.76791000366211, 715.7833862304688)",1,"(0.5268211364746094, 0.3915976583957672)","(15.92251968383789, 188.20176696777344, 61.662803649902344)",1,3.9444732666015625,1,"(60.323970794677734, -26.809814453125, 713.1588745117188)",1
31933421312,16920286438,"(0.5169334411621094, 0.41311711072921753)","(10.45162582397461, 181.9081573486328, 59.37214279174805)",1,4.0818939208984375,1,"(-2.9336607456207275, -28.677814483642578, 716.1353759765625)",1,"(0.5215811133384705, 0.390991747379303)","(13.023212432861328, 188.3789825439453, 61.7273063659668)",1,3.9445343017578125,1,"(60.394073486328125, -26.73602294921875, 713.4743041992188)",1
