device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22088269861,22050177504,"(0.6479403376579285, 0.4297230839729309)","(82.93780517578125, 177.05154418945312, 57.60441207885742)",1,3.7216796875,1,"(-65.47313690185547, 23.7961368560791, 631.3206176757812)",1,"(0.6441705226898193, 0.42917323112487793)","(80.85193634033203, 177.21234130859375, 57.66299819946289)",1,3.6296234130859375,1,"(-6.643548488616943, 13.430225372314453, 634.3745727539062)",1
22088286607,22050194249,"(0.6491868495941162, 0.4279901385307312)","(83.62745666503906, 177.55838012695312, 57.78888702392578)",1,3.73162841796875,1,"(-65.53264617919922, 23.761838912963867, 631.2015991210938)",1,"(0.6432183980941772, 0.43888044357299805)","(80.32512664794922, 174.3733367919922, 56.629676818847656)",1,3.6711883544921875,1,"(-6.716673374176025, 13.383340835571289, 634.249755859375)",1
22088302948,22050210590,"(0.6544958353042603, 0.42891207337379456)","(86.56494140625, 177.28871154785156, 57.69078826904297)",1,3.720458984375,1,"(-65.64067077636719, 23.73582649230957, 630.8644409179688)",1,"(0.6436247825622559, 0.4319244623184204)","(80.54997253417969, 176.40771484375, 57.37016296386719)",1,3.6689910888671875,1,"(-6.8135271072387695, 13.335847854614258, 633.9573974609375)",1
22088319731,22050227373,"(0.6491275429725647, 0.43119016289711)","(83.59465789794922, 176.62246704101562, 57.448265075683594)",1,3.726287841796875,1,"(-65.6700210571289, 23.724712371826172, 630.7283935546875)",1,"(0.6439565420150757, 0.43169403076171875)","(80.73355102539062, 176.47511291503906, 57.394676208496094)",1,3.6747894287109375,1,"(-6.864896297454834, 13.324296951293945, 633.8287963867188)",1
22088336523,22050244164,"(0.6476500034332275, 0.430494487285614)","(82.77710723876953, 176.82595825195312, 57.52233123779297)",1,3.7406158447265625,1,"(-65.68218231201172, 23.7073974609375, 630.4865112304688)",1,"(0.6434648633003235, 0.4372752010822296)","(80.46151733398438, 174.8428497314453, 56.8005485534668)",1,3.690185546875,1,"(-6.90741491317749, 13.312864303588867, 633.577880859375)",1
22088352868,22050260509,"(0.6464588642120361, 0.4292348325252533)","(82.1180648803711, 177.1943359375, 57.65644454956055)",1,3.7665557861328125,1,"(-65.63885498046875, 23.70037841796875, 630.110107421875)",1,"(0.6481971740722656, 0.4305301904678345)","(83.0798568725586, 176.81549072265625, 57.51853942871094)",1,3.6936492919921875,1,"(-6.892466068267822, 13.325994491577148, 633.2379760742188)",1
22088369697,22050277339,"(0.6470080018043518, 0.43463969230651855)","(82.42189025878906, 175.61363220214844, 57.08109664916992)",1,3.7763519287109375,1,"(-65.60130310058594, 23.70623016357422, 629.869140625)",1,"(0.64738929271698, 0.44204118847846985)","(82.63286590576172, 173.44898986816406, 56.293209075927734)",1,3.71435546875,1,"(-6.866518974304199, 13.3623685836792, 632.9575805664062)",1
22088386438,22050294079,"(0.6460542678833008, 0.44532454013824463)","(81.89421081542969, 172.4887237548828, 55.94371032714844)",1,3.7928466796875,1,"(-65.55641174316406, 23.73673439025879, 629.3541259765625)",1,"(0.6436934471130371, 0.44212988018989563)","(80.58796691894531, 173.42308044433594, 56.28376007080078)",1,3.7226104736328125,1,"(-6.852051734924316, 13.413878440856934, 632.406005859375)",1
22088402788,22050310429,"(0.6488184332847595, 0.43815845251083374)","(83.42362976074219, 174.5845489501953, 56.70651626586914)",1,3.7875213623046875,1,"(-65.62722778320312, 23.765031814575195, 628.9437866210938)",1,"(0.6388502717018127, 0.44353410601615906)","(77.90823364257812, 173.0123291015625, 56.134300231933594)",1,3.742828369140625,1,"(-6.9106926918029785, 13.469123840332031, 632.0411987304688)",1
22088419566,22050327207,"(0.6473335027694702, 0.4420900344848633)","(82.60205841064453, 173.4346923828125, 56.28799819946289)",1,3.8023681640625,1,"(-65.70264434814453, 23.770790100097656, 628.7787475585938)",1,"(0.638288676738739, 0.43746307492256165)","(77.59751892089844, 174.7878875732422, 56.780548095703125)",1,3.744415283203125,1,"(-7.002172470092773, 13.486723899841309, 631.8580322265625)",1
22088436353,22050343993,"(0.6463114023208618, 0.4536757171154022)","(82.0364990234375, 170.04632568359375, 55.05473327636719)",1,3.827056884765625,1,"(-65.86902618408203, 23.724504470825195, 628.5929565429688)",1,"(0.6392366290092468, 0.44154438376426697)","(78.12197875976562, 173.59422302246094, 56.34613037109375)",1,3.7519683837890625,1,"(-7.18966007232666, 13.48007869720459, 631.6962280273438)",1
22088452708,22050360348,"(0.6424347758293152, 0.44485363364219666)","(79.89154815673828, 172.6264190673828, 55.99382019042969)",1,3.8398590087890625,1,"(-66.09368896484375, 23.641010284423828, 628.4945678710938)",1,"(0.6428548693656921, 0.4430830478668213)","(80.1240005493164, 173.14425659179688, 56.182342529296875)",1,3.763275146484375,1,"(-7.405107021331787, 13.45923900604248, 631.6277465820312)",1
22088469532,22050377172,"(0.641802191734314, 0.4439944624900818)","(79.54150390625, 172.87771606445312, 56.08528137207031)",1,3.8468017578125,1,"(-66.23210144042969, 23.62639617919922, 628.5344848632812)",1,"(0.6415373086929321, 0.44369474053382874)","(79.39494323730469, 172.96536254882812, 56.117244720458984)",1,3.7684326171875,1,"(-7.5398359298706055, 13.46831226348877, 631.6898803710938)",1
22088486365,22050394004,"(0.6412433385848999, 0.4408927261829376)","(79.23228454589844, 173.78485107421875, 56.41544723510742)",1,3.8407135009765625,1,"(-66.47074890136719, 23.633691787719727, 628.638427734375)",1,"(0.6386687755584717, 0.44012489914894104)","(77.80778503417969, 174.0093994140625, 56.4971809387207)",1,3.77008056640625,1,"(-7.756352424621582, 13.537252426147461, 631.8297119140625)",1
22088502628,22050410268,"(0.5545771718025208, 0.4982413947582245)","(31.27991485595703, 157.01254272460938, 50.31084442138672)",1,3.890228271484375,1,"(-67.08586120605469, 23.622894287109375, 629.2388916015625)",1,"(0.5723642110824585, 0.4775799512863159)","(41.12147903442383, 163.05526733398438, 52.51018142700195)",1,3.8158416748046875,1,"(-8.318206787109375, 13.596497535705566, 632.402099609375)",1
22088519402,22050427041,"(0.5136191844940186, 0.5156065821647644)","(8.617819786071777, 151.93392944335938, 48.462371826171875)",1,3.9033050537109375,1,"(-67.27236938476562, 23.593915939331055, 628.4205322265625)",1,"(0.524042010307312, 0.49370259046554565)","(14.384807586669922, 158.3400115966797, 50.793975830078125)",1,3.831817626953125,1,"(-8.662753105163574, 13.625701904296875, 631.6348876953125)",1
