device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7022733783,6995334399,"(0.4647626578807831, 0.45515862107276917)","(-18.414491653442383, 169.61265563964844, 54.8968620300293)",1,4.9080963134765625,1,"(1.625342607498169, -75.8570556640625, 760.7758178710938)",1,"(0.4448179304599762, 0.3983577489852905)","(-29.44989585876465, 186.22474670410156, 60.94315719604492)",1,4.7438201904296875,1,"(68.54131317138672, -81.24022674560547, 758.1937255859375)",1
7022750423,6995351039,"(0.46532970666885376, 0.46258240938186646)","(-18.100740432739258, 167.44146728515625, 54.10662841796875)",1,4.904541015625,1,"(1.5451672077178955, -75.88256072998047, 760.9901733398438)",1,"(0.4446527361869812, 0.40089544653892517)","(-29.541282653808594, 185.48251342773438, 60.67308807373047)",1,4.7356719970703125,1,"(68.4942626953125, -81.25801849365234, 758.4429321289062)",1
7022766465,6995367081,"(0.45889192819595337, 0.45720943808555603)","(-21.66275978088379, 169.0128631591797, 54.678565979003906)",1,4.90667724609375,1,"(1.4759812355041504, -75.87977600097656, 760.966796875)",1,"(0.4477355182170868, 0.4082396924495697)","(-27.83560562133789, 183.33462524414062, 59.891319274902344)",1,4.7354888916015625,1,"(68.40616607666016, -81.21121215820312, 758.4208374023438)",1
7022783703,6995384319,"(0.4601316452026367, 0.4576045274734497)","(-20.976823806762695, 168.8972930908203, 54.63654327392578)",1,4.9210205078125,1,"(1.4259127378463745, -75.87150573730469, 760.99169921875)",1,"(0.44454479217529297, 0.3959191143512726)","(-29.601001739501953, 186.93789672851562, 61.202796936035156)",1,4.7379150390625,1,"(68.37532043457031, -81.19847869873047, 758.4419555664062)",1
7022800343,6995400959,"(0.46899861097335815, 0.4579278826713562)","(-16.070728302001953, 168.80271911621094, 54.602115631103516)",1,4.923126220703125,1,"(1.3450958728790283, -75.87777709960938, 761.1396484375)",1,"(0.43900084495544434, 0.3900301158428192)","(-32.66849899291992, 188.66021728515625, 61.829673767089844)",1,4.7504730224609375,1,"(68.32140350341797, -81.17726135253906, 758.6090698242188)",1
7022816385,6995417002,"(0.46743154525756836, 0.45735815167427063)","(-16.937788009643555, 168.96932983398438, 54.66278839111328)",1,4.917205810546875,1,"(1.2977861166000366, -75.8505859375, 761.1434936523438)",1,"(0.44466227293014526, 0.39847439527511597)","(-29.535999298095703, 186.1905975341797, 60.930782318115234)",1,4.7328033447265625,1,"(68.27567291259766, -81.130859375, 758.6284790039062)",1
7022833623,6995434240,"(0.4703851640224457, 0.4549179971218109)","(-15.303561210632324, 169.68299865722656, 54.92253112792969)",1,4.9102630615234375,1,"(1.2756670713424683, -75.8348159790039, 761.0663452148438)",1,"(0.4494476318359375, 0.412000834941864)","(-26.88828468322754, 182.23464965820312, 59.490928649902344)",1,4.728729248046875,1,"(68.25152587890625, -81.1013412475586, 758.5593872070312)",1
7022850263,6995450880,"(0.46523913741111755, 0.4555818438529968)","(-18.150848388671875, 169.48883056640625, 54.85186767578125)",1,4.901641845703125,1,"(1.264803409576416, -75.78733825683594, 760.7525024414062)",1,"(0.4460113048553467, 0.4147297739982605)","(-28.789623260498047, 181.43650817871094, 59.20048522949219)",1,4.7244415283203125,1,"(68.18895721435547, -81.0204849243164, 758.21435546875)",1
7022866305,6995466922,"(0.46217080950737, 0.4569355249404907)","(-19.84855079650879, 169.0929412841797, 54.707759857177734)",1,4.8940582275390625,1,"(1.255847692489624, -75.77403259277344, 760.6860961914062)",1,"(0.43614059686660767, 0.4051382839679718)","(-34.251094818115234, 184.24166870117188, 60.221473693847656)",1,4.72259521484375,1,"(68.17245483398438, -81.00331115722656, 758.146484375)",1
7022883543,6995484160,"(0.4628734886646271, 0.4568120241165161)","(-19.459758758544922, 169.12905883789062, 54.720909118652344)",1,4.889862060546875,1,"(1.2556155920028687, -75.75439453125, 760.6725463867188)",1,"(0.43982914090156555, 0.411009818315506)","(-32.210201263427734, 182.5244598388672, 59.59642791748047)",1,4.705535888671875,1,"(68.16454315185547, -80.98040008544922, 758.1312866210938)",1
7022900183,6995500800,"(0.46599695086479187, 0.46028226613998413)","(-17.73153305053711, 168.11416625976562, 54.351505279541016)",1,4.89068603515625,1,"(1.2637608051300049, -75.7394027709961, 760.6453857421875)",1,"(0.4479903280735016, 0.4190741777420044)","(-27.69463348388672, 180.16590881347656, 58.73802947998047)",1,4.701507568359375,1,"(68.17511749267578, -80.97669219970703, 758.098876953125)",1
7022916225,6995516842,"(0.5067659020423889, 0.45421817898750305)","(4.825920104980469, 169.88766479492188, 54.996978759765625)",1,4.8793487548828125,1,"(1.4579644203186035, -75.67422485351562, 760.7387084960938)",1,"(0.4834488034248352, 0.40064024925231934)","(-8.075408935546875, 185.55712890625, 60.700199127197266)",1,4.7053375244140625,1,"(68.35372161865234, -80.95459747314453, 758.2019653320312)",1
7022933463,6995534080,"(0.5563988089561462, 0.42305901646614075)","(32.287818908691406, 179.0005645751953, 58.31378936767578)",1,4.89935302734375,1,"(1.7325958013534546, -75.72096252441406, 761.4520874023438)",1,"(0.528750479221344, 0.39390453696250916)","(16.99002456665039, 187.527099609375, 61.41721725463867)",1,4.692962646484375,1,"(68.58139038085938, -81.01065063476562, 758.8162231445312)",1
7022950103,6995550720,"(0.6315143704414368, 0.4006372392177582)","(73.84928131103516, 185.55804443359375, 60.70053482055664)",1,4.9073944091796875,1,"(2.0726709365844727, -75.72915649414062, 761.9046020507812)",1,"(0.6090214848518372, 0.37275221943855286)","(61.40394592285156, 193.7133331298828, 63.66887664794922)",1,4.6670379638671875,1,"(68.9538345336914, -81.05027770996094, 759.3246459960938)",1
7022966145,6995566762,"(0.6436235308647156, 0.3890934884548187)","(80.54926300048828, 188.93417358398438, 61.929344177246094)",1,4.903045654296875,1,"(2.125662088394165, -75.73697662353516, 762.1434936523438)",1,"(0.6154459118843079, 0.37638893723487854)","(64.95858001708984, 192.64971923828125, 63.28172302246094)",1,4.634735107421875,1,"(69.05716705322266, -81.0809097290039, 759.5062866210938)",1
7022983383,6995584000,"(0.642914891242981, 0.3919863700866699)","(80.1572265625, 188.08810424804688, 61.62142562866211)",1,4.8841400146484375,1,"(2.142550468444824, -75.73352813720703, 762.1703491210938)",1,"(0.6137863397598267, 0.3748292028903961)","(64.04032135009766, 193.10592651367188, 63.44773864746094)",1,4.6281280517578125,1,"(69.08405303955078, -81.08881378173828, 759.5678100585938)",1
7023000023,6995600640,"(0.6394954919815063, 0.3883049488067627)","(78.26522827148438, 189.16477966308594, 62.013309478759766)",1,4.883575439453125,1,"(2.171926259994507, -75.7225112915039, 762.0875244140625)",1,"(0.6173734664916992, 0.3899640142917633)","(66.02508544921875, 188.6795654296875, 61.83671188354492)",1,4.6256866455078125,1,"(69.1078109741211, -81.0810775756836, 759.471923828125)",1
