device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6257161005,6229760261,"(0.4460515081882477, 0.406997412443161)","(-28.767335891723633, 183.69798278808594, 60.02348709106445)",1,5.3310394287109375,1,"(-26.037084579467773, -57.63364791870117, 764.8482666015625)",1,"(0.41946840286254883, 0.4032507538795471)","(-43.475799560546875, 184.793701171875, 60.42230987548828)",1,5.041961669921875,1,"(40.82915115356445, -52.79704284667969, 763.8629760742188)",1
6257178105,6229777361,"(0.44667306542396545, 0.397799551486969)","(-28.42344093322754, 186.38795471191406, 61.002567291259766)",1,5.34088134765625,1,"(-26.054990768432617, -57.65164566040039, 764.8969116210938)",1,"(0.4216734766960144, 0.40520110726356506)","(-42.2557373046875, 184.22329711914062, 60.214717864990234)",1,5.047576904296875,1,"(40.82717514038086, -52.81690216064453, 763.8919677734375)",1
6257194726,6229793982,"(0.4443659782409668, 0.4114242494106293)","(-29.699968338012695, 182.4032440185547, 59.55232620239258)",1,5.3454132080078125,1,"(-26.05113410949707, -57.662513732910156, 764.9757080078125)",1,"(0.4260144531726837, 0.39703887701034546)","(-39.853843688964844, 186.6104278564453, 61.08357620239258)",1,5.0764617919921875,1,"(40.85751724243164, -52.86026382446289, 763.9898681640625)",1
6257210925,6229810181,"(0.44695112109184265, 0.42707422375679016)","(-28.269611358642578, 177.8262481689453, 57.88642883300781)",1,5.3522491455078125,1,"(-26.03940773010254, -57.695594787597656, 765.220458984375)",1,"(0.430213063955307, 0.3972221314907074)","(-37.53077697753906, 186.5568389892578, 61.064083099365234)",1,5.0491790771484375,1,"(40.91246795654297, -52.904449462890625, 764.2066040039062)",1
6257228071,6229827327,"(0.4494229853153229, 0.426988422870636)","(-26.901914596557617, 177.85130310058594, 57.895538330078125)",1,5.34869384765625,1,"(-25.995975494384766, -57.69517517089844, 765.0223388671875)",1,"(0.4275520443916321, 0.3911246955394745)","(-39.003135681152344, 188.34011840820312, 61.713134765625)",1,5.052337646484375,1,"(40.94304275512695, -52.91428756713867, 764.0111083984375)",1
6257244642,6229843898,"(0.4503442347049713, 0.4309065043926239)","(-26.392168045043945, 176.70541381835938, 57.47850036621094)",1,5.3571319580078125,1,"(-25.930198669433594, -57.685420989990234, 764.8485107421875)",1,"(0.42540547251701355, 0.3905637264251709)","(-40.190818786621094, 188.504150390625, 61.77288818359375)",1,5.078277587890625,1,"(41.01311111450195, -52.91832733154297, 763.8331298828125)",1
6257260845,6229860101,"(0.4416501522064209, 0.426937073469162)","(-31.202627182006836, 177.86631774902344, 57.90104293823242)",1,5.3733062744140625,1,"(-25.826452255249023, -57.65989303588867, 764.7987670898438)",1,"(0.4234713315963745, 0.3898804783821106)","(-41.2609977722168, 188.70399475097656, 61.8455810546875)",1,5.1112518310546875,1,"(41.09674835205078, -52.891502380371094, 763.7852172851562)",1
6257277940,6229877196,"(0.4435967803001404, 0.4191363751888275)","(-30.12555694580078, 180.14776611328125, 58.73140335083008)",1,5.378173828125,1,"(-25.794689178466797, -57.657196044921875, 764.9050903320312)",1,"(0.4225273132324219, 0.39624258875846863)","(-41.783321380615234, 186.84332275390625, 61.16835021972656)",1,5.116790771484375,1,"(41.1543083190918, -52.8731575012207, 763.8820190429688)",1
6257294557,6229893813,"(0.4499620795249939, 0.41710248589515686)","(-26.6036434173584, 180.74261474609375, 58.947837829589844)",1,5.39007568359375,1,"(-25.757770538330078, -57.65285873413086, 764.9345703125)",1,"(0.42600953578948975, 0.4000381827354431)","(-39.856597900390625, 185.73326110839844, 60.764339447021484)",1,5.1244049072265625,1,"(41.21083068847656, -52.88054656982422, 763.90380859375)",1
6257310765,6229910021,"(0.4559375047683716, 0.3964296281337738)","(-23.297449111938477, 186.78863525390625, 61.14841079711914)",1,5.4069061279296875,1,"(-25.729393005371094, -57.65013885498047, 765.0146484375)",1,"(0.4237431287765503, 0.3985758423805237)","(-41.110595703125, 186.1609344482422, 60.91999816894531)",1,5.1239776611328125,1,"(41.25808334350586, -52.88450241088867, 763.9757080078125)",1
