device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8497774300,8432772239,"(0.42732176184654236, 0.2666361331939697)","(-39.13056182861328, 224.74826049804688, 74.96465301513672)",1,3.078704833984375,1,"(-31.20802116394043, 9.834781646728516, 655.4436645507812)",1,"(0.4024566411972046, 0.23429769277572632)","(-52.888423919677734, 234.2060089111328, 78.40696716308594)",1,2.9483184814453125,1,"(39.51344680786133, 16.462446212768555, 655.1494750976562)",1
8497791074,8432789013,"(0.4294920265674591, 0.26361531019210815)","(-37.929725646972656, 225.63174438476562, 75.28614807128906)",1,3.079803466796875,1,"(-31.21225929260254, 9.865326881408691, 655.78173828125)",1,"(0.40309613943099976, 0.23530235886573792)","(-52.534576416015625, 233.9121856689453, 78.30003356933594)",1,2.94720458984375,1,"(39.5553092956543, 16.49087905883789, 655.4623413085938)",1
8497807520,8432805459,"(0.42691317200660706, 0.2662043273448944)","(-39.35661315917969, 224.87452697753906, 75.01055145263672)",1,3.0778961181640625,1,"(-31.19682502746582, 9.882079124450684, 655.8863525390625)",1,"(0.40347549319267273, 0.23942378163337708)","(-52.32466506958008, 232.70680236816406, 77.86132049560547)",1,2.948883056640625,1,"(39.582359313964844, 16.50234031677246, 655.5655517578125)",1
8497824216,8432822155,"(0.4269227385520935, 0.26487261056900024)","(-39.351295471191406, 225.2639923095703, 75.15239715576172)",1,3.0962982177734375,1,"(-31.18460464477539, 9.884129524230957, 656.0311279296875)",1,"(0.40264320373535156, 0.23395954072475433)","(-52.785194396972656, 234.30491638183594, 78.44296264648438)",1,2.960357666015625,1,"(39.62049102783203, 16.488346099853516, 655.7218627929688)",1
8497840994,8432838933,"(0.4287053644657135, 0.27059406042099)","(-38.36500930786133, 223.59072875976562, 74.54329681396484)",1,3.1043853759765625,1,"(-31.18853759765625, 9.872801780700684, 656.23681640625)",1,"(0.40245044231414795, 0.2274327129125595)","(-52.891841888427734, 236.2137451171875, 79.13773345947266)",1,2.965423583984375,1,"(39.64619445800781, 16.467586517333984, 655.9163208007812)",1
8497857390,8432855329,"(0.43062156438827515, 0.26750367879867554)","(-37.304779052734375, 224.4945526123047, 74.87223052978516)",1,3.09503173828125,1,"(-31.19841766357422, 9.862007141113281, 656.3250732421875)",1,"(0.40291285514831543, 0.2247978001832962)","(-52.63599395751953, 236.98434448242188, 79.41822052001953)",1,2.9654693603515625,1,"(39.65363693237305, 16.451486587524414, 656.0018920898438)",1
8497874130,8432872069,"(0.43190887570381165, 0.2679991126060486)","(-36.5925178527832, 224.3496551513672, 74.81954193115234)",1,3.1054229736328125,1,"(-31.2271728515625, 9.844537734985352, 656.374267578125)",1,"(0.40224093198776245, 0.22575826942920685)","(-53.00775146484375, 236.70346069335938, 79.31595611572266)",1,2.981689453125,1,"(39.64314270019531, 16.434141159057617, 656.0565185546875)",1
8497890918,8432888857,"(0.4309041202068329, 0.2666324973106384)","(-37.1484260559082, 224.74935913085938, 74.96497344970703)",1,3.11993408203125,1,"(-31.257261276245117, 9.828206062316895, 656.49658203125)",1,"(0.40292298793792725, 0.22788292169570923)","(-52.6303825378418, 236.0820770263672, 79.08984375)",1,2.9781494140625,1,"(39.6229248046875, 16.42605972290039, 656.1751098632812)",1
8497907356,8432905295,"(0.42813220620155334, 0.2692265212535858)","(-38.68210220336914, 223.99066162109375, 74.68885040283203)",1,3.13348388671875,1,"(-31.26415252685547, 9.824970245361328, 656.5479125976562)",1,"(0.4021754562854767, 0.22765223681926727)","(-53.04399871826172, 236.14952087402344, 79.11442565917969)",1,2.985260009765625,1,"(39.6050910949707, 16.421329498291016, 656.2269897460938)",1
8497924046,8432921985,"(0.42394548654556274, 0.2681835889816284)","(-40.99863815307617, 224.29566955566406, 74.79991149902344)",1,3.1317901611328125,1,"(-31.288156509399414, 9.825913429260254, 656.706787109375)",1,"(0.40354207158088684, 0.2265339493751526)","(-52.287845611572266, 236.4766082763672, 79.2334213256836)",1,3.0026397705078125,1,"(39.584930419921875, 16.426244735717773, 656.4035034179688)",1
8497940838,8432938777,"(0.42572298645973206, 0.2701108753681183)","(-40.01515579223633, 223.73204040527344, 74.5947265625)",1,3.13348388671875,1,"(-31.330598831176758, 9.836297035217285, 657.0888061523438)",1,"(0.40318775177001953, 0.2257813811302185)","(-52.48386764526367, 236.6967010498047, 79.31350708007812)",1,2.9949798583984375,1,"(39.59068298339844, 16.43981170654297, 656.7739868164062)",1
8497957225,8432955164,"(0.4258195459842682, 0.2690946161746979)","(-39.96170425415039, 224.0292510986328, 74.70293426513672)",1,3.1423797607421875,1,"(-31.358182907104492, 9.833781242370605, 657.3369140625)",1,"(0.40352997183799744, 0.22415637969970703)","(-52.294532775878906, 237.17196655273438, 79.4864730834961)",1,2.99932861328125,1,"(39.59468460083008, 16.446279525756836, 657.0191650390625)",1
8497973962,8432971901,"(0.43739503622055054, 0.29471489787101746)","(-33.55698013305664, 216.5363006591797, 71.97571563720703)",1,3.168121337890625,1,"(-31.292177200317383, 9.780049324035645, 657.488525390625)",1,"(0.4145852029323578, 0.2618405222892761)","(-46.17768859863281, 226.15077209472656, 75.47512817382812)",1,3.005401611328125,1,"(39.64300537109375, 16.376619338989258, 657.1588134765625)",1
8497990758,8432988697,"(0.48942941427230835, 0.39613279700279236)","(-4.766371250152588, 186.87542724609375, 61.18006134033203)",1,3.1759185791015625,1,"(-30.99155044555664, 9.575153350830078, 656.5646362304688)",1,"(0.4565434157848358, 0.3602323532104492)","(-22.962186813354492, 197.37493896484375, 65.0015640258789)",1,2.9764556884765625,1,"(39.712890625, 16.179868698120117, 656.2691040039062)",1
8498007191,8433005130,"(0.49386054277420044, 0.43816259503364563)","(-2.314605474472046, 174.58331298828125, 56.70607376098633)",1,3.19488525390625,1,"(-30.953636169433594, 9.499557495117188, 656.7913818359375)",1,"(0.4684346616268158, 0.3947547972202301)","(-16.382795333862305, 187.27847290039062, 61.32676315307617)",1,2.964080810546875,1,"(39.767372131347656, 16.11865997314453, 656.39111328125)",1
8498023877,8433021817,"(0.492973655462265, 0.4338003098964691)","(-2.8053154945373535, 175.85911560058594, 57.17041015625)",1,3.1722259521484375,1,"(-31.038625717163086, 9.465132713317871, 656.8009033203125)",1,"(0.4668971002101898, 0.3938833475112915)","(-17.23350715637207, 187.5332794189453, 61.419525146484375)",1,2.977325439453125,1,"(39.768428802490234, 16.107784271240234, 656.4017333984375)",1
8498040674,8433038614,"(0.4925680160522461, 0.4323272407054901)","(-3.029771327972412, 176.28990173339844, 57.3272819519043)",1,3.168182373046875,1,"(-31.073471069335938, 9.43094539642334, 656.330322265625)",1,"(0.4659986197948456, 0.39480844140052795)","(-17.730649948120117, 187.2627410888672, 61.32102584838867)",1,2.976043701171875,1,"(39.70699691772461, 16.08078384399414, 656.0026245117188)",1
8498057061,8433055001,"(0.4916488230228424, 0.42753756046295166)","(-3.5383520126342773, 177.6907196044922, 57.83710479736328)",1,3.161529541015625,1,"(-31.127300262451172, 9.4038667678833, 656.2299194335938)",1,"(0.46790173649787903, 0.3959335684776306)","(-16.67759895324707, 186.9336395263672, 61.201263427734375)",1,2.972198486328125,1,"(39.6599006652832, 16.064664840698242, 655.8997192382812)",1
8498073793,8433071733,"(0.49545544385910034, 0.4355464577674866)","(-1.4321510791778564, 175.34840393066406, 56.984588623046875)",1,3.16094970703125,1,"(-31.20572853088379, 9.380030632019043, 656.1163330078125)",1,"(0.4700857698917389, 0.39533254504203796)","(-15.469185829162598, 187.10946655273438, 61.265228271484375)",1,2.982147216796875,1,"(39.586124420166016, 16.046735763549805, 655.7883911132812)",1
8498090594,8433088534,"(0.49255454540252686, 0.4408303499221802)","(-3.0372188091278076, 173.8031005859375, 56.42210388183594)",1,3.1688232421875,1,"(-31.25542640686035, 9.359251976013184, 656.031982421875)",1,"(0.4685323238372803, 0.3953295350074768)","(-16.32872200012207, 187.11036682128906, 61.265533447265625)",1,2.9851226806640625,1,"(39.53438949584961, 16.04408836364746, 655.7257690429688)",1
8498106929,8433104869,"(0.4946843087673187, 0.4442783296108246)","(-1.858803629875183, 172.794677734375, 56.0550651550293)",1,3.1783447265625,1,"(-31.299819946289062, 9.353912353515625, 656.079345703125)",1,"(0.4677533805370331, 0.39210253953933716)","(-16.75969886779785, 188.05413818359375, 61.60905456542969)",1,2.9698944091796875,1,"(39.51626968383789, 16.06062889099121, 655.7672119140625)",1
8498123707,8433121647,"(0.4830091893672943, 0.39260134100914)","(-8.318646430969238, 187.90823364257812, 61.55596923828125)",1,3.1894073486328125,1,"(-31.359403610229492, 9.4796724319458, 656.101806640625)",1,"(0.4576185345649719, 0.33274340629577637)","(-22.36733627319336, 205.4143829345703, 67.92768859863281)",1,3.0028839111328125,1,"(39.393680572509766, 16.225223541259766, 655.7967529296875)",1
8498140514,8433138454,"(0.40702101588249207, 0.16201168298721313)","(-50.36294937133789, 255.34686279296875, 86.10167694091797)",1,3.20819091796875,1,"(-31.477712631225586, 10.002558708190918, 656.0730590820312)",1,"(0.39940163493156433, 0.11638282984495163)","(-54.57877731323242, 268.6916198730469, 90.95873260498047)",1,3.0289459228515625,1,"(38.87871170043945, 16.693368911743164, 655.7730102539062)",1
8498156895,8433154835,"(0.37441155314445496, 0.10225742310285568)","(-68.40576934814453, 272.8227233886719, 92.46232604980469)",1,3.214508056640625,1,"(-31.591550827026367, 10.16294002532959, 655.73779296875)",1,"(0.35850292444229126, 0.049279846251010895)","(-77.2080078125, 288.316650390625, 98.1016616821289)",1,3.0321044921875,1,"(38.57657241821289, 16.884925842285156, 655.5009155273438)",1
8498173623,8433171563,"(0.36456894874572754, 0.09268277138471603)","(-73.8516845703125, 275.6229553222656, 93.48151397705078)",1,3.2325897216796875,1,"(-31.760217666625977, 10.115254402160645, 655.674072265625)",1,"(0.33737531304359436, 0.048402927815914154)","(-88.89791870117188, 288.5731201171875, 98.19495391845703)",1,3.0532073974609375,1,"(38.529457092285156, 16.85944175720215, 655.412353515625)",1
8498190443,8433188383,"(0.36545971035957336, 0.09231169521808624)","(-73.35881042480469, 275.73150634765625, 93.52100372314453)",1,3.2247467041015625,1,"(-31.77187728881836, 10.085104942321777, 654.5119018554688)",1,"(0.33429959416389465, 0.05181271210312843)","(-90.5997314453125, 287.5758972167969, 97.83202362060547)",1,3.0366668701171875,1,"(38.486515045166016, 16.814767837524414, 654.3134765625)",1
8498206861,8433204801,"(0.36637502908706665, 0.09596778452396393)","(-72.85238647460938, 274.6622314453125, 93.1318359375)",1,3.2243499755859375,1,"(-31.817317962646484, 10.070001602172852, 654.3546142578125)",1,"(0.3355810344219208, 0.05304558202624321)","(-89.89067840576172, 287.21533203125, 97.70074462890625)",1,3.017578125,1,"(38.47282791137695, 16.801982879638672, 654.1437377929688)",1
8498223539,8433221479,"(0.36270013451576233, 0.10417193174362183)","(-74.88570404052734, 272.2628173828125, 92.25849914550781)",1,3.2271270751953125,1,"(-31.864526748657227, 10.041733741760254, 654.4423217773438)",1,"(0.3382108211517334, 0.052540119737386703)","(-88.43563842773438, 287.3631591796875, 97.75455474853516)",1,3.014129638671875,1,"(38.4613037109375, 16.758544921875, 654.23583984375)",1
8498240363,8433238303,"(0.3664792478084564, 0.10408297926187515)","(-72.79469299316406, 272.288818359375, 92.26799011230469)",1,3.2179718017578125,1,"(-31.93147087097168, 9.99999713897705, 654.4244384765625)",1,"(0.33873119950294495, 0.05534784495830536)","(-88.147705078125, 286.5420227050781, 97.4556655883789)",1,3.01849365234375,1,"(38.43830108642578, 16.722795486450195, 654.2160034179688)",1
8498256731,8433254671,"(0.3664510250091553, 0.10416978597640991)","(-72.81031799316406, 272.263427734375, 92.25875854492188)",1,3.2144775390625,1,"(-31.950109481811523, 9.982656478881836, 654.2893676757812)",1,"(0.3389720618724823, 0.05821572616696358)","(-88.01445770263672, 285.7032165527344, 97.1504135131836)",1,3.0215911865234375,1,"(38.415950775146484, 16.699676513671875, 654.0834350585938)",1
8498273454,8433271394,"(0.36691221594810486, 0.10268789529800415)","(-72.55513763427734, 272.6968078613281, 92.4165267944336)",1,3.2158966064453125,1,"(-31.98033332824707, 9.948163032531738, 654.1173706054688)",1,"(0.3393537402153015, 0.05963722616434097)","(-87.80326080322266, 285.28753662109375, 96.9991226196289)",1,3.02239990234375,1,"(38.38641357421875, 16.682043075561523, 653.9066772460938)",1
8498290278,8433288218,"(0.35592547059059143, 0.10188449919223785)","(-78.63412475585938, 272.9317932128906, 92.50200653076172)",1,3.224090576171875,1,"(-32.012428283691406, 9.91234302520752, 653.9547119140625)",1,"(0.3307664096355438, 0.05976995453238487)","(-92.55464172363281, 285.2486877441406, 96.98501586914062)",1,3.01739501953125,1,"(38.31150436401367, 16.675395965576172, 653.7581787109375)",1
8498306697,8433304637,"(0.34587445855140686, 0.10384474694728851)","(-84.1953353881836, 272.3584899902344, 92.2933578491211)",1,3.22418212890625,1,"(-32.07139205932617, 9.8988676071167, 654.1024169921875)",1,"(0.3189617097377777, 0.05459394305944443)","(-99.08617401123047, 286.7624816894531, 97.53598022460938)",1,3.023468017578125,1,"(38.24458312988281, 16.67626953125, 653.9078369140625)",1
