device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14671619551,14606644646,"(0.535256564617157, 0.6563981175422668)","(20.58984375, 110.75775909423828, 33.4754753112793)",1,3.525787353515625,1,"(-35.45940399169922, -94.0872573852539, 694.2167358398438)",1,"(0.4870521128177643, 0.6826668381690979)","(-6.081711292266846, 103.07516479492188, 30.679229736328125)",1,3.75811767578125,1,"(26.75246238708496, -98.30215454101562, 695.1997680664062)",1
14671635598,14606660693,"(0.5353752374649048, 0.6402616500854492)","(20.655488967895508, 115.47705841064453, 35.19309616088867)",1,3.5121002197265625,1,"(-35.5496940612793, -94.18144226074219, 694.504638671875)",1,"(0.4865080416202545, 0.6784574389457703)","(-6.382754325866699, 104.30623626708984, 31.127357482910156)",1,3.7543182373046875,1,"(26.68328094482422, -98.3632583618164, 695.474609375)",1
14671652219,14606677314,"(0.5339130163192749, 0.6478959321975708)","(19.84642219543457, 113.24433135986328, 34.38048553466797)",1,3.511444091796875,1,"(-35.6077995300293, -94.22346496582031, 694.6619262695312)",1,"(0.48244765400886536, 0.6739123463630676)","(-8.629390716552734, 105.63553619384766, 31.611143112182617)",1,3.741302490234375,1,"(26.656604766845703, -98.39578247070312, 695.6345825195312)",1
14671669466,14606694561,"(0.5316032767295837, 0.6542840600013733)","(18.56842613220215, 111.37605285644531, 33.700504302978516)",1,3.5138702392578125,1,"(-35.655059814453125, -94.26175689697266, 694.669921875)",1,"(0.4810315668582916, 0.665877103805542)","(-9.4128999710083, 107.98555755615234, 32.4664192199707)",1,3.754150390625,1,"(26.605934143066406, -98.4316635131836, 695.6309204101562)",1
14671685518,14606710613,"(0.5312719345092773, 0.6497468948364258)","(18.38512420654297, 112.70299530029297, 34.18346405029297)",1,3.519744873046875,1,"(-35.66765213012695, -94.23914337158203, 694.19873046875)",1,"(0.4840070605278015, 0.6619678735733032)","(-7.76653528213501, 109.12882995605469, 32.8825798034668)",1,3.7435455322265625,1,"(26.544797897338867, -98.38749694824219, 695.18603515625)",1
14671702185,14606727280,"(0.5310328006744385, 0.6567221283912659)","(18.252822875976562, 110.66301727294922, 33.440975189208984)",1,3.5225067138671875,1,"(-35.664913177490234, -94.2175064086914, 694.0032348632812)",1,"(0.48114919662475586, 0.6635192632675171)","(-9.347830772399902, 108.67509460449219, 32.717464447021484)",1,3.741668701171875,1,"(26.52821922302246, -98.36102294921875, 694.9946899414062)",1
14671719382,14606744477,"(0.5315123796463013, 0.6606498956680298)","(18.51811408996582, 109.51428985595703, 33.022891998291016)",1,3.5197906494140625,1,"(-35.67693328857422, -94.22930908203125, 694.106201171875)",1,"(0.4837145507335663, 0.6622535586357117)","(-7.928375244140625, 109.04524230957031, 32.85218811035156)",1,3.7444305419921875,1,"(26.523725509643555, -98.36419677734375, 695.1036987304688)",1
14671735437,14606760531,"(0.5319957137107849, 0.6640806198120117)","(18.785564422607422, 108.51089477539062, 32.657711029052734)",1,3.5439453125,1,"(-35.69574737548828, -94.27156829833984, 694.3012084960938)",1,"(0.4869339168071747, 0.6663550138473511)","(-6.147115707397461, 107.84574890136719, 32.415550231933594)",1,3.7529449462890625,1,"(26.520431518554688, -98.38506317138672, 695.2914428710938)",1
14671752151,14606777246,"(0.5317597389221191, 0.6571999788284302)","(18.6550350189209, 110.52323150634766, 33.39014434814453)",1,3.5349273681640625,1,"(-35.70865249633789, -94.29727935791016, 694.4183959960938)",1,"(0.48614707589149475, 0.6673700213432312)","(-6.582485198974609, 107.54891204833984, 32.3075065612793)",1,3.7601165771484375,1,"(26.522632598876953, -98.40180206298828, 695.411865234375)",1
14671769316,14606794411,"(0.5336126089096069, 0.6638244986534119)","(19.68019676208496, 108.5858383178711, 32.68498992919922)",1,3.530731201171875,1,"(-35.71080780029297, -94.28668212890625, 694.3241577148438)",1,"(0.4877076745033264, 0.6693775057792664)","(-5.718986511230469, 106.96179962158203, 32.09385681152344)",1,3.760894775390625,1,"(26.51112937927246, -98.39568328857422, 695.311767578125)",1
