device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28233985687,28207902359,"(0.5052710771560669, 0.5432737469673157)","(3.99880051612854, 143.84231567382812, 45.51730728149414)",1,3.2198333740234375,1,"(-29.70790672302246, -48.779380798339844, 528.2415771484375)",1,"(0.5058661103248596, 0.5518395304679871)","(4.328049182891846, 141.337158203125, 44.60548782348633)",1,3.4246368408203125,1,"(25.361177444458008, -56.359928131103516, 529.1848754882812)",1
28234001733,28207918405,"(0.5041530132293701, 0.5411070585250854)","(3.3801956176757812, 144.47601318359375, 45.747901916503906)",1,3.2187652587890625,1,"(-29.606395721435547, -48.71404266357422, 528.1580810546875)",1,"(0.5076672434806824, 0.5530264377593994)","(5.324639797210693, 140.9900360107422, 44.47909164428711)",1,3.432952880859375,1,"(25.439910888671875, -56.358062744140625, 529.1105346679688)",1
28234018764,28207935436,"(0.504729688167572, 0.5364155769348145)","(3.699298620223999, 145.84805297851562, 46.24728775024414)",1,3.2100830078125,1,"(-29.537609100341797, -48.696537017822266, 528.1129760742188)",1,"(0.50719153881073, 0.5499473810195923)","(5.061421871185303, 141.89056396484375, 44.8068962097168)",1,3.437591552734375,1,"(25.507291793823242, -56.39374542236328, 529.06884765625)",1
28234035699,28207952371,"(0.5056763887405396, 0.5351887941360474)","(4.2231011390686035, 146.20687866210938, 46.37785339355469)",1,3.20941162109375,1,"(-29.41358184814453, -48.67754364013672, 528.038818359375)",1,"(0.506132960319519, 0.5457438826560974)","(4.4757080078125, 143.119873046875, 45.254390716552734)",1,3.441314697265625,1,"(25.664257049560547, -56.492733001708984, 528.9735107421875)",1
28234051653,28207968325,"(0.5057029724121094, 0.5383071303367615)","(4.237813472747803, 145.2948455810547, 46.045928955078125)",1,3.2245635986328125,1,"(-29.247068405151367, -48.67716979980469, 528.0088500976562)",1,"(0.5068274140357971, 0.5561831593513489)","(4.859958648681641, 140.06683349609375, 44.14310836791992)",1,3.4414520263671875,1,"(25.80965232849121, -56.574134826660156, 528.9379272460938)",1
28234068634,28207985306,"(0.507638156414032, 0.5367635488510132)","(5.308568000793457, 145.74630737304688, 46.210269927978516)",1,3.2153472900390625,1,"(-29.144229888916016, -48.66864776611328, 527.9762573242188)",1,"(0.5088879466056824, 0.5553135871887207)","(6.000010013580322, 140.3211212158203, 44.23565673828125)",1,3.441741943359375,1,"(25.913150787353516, -56.64983367919922, 528.8978881835938)",1
28234085615,28208002287,"(0.5312015414237976, 0.5104312300682068)","(18.346206665039062, 153.44749450683594, 49.01329803466797)",1,3.2188262939453125,1,"(-28.822607040405273, -48.60948181152344, 527.897216796875)",1,"(0.5441266298294067, 0.5295016169548035)","(25.497575759887695, 147.87014770507812, 46.98332214355469)",1,3.458526611328125,1,"(26.222261428833008, -56.7409553527832, 528.7693481445312)",1
28234101573,28208018245,"(0.6054098010063171, 0.44084280729293823)","(59.4056282043457, 173.7994384765625, 56.4207763671875)",1,3.2313690185546875,1,"(-28.111013412475586, -48.473419189453125, 527.6537475585938)",1,"(0.6205398440361023, 0.4586471915245056)","(67.77704620361328, 168.59234619140625, 54.52555465698242)",1,3.477874755859375,1,"(26.60106658935547, -56.76588439941406, 528.5377807617188)",1
28234118600,28208035272,"(0.623432993888855, 0.4267149865627289)","(69.37783813476562, 177.93130493164062, 57.92463302612305)",1,3.24609375,1,"(-27.8507080078125, -48.50151824951172, 528.1329345703125)",1,"(0.6377783417701721, 0.4437362551689148)","(77.3151626586914, 172.9532012939453, 56.11276626586914)",1,3.474029541015625,1,"(26.84806251525879, -56.870513916015625, 528.908203125)",1
28234135433,28208052105,"(0.6259382367134094, 0.4207877814769745)","(70.76400756835938, 179.66477966308594, 58.55559158325195)",1,3.26531982421875,1,"(-27.602752685546875, -48.497737884521484, 528.0897216796875)",1,"(0.639480710029602, 0.4420388340950012)","(78.25704956054688, 173.44967651367188, 56.293479919433594)",1,3.4922332763671875,1,"(27.157974243164062, -57.00297927856445, 528.8207397460938)",1
28234151493,28208068165,"(0.6302384734153748, 0.423419713973999)","(73.14330291748047, 178.89505004882812, 58.27543640136719)",1,3.2579193115234375,1,"(-27.337190628051758, -48.386558532714844, 527.5220336914062)",1,"(0.6439721584320068, 0.43623748421669006)","(80.7421646118164, 175.14633178710938, 56.911033630371094)",1,3.4954833984375,1,"(27.40169906616211, -57.05470657348633, 528.3350219726562)",1
28234168470,28208085142,"(0.6297480463981628, 0.42966869473457336)","(72.87197875976562, 177.0674591064453, 57.610233306884766)",1,3.24945068359375,1,"(-27.193782806396484, -48.3050651550293, 527.2593994140625)",1,"(0.6442297101020813, 0.4426192343235016)","(80.88469696044922, 173.2799072265625, 56.231719970703125)",1,3.48602294921875,1,"(27.53895378112793, -57.06403350830078, 528.0679321289062)",1
28234185348,28208102020,"(0.6312872171401978, 0.421952486038208)","(73.72359466552734, 179.3241424560547, 58.431602478027344)",1,3.2443389892578125,1,"(-26.973106384277344, -48.20325469970703, 526.6463623046875)",1,"(0.6422445774078369, 0.44642677903175354)","(79.78632354736328, 172.16636657714844, 55.82638931274414)",1,3.493499755859375,1,"(27.761869430541992, -57.044578552246094, 527.3577270507812)",1
28234201409,28208118082,"(0.6289747953414917, 0.4251883029937744)","(72.44410705566406, 178.37779235839844, 58.08720016479492)",1,3.2460784912109375,1,"(-26.712116241455078, -48.018341064453125, 525.6395263671875)",1,"(0.6419670581817627, 0.44731348752975464)","(79.6326904296875, 171.9070281982422, 55.73199462890625)",1,3.4935150146484375,1,"(27.91556739807129, -56.97395706176758, 526.439453125)",1
28234218338,28208135011,"(0.6286560893058777, 0.42450860142707825)","(72.2677993774414, 178.5765838623047, 58.1595344543457)",1,3.2363739013671875,1,"(-26.58384895324707, -47.926334381103516, 525.2177124023438)",1,"(0.6455816030502319, 0.44850677251815796)","(81.6326904296875, 171.5580291748047, 55.60494613647461)",1,3.488494873046875,1,"(28.00023651123047, -56.9381217956543, 526.0208740234375)",1
28234235360,28208152033,"(0.626665472984314, 0.424998939037323)","(71.16637420654297, 178.43316650390625, 58.10733413696289)",1,3.2370758056640625,1,"(-26.3757381439209, -47.778106689453125, 524.7254638671875)",1,"(0.6420122385025024, 0.44254231452941895)","(79.65773010253906, 173.30239868164062, 56.23991012573242)",1,3.4804534912109375,1,"(28.19981575012207, -56.87874984741211, 525.4685668945312)",1
28234251329,28208168002,"(0.6318919658660889, 0.42457491159439087)","(74.05815124511719, 178.5572052001953, 58.15241622924805)",1,3.23388671875,1,"(-26.198047637939453, -47.61516189575195, 524.4013061523438)",1,"(0.638352632522583, 0.4485609233379364)","(77.63290405273438, 171.54220581054688, 55.59921646118164)",1,3.4720916748046875,1,"(28.397676467895508, -56.82890319824219, 525.1533813476562)",1
28234268304,28208184977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234285276,28208201949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234301249,28208217922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234318174,28208234847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234335094,28208251767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234351192,28208267865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234368043,28208284716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234384913,28208301586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234401116,28208317789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234417913,28208334586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234434733,28208351406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234451285,28208367958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234467879,28208384552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234484647,28208401320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234501241,28208417914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234517845,28208434518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234556093,28208472766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234572481,28208489154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234612771,28208529444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234643727,28208560401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234660294,28208576968,"(0.6941173076629639, 0.6306192278862)","(108.48748016357422, 118.29708862304688, 36.2196044921875)",1,4.1641998291015625,1,"(-26.74159812927246, -55.083465576171875, 601.8645629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234700831,28208617505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28234717680,28208634354,"(0.6502828001976013, 0.6474920511245728)","(84.23384857177734, 113.3624496459961, 34.42348098754883)",1,4.193023681640625,1,"(-26.374181747436523, -55.168128967285156, 601.8731079101562)",1,"(0.6464934349060059, 0.6400019526481628)","(82.13717651367188, 115.55302429199219, 35.220821380615234)",1,4.56927490234375,1,"(36.639122009277344, -66.97872161865234, 600.1226196289062)",1
28234734508,28208651182,"(0.6475796103477478, 0.6579611301422119)","(82.7381820678711, 110.30061340332031, 33.30909729003906)",1,3.995452880859375,1,"(-25.76096534729004, -53.99931335449219, 589.4453125)",1,"(0.6650772094726562, 0.6802490949630737)","(92.41958618164062, 103.78230285644531, 30.936601638793945)",1,4.328826904296875,1,"(35.66415023803711, -65.24150848388672, 584.4705810546875)",1
28234750767,28208667441,"(0.6122740507125854, 0.7282983064651489)","(63.20358657836914, 89.72969818115234, 25.821853637695312)",1,3.593536376953125,1,"(-22.82171630859375, -48.332000732421875, 528.1312255859375)",1,"(0.6179221868515015, 0.747739315032959)","(66.32869720458984, 84.0439682006836, 23.75248146057129)",1,3.9134063720703125,1,"(32.40723419189453, -59.00125503540039, 528.3985595703125)",1
28234767646,28208684320,"(0.6125538945198059, 0.7245636582374573)","(63.3584098815918, 90.82193756103516, 26.219411849975586)",1,3.5855255126953125,1,"(-22.65367317199707, -48.183345794677734, 526.6259765625)",1,"(0.6213563084602356, 0.7445840835571289)","(68.22883605957031, 84.96671295166016, 24.088342666625977)",1,3.918304443359375,1,"(32.394935607910156, -58.871402740478516, 526.8992309570312)",1
28234784520,28208701194,"(0.6117690205574036, 0.7242447137832642)","(62.92413330078125, 90.91517639160156, 26.25341796875)",1,3.5779876708984375,1,"(-22.42087745666504, -48.03353500366211, 525.460205078125)",1,"(0.6142300367355347, 0.7502330541610718)","(64.28585052490234, 83.31460571289062, 23.48701286315918)",1,3.9423980712890625,1,"(32.54481506347656, -58.82077407836914, 525.7714233398438)",1
28234800659,28208717333,"(0.6099138855934143, 0.6457577347755432)","(61.897735595703125, 113.86968231201172, 34.608123779296875)",1,3.6077117919921875,1,"(-22.119611740112305, -47.714908599853516, 524.3427124023438)",1,"(0.6225574612617493, 0.6603638529777527)","(68.8934326171875, 109.59796905517578, 33.05332565307617)",1,3.971038818359375,1,"(32.62357711791992, -58.6075553894043, 524.7608642578125)",1
28234817612,28208734286,"(0.6199916005134583, 0.5231331586837769)","(67.47370910644531, 149.732666015625, 47.66118621826172)",1,3.6146697998046875,1,"(-21.871685028076172, -47.46291732788086, 523.5009765625)",1,"(0.6378958821296692, 0.5422477722167969)","(77.38015747070312, 144.1424102783203, 45.626487731933594)",1,4.0359344482421875,1,"(32.60403823852539, -58.36143493652344, 523.9426879882812)",1
28234834532,28208751206,"(0.6318116188049316, 0.43749645352363586)","(74.01370239257812, 174.7781524658203, 56.77698516845703)",1,3.626251220703125,1,"(-21.556392669677734, -47.241085052490234, 523.3076782226562)",1,"(0.6444275379180908, 0.46385228633880615)","(80.994140625, 167.07005310058594, 53.97148132324219)",1,4.0289459228515625,1,"(32.6973876953125, -58.17584228515625, 523.74462890625)",1
28234850561,28208767235,"(0.6326857209205627, 0.43735218048095703)","(74.49740600585938, 174.8203125, 56.792335510253906)",1,3.6054534912109375,1,"(-21.42057228088379, -47.20863342285156, 522.8131713867188)",1,"(0.6421414613723755, 0.4688412547111511)","(79.72927856445312, 165.6109619140625, 53.4404182434082)",1,3.98394775390625,1,"(32.822261810302734, -58.26664733886719, 523.1708984375)",1
28234867481,28208784155,"(0.6324964165687561, 0.42798665165901184)","(74.39262390136719, 177.5593719482422, 57.789283752441406)",1,3.5980224609375,1,"(-21.326950073242188, -47.197669982910156, 522.2521362304688)",1,"(0.6421117782592773, 0.4609798789024353)","(79.71282196044922, 167.9101104736328, 54.27727127075195)",1,3.974365234375,1,"(32.87992477416992, -58.296958923339844, 522.6962890625)",1
28234884448,28208801122,"(0.6331081390380859, 0.4306274950504303)","(74.73107147216797, 176.7870635986328, 57.508182525634766)",1,3.5695953369140625,1,"(-21.217065811157227, -47.18385696411133, 521.9287109375)",1,"(0.6398499011993408, 0.4592730402946472)","(78.4613265991211, 168.4093017578125, 54.458946228027344)",1,3.94921875,1,"(33.00650405883789, -58.38402557373047, 522.34130859375)",1
28234900471,28208817145,"(0.632859468460083, 0.4294695258140564)","(74.59351348876953, 177.12571716308594, 57.63142395019531)",1,3.55108642578125,1,"(-21.110502243041992, -47.209957122802734, 521.940673828125)",1,"(0.6400409936904907, 0.46119847893714905)","(78.56703186035156, 167.84620666503906, 54.253990173339844)",1,3.92144775390625,1,"(33.118492126464844, -58.46636962890625, 522.370849609375)",1
28234917351,28208834025,"(0.633914589881897, 0.4265609681606293)","(75.17731475830078, 177.97634887695312, 57.9410400390625)",1,3.5263519287109375,1,"(-21.063594818115234, -47.21717834472656, 521.9869384765625)",1,"(0.6413058638572693, 0.46751832962036133)","(79.26690673828125, 165.99789428710938, 53.58125305175781)",1,3.889068603515625,1,"(33.19011688232422, -58.49892807006836, 522.4349365234375)",1
28234934363,28208851037,"(0.6349243521690369, 0.429714560508728)","(75.73601531982422, 177.0540313720703, 57.60536575317383)",1,3.5013275146484375,1,"(-20.980775833129883, -47.206581115722656, 521.8175659179688)",1,"(0.6414153575897217, 0.4670392870903015)","(79.32745361328125, 166.1379852294922, 53.63222122192383)",1,3.8503570556640625,1,"(33.27973556518555, -58.550323486328125, 522.229248046875)",1
28234950387,28208867062,"(0.6333117485046387, 0.4310078024864197)","(74.84380340576172, 176.67581176757812, 57.46767044067383)",1,3.4604949951171875,1,"(-20.883214950561523, -47.1341667175293, 520.9959716796875)",1,"(0.6393373608589172, 0.4657137095928192)","(78.17772674560547, 166.52569580078125, 53.7733154296875)",1,3.8151397705078125,1,"(33.291053771972656, -58.52140808105469, 521.4359130859375)",1
28234967220,28208883895,"(0.6332578659057617, 0.43309444189071655)","(74.8139419555664, 176.06553649902344, 57.24555206298828)",1,3.4267730712890625,1,"(-20.84575843811035, -47.08194351196289, 520.4232788085938)",1,"(0.639331042766571, 0.4600890576839447)","(78.17426300048828, 168.1707000732422, 54.372032165527344)",1,3.787445068359375,1,"(33.27169418334961, -58.49993133544922, 520.8937377929688)",1
28234984279,28208900954,"(0.6344050168991089, 0.43896517157554626)","(75.44868469238281, 174.34857177734375, 56.62063980102539)",1,3.4071502685546875,1,"(-20.836820602416992, -47.04511642456055, 519.8938598632812)",1,"(0.6412788033485413, 0.4638439118862152)","(79.25190734863281, 167.07247924804688, 53.9724235534668)",1,3.7467193603515625,1,"(33.235897064208984, -58.494144439697266, 520.306640625)",1
28235000302,28208916977,"(0.6347809433937073, 0.43475690484046936)","(75.65669250488281, 175.57933044433594, 57.068626403808594)",1,3.392730712890625,1,"(-20.861799240112305, -47.0546989440918, 519.6463012695312)",1,"(0.6400728821754456, 0.4638388454914093)","(78.58470916748047, 167.073974609375, 53.972938537597656)",1,3.724578857421875,1,"(33.21149826049805, -58.51314926147461, 520.1150512695312)",1
28235017186,28208933861,"(0.633537769317627, 0.4351446330547333)","(74.96881866455078, 175.46595764160156, 57.02734375)",1,3.3845977783203125,1,"(-20.890792846679688, -47.0715217590332, 519.6433715820312)",1,"(0.6403597593307495, 0.46716225147247314)","(78.74344635009766, 166.10198974609375, 53.619163513183594)",1,3.725830078125,1,"(33.18747329711914, -58.52436447143555, 520.1135864257812)",1
28235034194,28208950869,"(0.6340290904045105, 0.4297912120819092)","(75.24070739746094, 177.0316162109375, 57.59720230102539)",1,3.3740081787109375,1,"(-20.957956314086914, -47.1237678527832, 519.7119140625)",1,"(0.6431205868721008, 0.46543028950691223)","(80.27095031738281, 166.60855102539062, 53.80353546142578)",1,3.7001190185546875,1,"(33.13412857055664, -58.571998596191406, 520.207763671875)",1
28235050218,28208966893,"(0.6346675157546997, 0.43125438690185547)","(75.59394073486328, 176.6036834716797, 57.44145202636719)",1,3.35797119140625,1,"(-21.036155700683594, -47.17475509643555, 519.8040161132812)",1,"(0.6420161128044128, 0.4633980393409729)","(79.659912109375, 167.20291137695312, 54.01987075805664)",1,3.6893463134765625,1,"(33.095314025878906, -58.613059997558594, 520.3146362304688)",1
28235067152,28208983827,"(0.6386159062385559, 0.4285525679588318)","(77.77855682373047, 177.3938751220703, 57.72904968261719)",1,3.3650970458984375,1,"(-21.0885009765625, -47.206695556640625, 519.8529663085938)",1,"(0.6414987444877625, 0.4654335081577301)","(79.37361145019531, 166.6076202392578, 53.80317687988281)",1,3.6955108642578125,1,"(33.07677459716797, -58.633724212646484, 520.376708984375)",1
28235084109,28209000784,"(0.638153076171875, 0.43316665291786194)","(77.52246856689453, 176.04443359375, 57.23788833618164)",1,3.3582763671875,1,"(-21.141454696655273, -47.2253303527832, 519.8356323242188)",1,"(0.6408207416534424, 0.4630495309829712)","(78.99849700927734, 167.3048553466797, 54.05693435668945)",1,3.683990478515625,1,"(33.02665328979492, -58.66388702392578, 520.3549194335938)",1
28235100133,28209016808,"(0.6343880295753479, 0.4351278245449066)","(75.43925476074219, 175.4708709716797, 57.02914047241211)",1,3.35211181640625,1,"(-21.188020706176758, -47.22435760498047, 519.5099487304688)",1,"(0.641655445098877, 0.46284735202789307)","(79.4603500366211, 167.36395263671875, 54.07844161987305)",1,3.681884765625,1,"(32.95569610595703, -58.64327621459961, 520.0428466796875)",1
28235117118,28209033793,"(0.6344769597053528, 0.4342086613178253)","(75.48846435546875, 175.73971557617188, 57.126983642578125)",1,3.3447113037109375,1,"(-21.225305557250977, -47.22111511230469, 519.2494506835938)",1,"(0.6422030925750732, 0.4624946415424347)","(79.76338195800781, 167.4671173095703, 54.115970611572266)",1,3.68170166015625,1,"(32.89781951904297, -58.62888717651367, 519.80126953125)",1
28235134121,28209050796,"(0.6355125904083252, 0.4308706521987915)","(76.0615005493164, 176.71592712402344, 57.48229217529297)",1,3.3456268310546875,1,"(-21.294042587280273, -47.25292205810547, 519.1210327148438)",1,"(0.6388081312179565, 0.4635724425315857)","(77.88493347167969, 167.15188598632812, 54.001251220703125)",1,3.67718505859375,1,"(32.85367965698242, -58.62516784667969, 519.6741943359375)",1
28235150053,28209066728,"(0.6353545188903809, 0.4346272051334381)","(75.97400665283203, 175.6173095703125, 57.08241271972656)",1,3.3346405029296875,1,"(-21.38326644897461, -47.277835845947266, 519.0848999023438)",1,"(0.6395954489707947, 0.46455392241477966)","(78.32054138183594, 166.86485290527344, 53.89680480957031)",1,3.6739654541015625,1,"(32.7814826965332, -58.62085723876953, 519.6289672851562)",1
28235166987,28209083662,"(0.6341670751571655, 0.43203461170196533)","(75.31696319580078, 176.3755340576172, 57.3583869934082)",1,3.3532562255859375,1,"(-21.427284240722656, -47.29839324951172, 518.9406127929688)",1,"(0.64066082239151, 0.4681946337223053)","(78.91002655029297, 165.8000946044922, 53.50924301147461)",1,3.666290283203125,1,"(32.71891784667969, -58.61381530761719, 519.500732421875)",1
28235184037,28209100712,"(0.6335539817810059, 0.4353330433368683)","(74.97775268554688, 175.41085815429688, 57.007286071777344)",1,3.3462982177734375,1,"(-21.509069442749023, -47.330204010009766, 519.0015869140625)",1,"(0.6389665603637695, 0.46565455198287964)","(77.9725570678711, 166.54298400878906, 53.77964401245117)",1,3.6670379638671875,1,"(32.67021942138672, -58.642696380615234, 519.58447265625)",1
28235199973,28209116648,"(0.6339220404624939, 0.4320770502090454)","(75.18146514892578, 176.36309814453125, 57.353878021240234)",1,3.3437347412109375,1,"(-21.57148551940918, -47.39360809326172, 519.198486328125)",1,"(0.6396248936653137, 0.4632728099822998)","(78.33677673339844, 167.2395477294922, 54.033203125)",1,3.6649169921875,1,"(32.64378356933594, -58.68303680419922, 519.7684936523438)",1
28235216857,28209133532,"(0.6363113522529602, 0.430290162563324)","(76.50347137451172, 176.88571166992188, 57.54408264160156)",1,3.35272216796875,1,"(-21.592329025268555, -47.40797424316406, 519.223876953125)",1,"(0.6393422484397888, 0.461896687746048)","(78.18038940429688, 167.64198303222656, 54.17967224121094)",1,3.657379150390625,1,"(32.629695892333984, -58.697750091552734, 519.79541015625)",1
