device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3537904811,3499724945,"(0.5249717831611633, 0.37005600333213806)","(14.899251937866211, 194.50189208984375, 63.95585632324219)",1,3.7736968994140625,1,"(-48.53872299194336, -77.3182601928711, 627.2239379882812)",1,"(0.5225372314453125, 0.40972450375556946)","(13.552180290222168, 182.900390625, 59.73322296142578)",1,3.8667144775390625,1,"(11.178681373596191, -85.92131042480469, 630.1221313476562)",1
3537921756,3499741890,"(0.5244491100311279, 0.3720417320728302)","(14.610067367553711, 193.92112731933594, 63.74446487426758)",1,3.7664642333984375,1,"(-48.49227523803711, -77.33518981933594, 627.3203735351562)",1,"(0.5227307081222534, 0.41281259059906006)","(13.659248352050781, 181.99725341796875, 59.40449905395508)",1,3.873138427734375,1,"(11.249756813049316, -85.95135498046875, 630.2256469726562)",1
3537938869,3499759003,"(0.526224672794342, 0.3796260356903076)","(15.592487335205078, 191.70301818847656, 62.93712615966797)",1,3.7923583984375,1,"(-48.404380798339844, -77.39849853515625, 627.6725463867188)",1,"(0.5211156010627747, 0.40922921895980835)","(12.765642166137695, 183.0452423095703, 59.78596115112305)",1,3.8639373779296875,1,"(11.376992225646973, -86.04694366455078, 630.5991821289062)",1
3537954727,3499774861,"(0.5295798182487488, 0.37484607100486755)","(17.448863983154297, 193.10098266601562, 63.44596481323242)",1,3.7792510986328125,1,"(-48.2939453125, -77.44636535644531, 628.0424194335938)",1,"(0.5224941372871399, 0.4070933163166046)","(13.528353691101074, 183.669921875, 60.01335144042969)",1,3.8585662841796875,1,"(11.50316333770752, -86.10855102539062, 630.9158325195312)",1
3537971624,3499791758,"(0.5267634391784668, 0.37412509322166443)","(15.890551567077637, 193.3118438720703, 63.522701263427734)",1,3.79254150390625,1,"(-48.22633743286133, -77.4521713256836, 628.1300659179688)",1,"(0.5240227580070496, 0.40577173233032227)","(14.374116897583008, 184.05641174316406, 60.15403747558594)",1,3.85980224609375,1,"(11.580384254455566, -86.1279525756836, 630.99609375)",1
3537988789,3499808924,"(0.5291716456413269, 0.3849494755268097)","(17.22303009033203, 190.14608764648438, 62.370513916015625)",1,3.804046630859375,1,"(-48.107364654541016, -77.4411849975586, 628.21435546875)",1,"(0.5215840935707092, 0.4123191237449646)","(13.024823188781738, 182.14154052734375, 59.45707702636719)",1,3.854888916015625,1,"(11.719452857971191, -86.13190460205078, 631.0907592773438)",1
3538004643,3499824777,"(0.5276211500167847, 0.3818444013595581)","(16.365158081054688, 191.05419921875, 62.701026916503906)",1,3.7876434326171875,1,"(-47.96797561645508, -77.43009948730469, 628.2821044921875)",1,"(0.5239270925521851, 0.41279152035713196)","(14.321195602416992, 182.00338745117188, 59.40677261352539)",1,3.8653717041015625,1,"(11.83047866821289, -86.1552734375, 631.1349487304688)",1
3538021590,3499841724,"(0.5303151607513428, 0.37917256355285645)","(17.855754852294922, 191.83563232421875, 62.98543167114258)",1,3.786651611328125,1,"(-47.902652740478516, -77.4005126953125, 628.1289672851562)",1,"(0.5266000032424927, 0.4200822412967682)","(15.800126075744629, 179.8711395263672, 58.63069152832031)",1,3.87249755859375,1,"(11.884586334228516, -86.14352416992188, 630.9698486328125)",1
3538038709,3499858843,"(0.5281540751457214, 0.37776821851730347)","(16.659984588623047, 192.24636840820312, 63.1348991394043)",1,3.7650604248046875,1,"(-47.79863739013672, -77.36048889160156, 628.0542602539062)",1,"(0.5274002552032471, 0.4268968999385834)","(16.242904663085938, 177.87808227539062, 57.9052848815918)",1,3.8651580810546875,1,"(11.965842247009277, -86.12039947509766, 630.8764038085938)",1
3538054558,3499874692,"(0.5262364745140076, 0.3726961314678192)","(15.59895133972168, 193.72976684570312, 63.674827575683594)",1,3.7660675048828125,1,"(-47.71646499633789, -77.31476593017578, 627.8064575195312)",1,"(0.5252606272697449, 0.41251322627067566)","(15.059054374694824, 182.08477783203125, 59.43640899658203)",1,3.861572265625,1,"(12.0081148147583, -86.09500885009766, 630.6454467773438)",1
