device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27391500025,27365415416,"(0.40062007308006287, 0.25490936636924744)","(-53.90456771850586, 228.1778564453125, 76.2129135131836)",1,3.801605224609375,1,"(-23.36594009399414, -49.3785285949707, 501.36212158203125)",1,"(0.42985668778419495, 0.2221175581216812)","(-37.727962493896484, 237.76821899414062, 79.70352935791016)",1,3.9833221435546875,1,"(29.583898544311523, -47.2120475769043, 500.85540771484375)",1
27391516724,27365432115,"(0.44847211241722107, 0.3370223641395569)","(-27.42803382873535, 204.16294860839844, 67.47222137451172)",1,3.817657470703125,1,"(-23.01932716369629, -49.32437515258789, 500.1613464355469)",1,"(0.467332661151886, 0.31157386302948)","(-16.992494583129883, 211.60568237304688, 70.1811294555664)",1,3.9598846435546875,1,"(29.734657287597656, -47.127281188964844, 499.62347412109375)",1
27391532937,27365448328,"(0.4500114321708679, 0.3416013717651367)","(-26.57633399963379, 202.8238067626953, 66.98477935791016)",1,3.7961273193359375,1,"(-23.101421356201172, -49.367610931396484, 500.9560241699219)",1,"(0.46759381890296936, 0.29722166061401367)","(-16.848005294799805, 215.80316162109375, 71.70890808105469)",1,3.97607421875,1,"(29.820518493652344, -47.1796875, 500.2882385253906)",1
27391549991,27365465382,"(0.4531911015510559, 0.34269508719444275)","(-24.817031860351562, 202.50390625, 66.86835479736328)",1,3.8056793212890625,1,"(-23.11625099182129, -49.358192443847656, 500.9309387207031)",1,"(0.47345617413520813, 0.3043456971645355)","(-13.604362487792969, 213.7196502685547, 70.95055389404297)",1,3.96661376953125,1,"(29.82575225830078, -47.161163330078125, 500.3334045410156)",1
27391566640,27365482031,"(0.4537847638130188, 0.343620240688324)","(-24.48855209350586, 202.23333740234375, 66.7698974609375)",1,3.8130035400390625,1,"(-23.155569076538086, -49.35487747192383, 501.0285949707031)",1,"(0.4716261625289917, 0.31167104840278625)","(-14.616900444030762, 211.5772705078125, 70.1707763671875)",1,3.964141845703125,1,"(29.858121871948242, -47.14255142211914, 500.4627990722656)",1
27391582857,27365498248,"(0.4526842534542084, 0.34657320380210876)","(-25.097455978393555, 201.3697052001953, 66.45552825927734)",1,3.8130340576171875,1,"(-23.184476852416992, -49.36897659301758, 501.1073303222656)",1,"(0.4678012728691101, 0.3102674186229706)","(-16.733217239379883, 211.98776245117188, 70.3202133178711)",1,3.970977783203125,1,"(29.9018611907959, -47.145957946777344, 500.5357971191406)",1
27391599859,27365515250,"(0.4554506540298462, 0.34397491812705994)","(-23.566804885864258, 202.12960815429688, 66.73211669921875)",1,3.8096160888671875,1,"(-23.231319427490234, -49.37035369873047, 501.1837158203125)",1,"(0.46975037455558777, 0.3090352714061737)","(-15.654767990112305, 212.34811401367188, 70.45135498046875)",1,3.9754180908203125,1,"(29.89274787902832, -47.14720153808594, 500.6014404296875)",1
27391616652,27365532043,"(0.45494896173477173, 0.34342649579048157)","(-23.844392776489258, 202.2899932861328, 66.79054260253906)",1,3.8143768310546875,1,"(-23.30709457397461, -49.32477569580078, 501.2930908203125)",1,"(0.4701162576675415, 0.31252118945121765)","(-15.452337265014648, 211.32859802246094, 70.08029174804688)",1,3.9866485595703125,1,"(29.84790802001953, -47.085514068603516, 500.71209716796875)",1
27391632777,27365548168,"(0.45442038774490356, 0.34151896834373474)","(-24.13685417175293, 202.84788513183594, 66.99357604980469)",1,3.8235931396484375,1,"(-23.435184478759766, -49.244327545166016, 501.2669372558594)",1,"(0.470549613237381, 0.3131233751773834)","(-15.212554931640625, 211.15248107910156, 70.0162124633789)",1,3.9891204833984375,1,"(29.77098274230957, -47.024017333984375, 500.67181396484375)",1
27391649826,27365565217,"(0.4536708891391754, 0.3494022488594055)","(-24.551572799682617, 200.5423126220703, 66.1544189453125)",1,3.8224639892578125,1,"(-23.509733200073242, -49.23404312133789, 501.3209228515625)",1,"(0.4688582122325897, 0.3107510209083557)","(-16.148420333862305, 211.84632873535156, 70.26872253417969)",1,4.003692626953125,1,"(29.737062454223633, -47.03167724609375, 500.7907409667969)",1
