device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
943369895,904292610,"(0.41515639424324036, 0.22523729503154755)","(-45.86164093017578, 236.8558349609375, 79.37146759033203)",1,4.9536895751953125,1,"(-10.596113204956055, 21.40196990966797, 568.6598510742188)",1,"(0.3998064398765564, 0.24153968691825867)","(-54.35478973388672, 232.08802795410156, 77.63606262207031)",1,4.78497314453125,1,"(51.56308364868164, 18.1942138671875, 566.3259887695312)",1
943386365,904309080,"(0.4232185184955597, 0.23002256453037262)","(-41.4008674621582, 235.45631408691406, 78.86207580566406)",1,4.941162109375,1,"(-10.5537691116333, 21.422771453857422, 568.4052124023438)",1,"(0.4091571569442749, 0.24551837146282196)","(-49.18102264404297, 230.9243927001953, 77.21255493164062)",1,4.7920989990234375,1,"(51.561424255371094, 18.212871551513672, 566.08935546875)",1
943402950,904325665,"(0.4290379583835602, 0.22377464175224304)","(-38.18096160888672, 237.2836151123047, 79.5271224975586)",1,4.9486236572265625,1,"(-10.527958869934082, 21.43317413330078, 568.0659790039062)",1,"(0.41308170557022095, 0.24797794222831726)","(-47.00956726074219, 230.20504760742188, 76.95074462890625)",1,4.7930145263671875,1,"(51.55706024169922, 18.270633697509766, 565.7330322265625)",1
943419815,904342530,"(0.4302022159099579, 0.22895891964435577)","(-37.53677749633789, 235.7674102783203, 78.97525024414062)",1,4.9546356201171875,1,"(-10.506678581237793, 21.52168846130371, 568.615478515625)",1,"(0.4143425524234772, 0.2450265735387802)","(-46.311920166015625, 231.06822204589844, 77.264892578125)",1,4.7962646484375,1,"(51.64236068725586, 18.36248207092285, 566.2587280273438)",1
943436234,904358949,"(0.4294896721839905, 0.2321130484342575)","(-37.931007385253906, 234.84495544433594, 78.63951873779297)",1,4.9538116455078125,1,"(-10.469907760620117, 21.571102142333984, 568.8307495117188)",1,"(0.41387566924095154, 0.24548327922821045)","(-46.57027053833008, 230.93466186523438, 77.21627807617188)",1,4.8038177490234375,1,"(51.701263427734375, 18.41584587097168, 566.4625854492188)",1
943452865,904375580,"(0.43016695976257324, 0.23264455795288086)","(-37.556270599365234, 234.68948364257812, 78.58293914794922)",1,4.9708709716796875,1,"(-10.3814697265625, 21.635704040527344, 569.0582275390625)",1,"(0.4168846905231476, 0.2459777295589447)","(-44.90536880493164, 230.7900390625, 77.16366577148438)",1,4.81878662109375,1,"(51.825008392333984, 18.523714065551758, 566.7050170898438)",1
943469735,904392450,"(0.42996591329574585, 0.22196711599826813)","(-37.66753005981445, 237.81219482421875, 79.71954345703125)",1,4.9807586669921875,1,"(-10.215017318725586, 21.671323776245117, 569.2421264648438)",1,"(0.41302192211151123, 0.24485492706298828)","(-47.042640686035156, 231.11843872070312, 77.2831802368164)",1,4.8312225341796875,1,"(52.000457763671875, 18.57264518737793, 566.8663330078125)",1
943486200,904408915,"(0.42861586809158325, 0.22067752480506897)","(-38.41451644897461, 238.18936157226562, 79.85681915283203)",1,4.9763336181640625,1,"(-10.090298652648926, 21.6900691986084, 569.3408813476562)",1,"(0.41100504994392395, 0.2421964704990387)","(-48.158538818359375, 231.89593505859375, 77.5661392211914)",1,4.8210601806640625,1,"(52.12157440185547, 18.58921241760254, 566.9354858398438)",1
943502781,904425496,"(0.43041858077049255, 0.22538866102695465)","(-37.41706466674805, 236.81155395507812, 79.35531616210938)",1,4.989715576171875,1,"(-9.88631534576416, 21.729957580566406, 569.3853759765625)",1,"(0.4133952260017395, 0.2438802421092987)","(-46.83610916137695, 231.40353393554688, 77.38687133789062)",1,4.82861328125,1,"(52.344078063964844, 18.593660354614258, 566.972900390625)",1
943519655,904442370,"(0.4321620464324951, 0.22866877913475037)","(-36.45240020751953, 235.85223388671875, 79.00615692138672)",1,4.986907958984375,1,"(-9.663527488708496, 21.770214080810547, 569.6268920898438)",1,"(0.4129040241241455, 0.2424619495868683)","(-47.10789108276367, 231.8182830810547, 77.53791046142578)",1,4.838531494140625,1,"(52.57371139526367, 18.576393127441406, 567.1700439453125)",1
