device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29753678427,14740537783,"(0.4818407893180847, 0.22050143778324127)","(-8.96513557434082, 238.24087524414062, 79.87550354003906)",1,3.0806121826171875,1,"(-43.63629150390625, -107.7684555053711, 739.845947265625)",1,"(0.4717239737510681, 0.15634851157665253)","(-14.562773704528809, 257.003173828125, 86.70446014404297)",1,3.270263671875,1,"(19.001171112060547, -103.9739761352539, 740.3515625)",1
29753694469,14740553825,"(0.4789978563785553, 0.24704061448574066)","(-10.538146018981934, 230.4792022705078, 77.0505142211914)",1,3.077880859375,1,"(-43.71107864379883, -107.74956512451172, 740.2877197265625)",1,"(0.47187477350234985, 0.16079425811767578)","(-14.47933292388916, 255.70294189453125, 86.23123168945312)",1,3.2727813720703125,1,"(18.977720260620117, -103.9898681640625, 740.7936401367188)",1
29753711707,14740571063,"(0.4815249443054199, 0.24501195549964905)","(-9.139884948730469, 231.07249450683594, 77.26644897460938)",1,3.0730438232421875,1,"(-43.750152587890625, -107.73504638671875, 740.4452514648438)",1,"(0.4751492142677307, 0.14966772496700287)","(-12.667596817016602, 258.95703125, 87.4156265258789)",1,3.2485809326171875,1,"(18.95103645324707, -103.98194885253906, 740.9542236328125)",1
29753728347,14740587703,"(0.4878476858139038, 0.24250702559947968)","(-5.641533851623535, 231.8051300048828, 77.53308868408203)",1,3.0854644775390625,1,"(-43.842777252197266, -107.75312042236328, 740.71240234375)",1,"(0.4692837595939636, 0.13853757083415985)","(-15.912944793701172, 262.2121887207031, 88.60039520263672)",1,3.2541351318359375,1,"(18.908926010131836, -103.98672485351562, 741.217041015625)",1
29753744389,14740603745,"(0.48789510130882263, 0.22867847979068756)","(-5.615299701690674, 235.8494415283203, 79.00511169433594)",1,3.0873565673828125,1,"(-43.92607879638672, -107.90896606445312, 741.3890380859375)",1,"(0.47217682003974915, 0.1433633416891098)","(-14.312201499938965, 260.8008117675781, 88.08670806884766)",1,3.2509765625,1,"(18.857616424560547, -104.08606719970703, 741.9436645507812)",1
29753761627,14740620983,"(0.48571762442588806, 0.2268393337726593)","(-6.820089340209961, 236.3872833251953, 79.20088958740234)",1,3.089447021484375,1,"(-43.93159484863281, -107.95775604248047, 741.5498046875)",1,"(0.4946291744709015, 0.127898171544075)","(-1.8893519639968872, 265.3238220214844, 89.73292541503906)",1,3.1897735595703125,1,"(18.839879989624023, -104.10176086425781, 742.076171875)",1
29753778267,14740637623,"(0.48292216658592224, 0.21519240736961365)","(-8.366826057434082, 239.79356384277344, 80.44071197509766)",1,3.0904998779296875,1,"(-43.93686294555664, -108.08161163330078, 742.005615234375)",1,"(0.5049914121627808, 0.14188534021377563)","(3.844113826751709, 261.23309326171875, 88.24403381347656)",1,3.224578857421875,1,"(18.847118377685547, -104.14984893798828, 742.548828125)",1
29753794309,14740653665,"(0.4780665636062622, 0.2133323699235916)","(-11.053433418273926, 240.33753967285156, 80.63867950439453)",1,3.090118408203125,1,"(-43.92127227783203, -108.17253875732422, 742.6478271484375)",1,"(0.4853469431400299, 0.15765038132667542)","(-7.025166034698486, 256.6224060058594, 86.5658950805664)",1,3.323150634765625,1,"(18.89671516418457, -104.24492645263672, 743.169677734375)",1
29753811547,14740670902,"(0.4782911539077759, 0.20625723898410797)","(-10.929167747497559, 242.40676879882812, 81.39181518554688)",1,3.0965576171875,1,"(-43.89608383178711, -108.1508560180664, 742.6250610351562)",1,"(0.4821320176124573, 0.14249621331691742)","(-8.8040132522583, 261.0544738769531, 88.17900085449219)",1,3.310546875,1,"(18.92769432067871, -104.23026275634766, 743.1421508789062)",1
29753828187,14740687542,"(0.477387934923172, 0.21842344105243683)","(-11.428908348083496, 238.8486328125, 80.0967025756836)",1,3.1179046630859375,1,"(-43.83467102050781, -108.06317901611328, 742.5020751953125)",1,"(0.48377010226249695, 0.13209599256515503)","(-7.897612571716309, 264.0960693359375, 89.28604888916016)",1,3.30548095703125,1,"(18.964122772216797, -104.2131576538086, 742.9970703125)",1
29753844229,14740703584,"(0.47671544551849365, 0.23461134731769562)","(-11.801000595092773, 234.11427307128906, 78.37358093261719)",1,3.125,1,"(-43.74073791503906, -108.00411224365234, 742.3074951171875)",1,"(0.4850490987300873, 0.13435904681682587)","(-7.189984321594238, 263.4342346191406, 89.04513549804688)",1,3.3124542236328125,1,"(19.046606063842773, -104.23361206054688, 742.7929077148438)",1
29753861467,14740720822,"(0.4797486662864685, 0.22224465012550354)","(-10.122711181640625, 237.73104858398438, 79.6899642944336)",1,3.1148223876953125,1,"(-43.68860626220703, -108.02212524414062, 742.183837890625)",1,"(0.47586590051651, 0.14401359856128693)","(-12.271042823791504, 260.61065673828125, 88.0174331665039)",1,3.2742156982421875,1,"(19.094282150268555, -104.24654388427734, 742.6802978515625)",1
29753878107,14740737462,"(0.4805021584033966, 0.22484572231769562)","(-9.705777168273926, 236.97030639648438, 79.41314697265625)",1,3.133209228515625,1,"(-43.58856964111328, -108.0785903930664, 742.2356567382812)",1,"(0.47184517979621887, 0.1405477374792099)","(-14.495713233947754, 261.6242980957031, 88.38639831542969)",1,3.2765045166015625,1,"(19.201147079467773, -104.32585906982422, 742.7217407226562)",1
29753894149,14740753504,"(0.4703212380409241, 0.23789939284324646)","(-15.338909149169922, 233.1526336669922, 78.02359771728516)",1,3.158203125,1,"(-43.562408447265625, -108.24299621582031, 742.6406860351562)",1,"(0.45602893829345703, 0.18867036700248718)","(-23.246810913085938, 247.5502471923828, 83.26390075683594)",1,3.2765655517578125,1,"(19.238800048828125, -104.44023895263672, 743.14208984375)",1
29753911387,14740770742,"(0.4591163396835327, 0.27037930488586426)","(-21.53858757019043, 223.65350341796875, 74.56622314453125)",1,3.14837646484375,1,"(-43.573570251464844, -108.29874420166016, 742.8875732421875)",1,"(0.4269025921821594, 0.24008338153362274)","(-39.36246871948242, 232.51390075683594, 77.79108428955078)",1,3.2061004638671875,1,"(19.205446243286133, -104.50254821777344, 743.36083984375)",1
29753928027,14740787382,"(0.44830945134162903, 0.2780027389526367)","(-27.51805305480957, 221.42396545410156, 73.75469970703125)",1,3.12420654296875,1,"(-43.568603515625, -108.39440155029297, 743.8013916015625)",1,"(0.4099476635456085, 0.2477002888917923)","(-48.74363327026367, 230.28622436523438, 76.9803237915039)",1,3.1989593505859375,1,"(19.305435180664062, -104.62879943847656, 744.3250732421875)",1
29753944069,14740803424,"(0.45027875900268555, 0.28018918633461)","(-26.428428649902344, 220.78451538085938, 73.52194213867188)",1,3.139984130859375,1,"(-43.51118469238281, -108.47124481201172, 744.3804931640625)",1,"(0.412691205739975, 0.24870453774929047)","(-47.22563934326172, 229.99252319335938, 76.87342834472656)",1,3.2064361572265625,1,"(19.427377700805664, -104.70604705810547, 744.8522338867188)",1
29753961307,14740820662,"(0.4520958662033081, 0.2892046272754669)","(-25.42300033569336, 218.1478271484375, 72.562255859375)",1,3.1458587646484375,1,"(-43.50870895385742, -108.53579711914062, 744.7722778320312)",1,"(0.418197363615036, 0.23275265097618103)","(-44.179080963134766, 234.65786743164062, 78.57146453857422)",1,3.21771240234375,1,"(19.48375129699707, -104.78730773925781, 745.2125854492188)",1
29753977947,14740837302,"(0.45170822739601135, 0.2918465733528137)","(-25.63748550415039, 217.37515258789062, 72.28107452392578)",1,3.1591033935546875,1,"(-43.515777587890625, -108.6389389038086, 745.4501953125)",1,"(0.42516079545021057, 0.2338980734348297)","(-40.326194763183594, 234.32286071777344, 78.44950103759766)",1,3.25592041015625,1,"(19.558748245239258, -104.9127426147461, 745.924560546875)",1
29753993989,14740853344,"(0.4470157325267792, 0.28259068727493286)","(-28.233848571777344, 220.0821533203125, 73.26630401611328)",1,3.170806884765625,1,"(-43.548160552978516, -108.71961212158203, 745.9790649414062)",1,"(0.42489907145500183, 0.2376250922679901)","(-40.47099685668945, 233.23284912109375, 78.0527572631836)",1,3.286407470703125,1,"(19.57716178894043, -104.99402618408203, 746.444091796875)",1
29754011227,14740870582,"(0.4509336054325104, 0.2699131965637207)","(-26.06612777709961, 223.78985595703125, 74.61578369140625)",1,3.1810455322265625,1,"(-43.57551956176758, -108.74299621582031, 746.2318115234375)",1,"(0.4325845539569855, 0.2346695512533188)","(-36.218658447265625, 234.09725952148438, 78.36737060546875)",1,3.357086181640625,1,"(19.582250595092773, -105.02042388916016, 746.6793212890625)",1
29754027867,14740887222,"(0.4567434787750244, 0.22506941854953766)","(-22.85152244567871, 236.9049530029297, 79.38923645019531)",1,3.2096405029296875,1,"(-43.55891418457031, -108.79198455810547, 746.8816528320312)",1,"(0.452340692281723, 0.18515142798423767)","(-25.287580490112305, 248.5794219970703, 83.63846588134766)",1,3.4300689697265625,1,"(19.599788665771484, -105.04227447509766, 747.373779296875)",1
29754043909,14740903264,"(0.46263569593429565, 0.23521649837493896)","(-19.59132957458496, 233.937255859375, 78.30916595458984)",1,3.2270050048828125,1,"(-43.53013229370117, -108.92474365234375, 747.6356811523438)",1,"(0.4519796669483185, 0.17547917366027832)","(-25.487293243408203, 251.40818786621094, 84.66800689697266)",1,3.426727294921875,1,"(19.695709228515625, -105.19692993164062, 748.1099853515625)",1
29754061147,14740920502,"(0.46449244022369385, 0.22673311829566956)","(-18.56401824951172, 236.41836547851562, 79.21224212646484)",1,3.234649658203125,1,"(-43.50362014770508, -109.00650024414062, 748.0392456054688)",1,"(0.44353416562080383, 0.1879873275756836)","(-30.160226821899414, 247.75006103515625, 83.33655548095703)",1,3.3722686767578125,1,"(19.74190902709961, -105.2742919921875, 748.5050659179688)",1
29754077787,14740937142,"(0.45507070422172546, 0.2134656012058258)","(-23.77704620361328, 240.29859924316406, 80.62452697753906)",1,3.2289886474609375,1,"(-43.43558120727539, -109.10074615478516, 748.705810546875)",1,"(0.44686010479927063, 0.17931705713272095)","(-28.31999397277832, 250.28573608398438, 84.25958251953125)",1,3.4188232421875,1,"(19.857505798339844, -105.37215423583984, 749.202392578125)",1
29754093829,14740953183,"(0.46238574385643005, 0.21801850199699402)","(-19.72962760925293, 238.967041015625, 80.1398696899414)",1,3.2553558349609375,1,"(-43.42822265625, -109.1788101196289, 749.4070434570312)",1,"(0.44707754254341125, 0.17305053770542145)","(-28.199644088745117, 252.11842346191406, 84.92658233642578)",1,3.4188079833984375,1,"(19.948410034179688, -105.42707061767578, 749.8703002929688)",1
29754111067,14740970422,"(0.4652564823627472, 0.21435512602329254)","(-18.141218185424805, 240.03843688964844, 80.5298080444336)",1,3.2529449462890625,1,"(-43.42456817626953, -109.1859359741211, 749.6114501953125)",1,"(0.45127323269844055, 0.16823136806488037)","(-25.878177642822266, 253.5279083251953, 85.43956756591797)",1,3.444976806640625,1,"(19.973560333251953, -105.4259033203125, 750.0706787109375)",1
29754127707,14740987062,"(0.4625647962093353, 0.20840421319007874)","(-19.630537033081055, 241.77886962890625, 81.16323852539062)",1,3.2551422119140625,1,"(-43.43608474731445, -109.18956756591797, 749.891845703125)",1,"(0.449867844581604, 0.17290012538433075)","(-26.65575408935547, 252.16241455078125, 84.94258117675781)",1,3.440399169921875,1,"(19.981292724609375, -105.41034698486328, 750.3621215820312)",1
29754143749,14741003104,"(0.4624449610710144, 0.21401086449623108)","(-19.696857452392578, 240.1391143798828, 80.56646728515625)",1,3.2704315185546875,1,"(-43.49149703979492, -109.2117691040039, 750.1505737304688)",1,"(0.4503324329853058, 0.18101079761981964)","(-26.398704528808594, 249.79034423828125, 84.07926940917969)",1,3.461669921875,1,"(19.94155502319336, -105.43213653564453, 750.6138916015625)",1
29754160987,14741020342,"(0.4626166522502899, 0.22806687653064728)","(-19.601884841918945, 236.0283203125, 79.07023620605469)",1,3.304168701171875,1,"(-43.53510665893555, -109.2396469116211, 750.2858276367188)",1,"(0.44362226128578186, 0.18363744020462036)","(-30.111448287963867, 249.02215576171875, 83.7996597290039)",1,3.434722900390625,1,"(19.91706085205078, -105.46366882324219, 750.7437133789062)",1
29754177627,14741036982,"(0.45808494091033936, 0.23079423606395721)","(-22.1092586517334, 235.23062133789062, 78.77994537353516)",1,3.305755615234375,1,"(-43.60509490966797, -109.2738037109375, 750.5907592773438)",1,"(0.44116324186325073, 0.16974994540214539)","(-31.472055435180664, 253.08380126953125, 85.27787780761719)",1,3.4416046142578125,1,"(19.878101348876953, -105.54239654541016, 751.057861328125)",1
29754193669,14741053024,"(0.45824703574180603, 0.23854967951774597)","(-22.019577026367188, 232.9624481201172, 77.95438385009766)",1,3.2980499267578125,1,"(-43.615806579589844, -109.27500915527344, 750.9393920898438)",1,"(0.4397280514240265, 0.1799069046974182)","(-32.2661247253418, 250.11322021484375, 84.1967544555664)",1,3.4491424560546875,1,"(19.892601013183594, -105.56404113769531, 751.4119873046875)",1
29754210907,14741070261,"(0.4579771161079407, 0.2330312579870224)","(-22.1689395904541, 234.57635498046875, 78.54180908203125)",1,3.298583984375,1,"(-43.6053466796875, -109.286376953125, 751.1002197265625)",1,"(0.44150665402412415, 0.19557428359985352)","(-31.282026290893555, 245.5310821533203, 82.52899932861328)",1,3.46624755859375,1,"(19.912839889526367, -105.56172180175781, 751.55908203125)",1
29754227547,14741086901,"(0.460896760225296, 0.23189733922481537)","(-20.55350112915039, 234.9080047607422, 78.6624984741211)",1,3.303863525390625,1,"(-43.56736373901367, -109.2885971069336, 751.2330322265625)",1,"(0.4380674958229065, 0.19540534913539886)","(-33.18491744995117, 245.58053588867188, 82.54692840576172)",1,3.490814208984375,1,"(19.99747085571289, -105.56358337402344, 751.6982421875)",1
29754243589,14741102943,"(0.4646702706813812, 0.23156127333641052)","(-18.465600967407227, 235.00628662109375, 78.69828033447266)",1,3.3148651123046875,1,"(-43.528289794921875, -109.3221435546875, 751.257568359375)",1,"(0.44355058670043945, 0.18684254586696625)","(-30.151119232177734, 248.08482360839844, 83.45841217041016)",1,3.5043487548828125,1,"(20.03512191772461, -105.58920288085938, 751.7103271484375)",1
29754260827,14741120181,"(0.46407997608184814, 0.23701243102550507)","(-18.792192459106445, 233.4120330810547, 78.11801147460938)",1,3.3217315673828125,1,"(-43.5302619934082, -109.34546661376953, 751.2647705078125)",1,"(0.4449043869972229, 0.1909019500017166)","(-29.40207290649414, 246.8976287841797, 83.02633666992188)",1,3.545196533203125,1,"(20.035898208618164, -105.61824035644531, 751.720947265625)",1
