device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7134471374,7107072211,"(0.4863201081752777, 0.4898885488510132)","(-6.486731052398682, 159.45547485351562, 51.19995880126953)",1,4.7288665771484375,1,"(-17.858129501342773, -86.34201049804688, 753.4360961914062)",1,"(0.41538989543914795, 0.3819468915462494)","(-45.73244094848633, 191.02426147460938, 62.69011688232422)",1,4.5103302001953125,1,"(48.9642333984375, -88.6099853515625, 752.2863159179688)",1
7134487416,7107088253,"(0.49470382928848267, 0.4832397401332855)","(-1.8480465412139893, 161.3999786376953, 51.907745361328125)",1,4.71124267578125,1,"(-17.839588165283203, -86.31649780273438, 753.1319580078125)",1,"(0.43259483575820923, 0.38428646326065063)","(-36.21294021606445, 190.3400115966797, 62.441070556640625)",1,4.49639892578125,1,"(48.96947479248047, -88.59033966064453, 752.00244140625)",1
7134504654,7107105491,"(0.4916148781776428, 0.49213260412216187)","(-3.5571494102478027, 158.79913330078125, 50.96116256713867)",1,4.6910858154296875,1,"(-17.820999145507812, -86.30584716796875, 753.0448608398438)",1,"(0.4334300756454468, 0.38725993037223816)","(-35.750823974609375, 189.4704132080078, 62.1245231628418)",1,4.4888458251953125,1,"(48.9964599609375, -88.59523010253906, 751.9210205078125)",1
7134521294,7107122131,"(0.49823176860809326, 0.4965907037258148)","(0.10399702936410904, 157.49530029296875, 50.486595153808594)",1,4.681121826171875,1,"(-17.790170669555664, -86.28517150878906, 753.0670166015625)",1,"(0.42570388317108154, 0.37530964612960815)","(-40.02570343017578, 192.9653778076172, 63.39662551879883)",1,4.4706268310546875,1,"(49.07302474975586, -88.58116149902344, 751.9467163085938)",1
7134537336,7107138173,"(0.49831393361091614, 0.4990815222263336)","(0.14947199821472168, 156.76683044433594, 50.22140884399414)",1,4.6800537109375,1,"(-17.750680923461914, -86.27262115478516, 753.3274536132812)",1,"(0.42933040857315063, 0.3794943392276764)","(-38.0191650390625, 191.74154663085938, 62.951175689697266)",1,4.459625244140625,1,"(49.138275146484375, -88.57888793945312, 752.1976318359375)",1
7134554574,7107155411,"(0.49742740392684937, 0.4924175441265106)","(-0.34106704592704773, 158.7158203125, 50.930763244628906)",1,4.678314208984375,1,"(-17.747236251831055, -86.28382873535156, 753.4603271484375)",1,"(0.429842084646225, 0.3819635510444641)","(-37.736061096191406, 191.01939392089844, 62.6883544921875)",1,4.45916748046875,1,"(49.16361618041992, -88.5817642211914, 752.31982421875)",1
7134571214,7107172051,"(0.5008190870285034, 0.49487724900245667)","(1.535524845123291, 157.99644470214844, 50.669002532958984)",1,4.6790771484375,1,"(-17.77320671081543, -86.29059600830078, 753.5349731445312)",1,"(0.42703860998153687, 0.3849349021911621)","(-39.287200927734375, 190.15037536621094, 62.3720588684082)",1,4.4571990966796875,1,"(49.165061950683594, -88.58562469482422, 752.4004516601562)",1
7134587256,7107188093,"(0.497239887714386, 0.4982694983482361)","(-0.44482994079589844, 157.00433349609375, 50.307861328125)",1,4.671661376953125,1,"(-17.818958282470703, -86.29296112060547, 753.5339965820312)",1,"(0.43337947130203247, 0.38313448429107666)","(-35.77878952026367, 190.67691040039062, 62.56370544433594)",1,4.4416046142578125,1,"(49.12287902832031, -88.58345031738281, 752.4027709960938)",1
7134604494,7107205331,"(0.5008277297019958, 0.5034067630767822)","(1.540339708328247, 155.50189208984375, 49.760990142822266)",1,4.6716766357421875,1,"(-17.862380981445312, -86.28929901123047, 753.5166625976562)",1,"(0.429941326379776, 0.3782552182674408)","(-37.6811408996582, 192.10389709472656, 63.08308029174805)",1,4.418121337890625,1,"(49.089515686035156, -88.57903289794922, 752.3766479492188)",1
7134621134,7107221971,"(0.5015600919723511, 0.4927465319633484)","(1.9455432891845703, 158.61959838867188, 50.895751953125)",1,4.6649627685546875,1,"(-17.933393478393555, -86.32940673828125, 753.5990600585938)",1,"(0.4281154274940491, 0.3910345137119293)","(-38.69139862060547, 188.36647033691406, 61.722713470458984)",1,4.41082763671875,1,"(49.03436279296875, -88.60057067871094, 752.4801635742188)",1
