device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3735692441,3697513429,"(0.5306882262229919, 0.17871429026126862)","(18.062143325805664, 250.4620361328125, 84.32366180419922)",1,3.2852935791015625,1,"(-56.423492431640625, -78.8310546875, 634.2183227539062)",1,"(0.5394972562789917, 0.2355109006166458)","(22.93617057800293, 233.85121154785156, 78.2778091430664)",1,3.324676513671875,1,"(3.299168348312378, -85.9593505859375, 637.6695556640625)",1
3735709376,3697530364,"(0.531728982925415, 0.18361635506153107)","(18.638025283813477, 249.0283660888672, 83.80186462402344)",1,3.3015289306640625,1,"(-56.40483474731445, -78.85462188720703, 634.293212890625)",1,"(0.5403797626495361, 0.2260323017835617)","(23.424476623535156, 236.62332153320312, 79.28678894042969)",1,3.3409576416015625,1,"(3.33408260345459, -86.0204849243164, 637.7314453125)",1
3735725395,3697546383,"(0.5252273678779602, 0.1827256828546524)","(15.040644645690918, 249.28884887695312, 83.89669036865234)",1,3.3074798583984375,1,"(-56.30537796020508, -78.85795593261719, 634.4114990234375)",1,"(0.5362085103988647, 0.22245743870735168)","(21.11651039123535, 237.66883850097656, 79.66737365722656)",1,3.351043701171875,1,"(3.4303297996520996, -86.0344009399414, 637.831787109375)",1
3735742311,3697563300,"(0.5292940735816956, 0.18108123540878296)","(17.290746688842773, 249.76980590820312, 84.0717544555664)",1,3.3124237060546875,1,"(-56.28300857543945, -78.87335968017578, 634.615478515625)",1,"(0.5386637449264526, 0.22750109434127808)","(22.475019454956055, 236.19375610351562, 79.1304702758789)",1,3.3589019775390625,1,"(3.4901504516601562, -86.0655746459961, 638.0361938476562)",1
3735759296,3697580285,"(0.5286056399345398, 0.1838063895702362)","(16.909873962402344, 248.9727783203125, 83.78164672851562)",1,3.3168182373046875,1,"(-56.19976806640625, -78.87109375, 634.9384765625)",1,"(0.5418824553489685, 0.21799743175506592)","(24.25589942932129, 238.9732208251953, 80.14208984375)",1,3.3687591552734375,1,"(3.5989058017730713, -86.12992095947266, 638.3633422851562)",1
3735775315,3697596304,"(0.5258365869522095, 0.17410245537757874)","(15.37769889831543, 251.81085205078125, 84.8145751953125)",1,3.3348388671875,1,"(-56.07905960083008, -78.8958740234375, 635.2413940429688)",1,"(0.5401903390884399, 0.217849001288414)","(23.319683074951172, 239.01663208007812, 80.15789794921875)",1,3.3670654296875,1,"(3.742483139038086, -86.1606216430664, 638.6405639648438)",1
3735792181,3697613170,"(0.5265259742736816, 0.17470388114452362)","(15.759161949157715, 251.63494873046875, 84.75054168701172)",1,3.35101318359375,1,"(-56.02505111694336, -78.91896057128906, 635.4829711914062)",1,"(0.5413721799850464, 0.22319987416267395)","(23.973608016967773, 237.45169067382812, 79.58831787109375)",1,3.38726806640625,1,"(3.8253345489501953, -86.19731140136719, 638.9051513671875)",1
3735809216,3697630205,"(0.5275318026542664, 0.16147516667842865)","(16.31570053100586, 255.5038299560547, 86.15872192382812)",1,3.364288330078125,1,"(-55.9695930480957, -78.98224639892578, 635.9940185546875)",1,"(0.5412076115608215, 0.22400183975696564)","(23.88253402709961, 237.21714782714844, 79.5029296875)",1,3.40325927734375,1,"(3.942866802215576, -86.26475524902344, 639.4006958007812)",1
3735825235,3697646224,"(0.5337796807289124, 0.15641674399375916)","(19.77266502380371, 256.98321533203125, 86.69722747802734)",1,3.3651123046875,1,"(-55.93644714355469, -79.0162582397461, 636.3545532226562)",1,"(0.5398420095443726, 0.22107598185539246)","(23.12693214416504, 238.0728759765625, 79.81438446044922)",1,3.4133758544921875,1,"(4.018265724182129, -86.31718444824219, 639.7288208007812)",1
3735842147,3697663136,"(0.5326208472251892, 0.16318844258785248)","(19.131484985351562, 255.0027313232422, 85.97640228271484)",1,3.3777313232421875,1,"(-55.921669006347656, -79.0172348022461, 636.5277709960938)",1,"(0.540111243724823, 0.22189617156982422)","(23.27591896057129, 237.8329620361328, 79.7270736694336)",1,3.4112548828125,1,"(4.044519424438477, -86.33684539794922, 639.9190063476562)",1
