device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7780791239,7742630809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7780807881,7742647451,"(0.7618312835693359, 0.9498974680900574)","(145.9536895751953, 24.92038345336914, 2.233234167098999)",1,4.37091064453125,1,"(-27.03399658203125, -92.359619140625, 597.2359008789062)",1,"(0.7641358971595764, 0.9520581364631653)","(147.22877502441406, 24.288509368896484, 2.003267526626587)",1,4.4895477294921875,1,"(26.908327102661133, -92.727783203125, 597.1842041015625)",1
7780824567,7742664137,"(0.774097740650177, 1.0092331171035767)","(152.7406768798828, 7.5670061111450195, -4.082864284515381)",1,4.290679931640625,1,"(-27.844928741455078, -95.1549301147461, 615.196533203125)",1,"(0.8020602464675903, 1.0773111581802368)","(168.2123260498047, -12.343269348144531, -11.329587936401367)",1,4.2780303955078125,1,"(27.72127342224121, -95.40802001953125, 614.3709106445312)",1
7780841364,7742680934,"(0.8725762963294983, 0.9779999852180481)","(207.22886657714844, 16.701526641845703, -0.7581723928451538)",1,4.969879150390625,1,"(-32.0018424987793, -109.11253356933594, 704.5819091796875)",1,"(0.9219247698783875, 1.0980459451675415)","(234.53335571289062, -18.40734100341797, -13.536768913269043)",1,4.9595794677734375,1,"(31.80670166015625, -109.5572738647461, 704.7551879882812)",1
7780857847,7742697417,"(0.8723535537719727, 0.9692130088806152)","(207.10560607910156, 19.271345138549805, 0.17717239260673523)",1,4.98980712890625,1,"(-32.068565368652344, -109.35327911376953, 706.0282592773438)",1,"(0.9220572710037231, 1.1012109518051147)","(234.60667419433594, -19.332979202270508, -13.87370777130127)",1,4.9683685302734375,1,"(31.853389739990234, -109.75676727294922, 705.9658813476562)",1
7780874579,7742714149,"(0.8730311989784241, 0.9584013819694519)","(207.48057556152344, 22.433324813842773, 1.3280175924301147)",1,5.011627197265625,1,"(-32.112308502197266, -109.51187896728516, 706.9426879882812)",1,"(0.9226915836334229, 1.0673991441726685)","(234.95770263671875, -9.444341659545898, -10.27452564239502)",1,5.03424072265625,1,"(31.88692855834961, -109.95503997802734, 707.0300903320312)",1
7780891284,7742730854,"(0.8708218932151794, 0.9515458941459656)","(206.25816345214844, 24.438316345214844, 2.057783603668213)",1,5.034881591796875,1,"(-32.095680236816406, -109.5303955078125, 707.0154418945312)",1,"(0.9177316427230835, 1.0409047603607178)","(232.2133026123047, -1.6957324743270874, -7.4542555809021)",1,5.1021881103515625,1,"(31.892446517944336, -109.97931671142578, 707.086181640625)",1
7780907813,7742747383,"(0.8712208271026611, 0.9500225186347961)","(206.4788818359375, 24.883869171142578, 2.2199103832244873)",1,5.0482025146484375,1,"(-32.0919075012207, -109.53245544433594, 707.059814453125)",1,"(0.910254180431366, 1.0295567512512207)","(228.07606506347656, 1.623127818107605, -6.246282577514648)",1,5.1409454345703125,1,"(31.899707794189453, -109.97764587402344, 707.1109619140625)",1
7780924591,7742764161,"(0.8733956217765808, 0.9693408608436584)","(207.68222045898438, 19.23397445678711, 0.1635761559009552)",1,5.0081787109375,1,"(-32.07966232299805, -109.55120849609375, 707.1885986328125)",1,"(0.9143328070640564, 1.055528998374939)","(230.33273315429688, -5.972764015197754, -9.01095962524414)",1,5.08038330078125,1,"(31.930883407592773, -110.00281524658203, 707.2471923828125)",1
7780941200,7742780770,"(0.8765950798988342, 0.949876070022583)","(209.45248413085938, 24.926673889160156, 2.235517978668213)",1,5.038421630859375,1,"(-32.055904388427734, -109.61738586425781, 707.5518798828125)",1,"(0.9193469285964966, 1.070931077003479)","(233.1070556640625, -10.477270126342773, -10.650435447692871)",1,5.0467529296875,1,"(31.995935440063477, -110.07425689697266, 707.6346435546875)",1
7780957779,7742797349,"(0.8785626292228699, 0.946524977684021)","(210.5411376953125, 25.906740188598633, 2.5922319889068604)",1,5.0524749755859375,1,"(-32.05620574951172, -109.67987823486328, 707.9517211914062)",1,"(0.9210403561592102, 1.0687566995620728)","(234.0440673828125, -9.841391563415527, -10.418984413146973)",1,5.055755615234375,1,"(32.023929595947266, -110.13025665283203, 707.9266357421875)",1
7780974603,7742814173,"(0.8849697113037109, 0.9294164776802063)","(214.08615112304688, 30.910324096679688, 4.413420677185059)",1,5.106109619140625,1,"(-32.048038482666016, -109.80404663085938, 708.7122802734375)",1,"(0.9208599925041199, 1.040202260017395)","(233.94424438476562, -1.490275263786316, -7.379498481750488)",1,5.11492919921875,1,"(32.11124038696289, -110.29118347167969, 708.7666015625)",1
7780991115,7742830685,"(0.8739588260650635, 0.9174729585647583)","(207.99386596679688, 34.40330505371094, 5.6847429275512695)",1,5.1424102783203125,1,"(-31.973918914794922, -109.8966064453125, 709.2742309570312)",1,"(0.9180446863174438, 1.0308915376663208)","(232.38661193847656, 1.2327498197555542, -6.388366222381592)",1,5.16107177734375,1,"(32.20035934448242, -110.38068389892578, 709.3363037109375)",1
7781007745,7742847315,"(0.8754895329475403, 0.9074452519416809)","(208.8407440185547, 37.33605194091797, 6.752159118652344)",1,5.161224365234375,1,"(-31.950420379638672, -109.9423828125, 709.5435180664062)",1,"(0.914149284362793, 1.0196607112884521)","(230.23126220703125, 4.5173020362854, -5.192878246307373)",1,5.2098846435546875,1,"(32.22903823852539, -110.41387939453125, 709.5343017578125)",1
7781024615,7742864185,"(0.8869807720184326, 0.8916653394699097)","(215.1988525390625, 41.95109558105469, 8.431920051574707)",1,5.1946258544921875,1,"(-31.946460723876953, -110.04875946044922, 710.166259765625)",1,"(0.9156666398048401, 0.9928823709487915)","(231.07080078125, 12.348969459533691, -2.3424055576324463)",1,5.262481689453125,1,"(32.312355041503906, -110.5350112915039, 710.2196044921875)",1
7781040782,7742880352,"(0.888640284538269, 0.8849589228630066)","(216.11705017089844, 43.912506103515625, 9.145758628845215)",1,5.209716796875,1,"(-31.900352478027344, -110.09074401855469, 710.4214477539062)",1,"(0.9105376601219177, 0.9850155711174011)","(228.23291015625, 14.649677276611328, -1.5049806833267212)",1,5.284210205078125,1,"(32.38424301147461, -110.58255004882812, 710.4674072265625)",1
7781057711,7742897281,"(0.8720703125, 0.8795498013496399)","(206.94891357421875, 45.49445343017578, 9.721558570861816)",1,5.2031402587890625,1,"(-31.909547805786133, -110.07898712158203, 710.5214233398438)",1,"(0.9024487137794495, 0.9726543426513672)","(223.75726318359375, 18.264911651611328, -0.1891625076532364)",1,5.2898101806640625,1,"(32.38660430908203, -110.58782196044922, 710.5396728515625)",1
