device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17818267179,17790010637,"(0.3955693542957306, 0.41488438844680786)","(-56.699134826660156, 181.39129638671875, 59.18401336669922)",1,3.7939910888671875,1,"(-4.220044136047363, 1.6506954431533813, 661.9951782226562)",1,"(0.394124299287796, 0.4273235499858856)","(-57.498722076416016, 177.75332641601562, 57.85988998413086)",1,3.5041351318359375,1,"(60.53044891357422, 1.7463250160217285, 659.22119140625)",1
17818284306,17790027764,"(0.3911716043949127, 0.41683435440063477)","(-59.132408142089844, 180.8209991455078, 58.9764518737793)",1,3.8081207275390625,1,"(-4.1597819328308105, 1.6607180833816528, 662.0597534179688)",1,"(0.39491719007492065, 0.42864373326301575)","(-57.05997848510742, 177.3671875, 57.7193489074707)",1,3.4904632568359375,1,"(60.57882308959961, 1.7483168840408325, 659.2776489257812)",1
17818301038,17790044496,"(0.3961185812950134, 0.410011887550354)","(-56.395259857177734, 182.81631469726562, 59.70269012451172)",1,3.800933837890625,1,"(-4.098962783813477, 1.6755502223968506, 662.2120971679688)",1,"(0.3991023302078247, 0.42357340455055237)","(-54.74433898925781, 178.85008239746094, 58.259056091308594)",1,3.50830078125,1,"(60.6677360534668, 1.739121675491333, 659.431640625)",1
17818317103,17790060561,"(0.43718013167381287, 0.3606501817703247)","(-33.675880432128906, 197.2527313232422, 64.95709991455078)",1,3.8166046142578125,1,"(-3.8536388874053955, 1.7470335960388184, 662.677734375)",1,"(0.4389971196651459, 0.3763497471809387)","(-32.67055892944336, 192.6612091064453, 63.2859001159668)",1,3.522369384765625,1,"(60.91082763671875, 1.7656573057174683, 659.9091186523438)",1
17818334272,17790077730,"(0.454160213470459, 0.3504573702812195)","(-24.28082275390625, 200.23373413085938, 66.04207611083984)",1,3.812347412109375,1,"(-3.676302194595337, 1.7745835781097412, 663.148193359375)",1,"(0.4587341547012329, 0.3649991750717163)","(-21.750057220458984, 195.9808349609375, 64.49414825439453)",1,3.5156097412109375,1,"(61.07532501220703, 1.7687466144561768, 660.3231201171875)",1
17818350953,17790094411,"(0.4608389735221863, 0.35019606351852417)","(-20.585432052612305, 200.31015014648438, 66.06990051269531)",1,3.8034820556640625,1,"(-3.550604820251465, 1.77976655960083, 663.00048828125)",1,"(0.46093711256980896, 0.36806222796440125)","(-20.53114128112793, 195.0850067138672, 64.16808319091797)",1,3.504730224609375,1,"(61.213531494140625, 1.7517839670181274, 660.1503295898438)",1
17818367028,17790110487,"(0.46604123711586, 0.35714614391326904)","(-17.7070369720459, 198.2775421142578, 65.33007049560547)",1,3.7967529296875,1,"(-3.4349961280822754, 1.7965670824050903, 663.1177368164062)",1,"(0.4594877362251282, 0.3725457489490509)","(-21.33307647705078, 193.7737579345703, 63.690792083740234)",1,3.5052642822265625,1,"(61.38458251953125, 1.7312562465667725, 660.277587890625)",1
17818384142,17790127601,"(0.46323105692863464, 0.35554665327072144)","(-19.261905670166016, 198.7453155517578, 65.50031280517578)",1,3.7827301025390625,1,"(-3.3415913581848145, 1.8060446977615356, 663.22607421875)",1,"(0.46102508902549744, 0.3716402053833008)","(-20.482486724853516, 194.0386199951172, 63.787193298339844)",1,3.513214111328125,1,"(61.48347473144531, 1.7138983011245728, 660.362548828125)",1
17818400868,17790144327,"(0.4644400477409363, 0.3569600284099579)","(-18.59296226501465, 198.3319549560547, 65.34988403320312)",1,3.7783660888671875,1,"(-3.217639684677124, 1.8381091356277466, 663.2319946289062)",1,"(0.4602930247783661, 0.371433287858963)","(-20.887548446655273, 194.09909057617188, 63.80925750732422)",1,3.503814697265625,1,"(61.62384033203125, 1.6879990100860596, 660.3543701171875)",1
17818416952,17790160411,"(0.46474015712738037, 0.3578919470310211)","(-18.426918029785156, 198.05938720703125, 65.2507095336914)",1,3.772369384765625,1,"(-3.1369824409484863, 1.8655407428741455, 663.0675048828125)",1,"(0.4597879648208618, 0.37105247378349304)","(-21.16701316833496, 194.21047973632812, 63.84978103637695)",1,3.5076751708984375,1,"(61.69614028930664, 1.6734561920166016, 660.1776123046875)",1
