device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2159317804,2094289996,"(0.5780028104782104, 0.4713713824748993)","(44.24131393432617, 164.87100219726562, 53.17112350463867)",1,3.4582672119140625,1,"(9.537442207336426, -42.30029296875, 695.8063354492188)",1,"(0.586269199848175, 0.43573400378227234)","(48.81511306762695, 175.2935791015625, 56.964603424072266)",1,3.1086578369140625,1,"(70.81719207763672, -43.392822265625, 692.3067626953125)",1
2159334628,2094306820,"(0.580035924911499, 0.4707174003124237)","(45.36623001098633, 165.06227111816406, 53.240684509277344)",1,3.4516143798828125,1,"(9.562737464904785, -42.298274993896484, 695.7636108398438)",1,"(0.5856007933616638, 0.4489216208457947)","(48.44527816772461, 171.4367218017578, 55.56081008911133)",1,3.123382568359375,1,"(70.85101318359375, -43.3948860168457, 692.2600708007812)",1
2159351097,2094323289,"(0.5793317556381226, 0.4726846516132355)","(44.97661590576172, 164.48690795898438, 53.03132247924805)",1,3.422576904296875,1,"(9.586063385009766, -42.256961822509766, 695.2464599609375)",1,"(0.5895746946334839, 0.4532848298549652)","(50.64406204223633, 170.16064453125, 55.09635543823242)",1,3.1072540283203125,1,"(70.81280517578125, -43.360137939453125, 691.738525390625)",1
2159367770,2094339963,"(0.581254243850708, 0.4766003489494324)","(46.040306091308594, 163.34173583984375, 52.61450958251953)",1,3.417266845703125,1,"(9.59036922454834, -42.22459411621094, 694.78125)",1,"(0.5896294713020325, 0.4523504078388214)","(50.67438888549805, 170.43392944335938, 55.19583511352539)",1,3.08941650390625,1,"(70.77535247802734, -43.33412170410156, 691.31787109375)",1
2159384543,2094356736,"(0.578409731388092, 0.4726109504699707)","(44.46644973754883, 164.50848388671875, 53.03915786743164)",1,3.4010162353515625,1,"(9.609189987182617, -42.19131851196289, 694.2980346679688)",1,"(0.5884408950805664, 0.45102980732917786)","(50.01665115356445, 170.82017517089844, 55.336368560791016)",1,3.0729522705078125,1,"(70.74044799804688, -43.30039978027344, 690.7891845703125)",1
2159401017,2094373210,"(0.5781976580619812, 0.468181312084198)","(44.34912109375, 165.80397033691406, 53.51069259643555)",1,3.3719024658203125,1,"(9.622079849243164, -42.187164306640625, 694.2718505859375)",1,"(0.5907765030860901, 0.44990453124046326)","(51.30898666381836, 171.14926147460938, 55.456180572509766)",1,3.0529327392578125,1,"(70.75068664550781, -43.29960632324219, 690.7634887695312)",1
2159417639,2094389832,"(0.5660919547080994, 0.4744791090488434)","(37.65101623535156, 163.96212768554688, 52.8403205871582)",1,3.361236572265625,1,"(9.569008827209473, -42.198516845703125, 694.4777221679688)",1,"(0.5762608051300049, 0.4545377492904663)","(43.27747344970703, 169.79420471191406, 54.96298599243164)",1,3.0466156005859375,1,"(70.73242950439453, -43.31233215332031, 690.9278564453125)",1
2159434458,2094406651,"(0.5292672514915466, 0.48597222566604614)","(17.275907516479492, 160.600830078125, 51.61689376831055)",1,3.3407135009765625,1,"(9.376686096191406, -42.21249771118164, 694.4052734375)",1,"(0.5353392958641052, 0.4685118794441223)","(20.635568618774414, 165.707275390625, 53.47550582885742)",1,3.0421142578125,1,"(70.5019302368164, -43.32353591918945, 690.8776245117188)",1
2159450933,2094423127,"(0.5266196131706238, 0.48544231057167053)","(15.810977935791016, 160.75579833984375, 51.673248291015625)",1,3.3131256103515625,1,"(9.335241317749023, -42.197872161865234, 693.865234375)",1,"(0.5307804942131042, 0.4692785441875458)","(18.11320686340332, 165.4830780029297, 53.39387130737305)",1,3.0164337158203125,1,"(70.4334945678711, -43.30033493041992, 690.449462890625)",1
2159467605,2094439799,"(0.5255251526832581, 0.4813128113746643)","(15.20539665222168, 161.96356201171875, 52.11281967163086)",1,3.303131103515625,1,"(9.335126876831055, -42.21821594238281, 694.1346435546875)",1,"(0.5299746990203857, 0.4707936942577362)","(17.66733169555664, 165.0399627685547, 53.23261260986328)",1,3.0275726318359375,1,"(70.45853424072266, -43.31705856323242, 690.653076171875)",1
2159484374,2094456568,"(0.5271425247192383, 0.48674139380455017)","(16.10028648376465, 160.3759002685547, 51.53499984741211)",1,3.288848876953125,1,"(9.314227104187012, -42.20875930786133, 694.0137329101562)",1,"(0.5304747223854065, 0.469853937625885)","(17.944040298461914, 165.31483459472656, 53.33261489868164)",1,3.007080078125,1,"(70.43396759033203, -43.312400817871094, 690.5276489257812)",1
2159500853,2094473048,"(0.5217145085334778, 0.491945743560791)","(13.09696102142334, 158.8538055419922, 50.981021881103516)",1,3.2861785888671875,1,"(9.302435874938965, -42.1827392578125, 693.7216186523438)",1,"(0.5310608148574829, 0.47156408429145813)","(18.2683048248291, 164.8146514892578, 53.15058135986328)",1,3.001617431640625,1,"(70.38780975341797, -43.291229248046875, 690.25341796875)",1
2159517571,2094489766,"(0.5215771794319153, 0.49367424845695496)","(13.020987510681152, 158.3482666015625, 50.797019958496094)",1,3.274017333984375,1,"(9.288995742797852, -42.172420501708984, 693.5828857421875)",1,"(0.5322062373161316, 0.4628743827342987)","(18.902097702026367, 167.35606384277344, 54.075599670410156)",1,2.9703216552734375,1,"(70.3625717163086, -43.279876708984375, 690.1350708007812)",1
2159534290,2094506485,"(0.5205302238464355, 0.4901953637599945)","(12.441720962524414, 159.3656768798828, 51.16740036010742)",1,3.2521209716796875,1,"(9.26205825805664, -42.15082550048828, 693.355712890625)",1,"(0.5327697396278381, 0.4631026089191437)","(19.213857650756836, 167.28932189941406, 54.05127716064453)",1,2.9523773193359375,1,"(70.2967300415039, -43.244930267333984, 689.8927001953125)",1
2159550773,2094522968,"(0.519391655921936, 0.4860585629940033)","(11.811763763427734, 160.57554626464844, 51.60771942138672)",1,3.2286529541015625,1,"(9.21533489227295, -42.13082504272461, 693.1244506835938)",1,"(0.5313823223114014, 0.4715200662612915)","(18.446195602416992, 164.82752990722656, 53.15525436401367)",1,2.9630126953125,1,"(70.22468566894531, -43.21625900268555, 689.6630859375)",1
2159567440,2094539636,"(0.5196062922477722, 0.48420795798301697)","(11.930505752563477, 161.1167755126953, 51.8046760559082)",1,3.2144775390625,1,"(9.164015769958496, -42.130218505859375, 693.0824584960938)",1,"(0.5368358492851257, 0.46108755469322205)","(21.463645935058594, 167.87864685058594, 54.26576614379883)",1,2.94366455078125,1,"(70.1802749633789, -43.212646484375, 689.6152954101562)",1
2159584205,2094556401,"(0.5252087116241455, 0.49060434103012085)","(15.030315399169922, 159.24609375, 51.123802185058594)",1,3.2292633056640625,1,"(9.080150604248047, -42.138736724853516, 693.195556640625)",1,"(0.5320871472358704, 0.4564937949180603)","(18.8361873626709, 169.22216796875, 54.754764556884766)",1,2.9143829345703125,1,"(70.1342544555664, -43.20954132080078, 689.738525390625)",1
2159600689,2094572885,"(0.520727276802063, 0.4890888035297394)","(12.55072021484375, 159.68936157226562, 51.28512954711914)",1,3.21636962890625,1,"(9.020344734191895, -42.156044006347656, 693.2987670898438)",1,"(0.528383195400238, 0.46449825167655945)","(16.78676414489746, 166.8811492919922, 53.90274429321289)",1,2.9294281005859375,1,"(70.08494567871094, -43.219730377197266, 689.8626708984375)",1
2159617406,2094589602,"(0.5216308832168579, 0.48897436261177063)","(13.050695419311523, 159.7228240966797, 51.297298431396484)",1,3.1966705322265625,1,"(8.969340324401855, -42.159061431884766, 693.2855224609375)",1,"(0.5316135883331299, 0.46553611755371094)","(18.574127197265625, 166.57762145996094, 53.792274475097656)",1,2.908905029296875,1,"(70.02845764160156, -43.22084426879883, 689.8514404296875)",1
2159634120,2094606316,"(0.5243100523948669, 0.49494680762290955)","(14.533123970031738, 157.97610473632812, 50.66154479980469)",1,3.20458984375,1,"(8.890061378479004, -42.16630935668945, 693.28466796875)",1,"(0.532348096370697, 0.46818000078201294)","(18.98055076599121, 165.8043670654297, 53.510799407958984)",1,2.9182281494140625,1,"(69.95865631103516, -43.23109436035156, 689.8551635742188)",1
2159650609,2094622805,"(0.522466778755188, 0.4902108311653137)","(13.513199806213379, 159.3612060546875, 51.16566467285156)",1,3.19940185546875,1,"(8.812021255493164, -42.1845817565918, 693.2457885742188)",1,"(0.5299511551856995, 0.4660052955150604)","(17.654333114624023, 166.4403839111328, 53.7423210144043)",1,2.9098052978515625,1,"(69.8786392211914, -43.22923278808594, 689.8175659179688)",1
2159667276,2094639473,"(0.5215967893600464, 0.4875354766845703)","(13.03184986114502, 160.1436309814453, 51.45045852661133)",1,3.1943206787109375,1,"(8.75281047821045, -42.2020378112793, 693.22265625)",1,"(0.5312932729721069, 0.46409863233566284)","(18.396942138671875, 166.99798583984375, 53.945274353027344)",1,2.9097137451171875,1,"(69.8177490234375, -43.22379684448242, 689.7985229492188)",1
2159684035,2094656232,"(0.5214173197746277, 0.48304787278175354)","(12.932570457458496, 161.45606994628906, 51.92815017700195)",1,3.185455322265625,1,"(8.648981094360352, -42.23815155029297, 693.2166137695312)",1,"(0.5325500965118408, 0.4620446562767029)","(19.092283248901367, 167.59872436523438, 54.16386795043945)",1,2.9066314697265625,1,"(69.71885681152344, -43.2294921875, 689.7987060546875)",1
2159700529,2094672726,"(0.5174183249473572, 0.4901893436908722)","(10.719923973083496, 159.36746215820312, 51.16795349121094)",1,3.18914794921875,1,"(8.553339004516602, -42.25617980957031, 693.1490478515625)",1,"(0.5297709107398987, 0.466597318649292)","(17.554582595825195, 166.26724243164062, 53.67928695678711)",1,2.906036376953125,1,"(69.61226654052734, -43.23075866699219, 689.7446899414062)",1
2159717242,2094689439,"(0.5173873901367188, 0.4890178442001343)","(10.702831268310547, 159.7100830078125, 51.29267120361328)",1,3.200836181640625,1,"(8.489775657653809, -42.284095764160156, 693.2066650390625)",1,"(0.5323154926300049, 0.4654190242290497)","(18.962509155273438, 166.61183166503906, 53.804725646972656)",1,2.8987884521484375,1,"(69.53528594970703, -43.23495101928711, 689.784423828125)",1
2159733951,2094706148,"(0.5184558629989624, 0.48763933777809143)","(11.293980598449707, 160.11326599121094, 51.43941116333008)",1,3.1908416748046875,1,"(8.353995323181152, -42.333744049072266, 693.6060791015625)",1,"(0.5290781855583191, 0.47295889258384705)","(17.171253204345703, 164.40675354003906, 53.002079010009766)",1,2.902679443359375,1,"(69.44078826904297, -43.264442443847656, 690.2293701171875)",1
2159750444,2094722642,"(0.47658151388168335, 0.5581943988800049)","(-11.875102996826172, 139.47857666015625, 43.92902755737305)",1,3.1783599853515625,1,"(8.057084083557129, -42.514583587646484, 693.8388061523438)",1,"(0.4842531979084015, 0.5346604585647583)","(-7.630354881286621, 146.36134338378906, 46.43415451049805)",1,2.8911285400390625,1,"(69.08949279785156, -43.45174026489258, 690.450439453125)",1
2159767112,2094739310,"(0.4388253092765808, 0.6406146287918091)","(-32.765625, 115.37381744384766, 35.155635833740234)",1,3.188446044921875,1,"(7.830737113952637, -42.71563720703125, 694.1015625)",1,"(0.44816434383392334, 0.6090836524963379)","(-27.59834861755371, 124.59542846679688, 38.51200866699219)",1,2.9317626953125,1,"(68.83845520019531, -43.62397384643555, 690.730224609375)",1
2159783867,2094756065,"(0.4062434434890747, 0.7117908596992493)","(-50.79318618774414, 94.5574951171875, 27.579099655151367)",1,3.18011474609375,1,"(7.646613597869873, -42.90950393676758, 694.830078125)",1,"(0.4180213510990143, 0.6824667453765869)","(-44.2764778137207, 103.1336669921875, 30.700578689575195)",1,2.9424285888671875,1,"(68.6800308227539, -43.810203552246094, 691.5433959960938)",1
