device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1064308626,1038173319,"(0.7272763848304749, -0.039508551359176636)","(126.83441925048828, 314.2838439941406, 107.55293273925781)",1,4.0459442138671875,1,"(-61.4604377746582, -60.143394470214844, 703.19873046875)",1,"(0.7041376233100891, 0.0012196743628010154)","(114.03170013427734, 302.3724670410156, 103.2175064086914)",1,3.90582275390625,1,"(6.167977333068848, -61.87116622924805, 706.0147094726562)",1
1064325529,1038190222,"(0.7351475358009338, -0.034209489822387695)","(131.18951416015625, 312.7341003417969, 106.98885345458984)",1,4.0202484130859375,1,"(-61.43162155151367, -60.11151123046875, 703.1759643554688)",1,"(0.6974787712097168, 0.018199076876044273)","(110.34738159179688, 297.4065856933594, 101.41010284423828)",1,3.91424560546875,1,"(6.234516143798828, -61.86149978637695, 705.983642578125)",1
1064341496,1038206189,"(0.7415034770965576, -0.02938569337129593)","(134.7062530517578, 311.3233642578125, 106.47534942626953)",1,4.0309906005859375,1,"(-61.41814041137695, -60.08930206298828, 703.155517578125)",1,"(0.7004249095916748, 0.02348608523607254)","(111.97745513916016, 295.8603820800781, 100.84734344482422)",1,3.9083251953125,1,"(6.261548042297363, -61.85179138183594, 705.9398193359375)",1
1064358592,1038223285,"(0.7413362264633179, -0.02661094255745411)","(134.61373901367188, 310.5118408203125, 106.17999267578125)",1,4.03009033203125,1,"(-61.393619537353516, -60.07909393310547, 702.9987182617188)",1,"(0.7006562948226929, 0.023785047233104706)","(112.10552978515625, 295.77288818359375, 100.81553649902344)",1,3.9105072021484375,1,"(6.273157596588135, -61.842472076416016, 705.80029296875)",1
1064375541,1038240234,"(0.7265347242355347, -0.02801961451768875)","(126.42404174804688, 310.9237976074219, 106.33000183105469)",1,4.027252197265625,1,"(-61.31886672973633, -60.06022262573242, 702.690673828125)",1,"(0.7013924717903137, 0.024300944060087204)","(112.51285552978516, 295.62200927734375, 100.76058197021484)",1,3.9157867431640625,1,"(6.280601978302002, -61.829586029052734, 705.4732666015625)",1
1064391416,1038256109,"(0.7256328463554382, -0.026347527280449867)","(125.92505645751953, 310.43475341796875, 106.15196228027344)",1,4.020477294921875,1,"(-61.358619689941406, -60.089683532714844, 702.466796875)",1,"(0.7013391256332397, 0.03881087899208069)","(112.48332977294922, 291.37841796875, 99.21604919433594)",1,3.9193572998046875,1,"(6.204111099243164, -61.843746185302734, 705.2650146484375)",1
1064408461,1038273154,"(0.6858601570129395, 0.012078970670700073)","(103.91878509521484, 299.1965026855469, 102.06156158447266)",1,4.043731689453125,1,"(-61.49766159057617, -60.17395782470703, 702.0453491210938)",1,"(0.6612051725387573, 0.0636945366859436)","(90.27717590332031, 284.1008605957031, 96.5672607421875)",1,3.9290008544921875,1,"(5.987548828125, -61.94404220581055, 704.8535766601562)",1
1064425455,1038290148,"(0.5976634621620178, 0.0802989974617958)","(55.11953353881836, 279.2447509765625, 94.79976654052734)",1,4.0266571044921875,1,"(-61.85625457763672, -60.447200775146484, 701.42529296875)",1,"(0.5697123408317566, 0.15131551027297974)","(39.65419387817383, 258.47509765625, 87.2402114868164)",1,3.932159423828125,1,"(5.4719390869140625, -62.201473236083984, 704.2060546875)",1
1064441337,1038306030,"(0.5542595386505127, 0.1530204713344574)","(31.104137420654297, 257.97650146484375, 87.05870056152344)",1,4.010833740234375,1,"(-61.88310241699219, -60.41246032714844, 699.8517456054688)",1,"(0.5396066308021545, 0.1871260404586792)","(22.996685028076172, 248.00193786621094, 83.42825317382812)",1,3.938720703125,1,"(5.358363151550293, -62.20244598388672, 702.7952270507812)",1
1064458427,1038323120,"(0.5531635284423828, 0.15324541926383972)","(30.49773597717285, 257.91070556640625, 87.03474426269531)",1,4.0013275146484375,1,"(-61.93532180786133, -60.4425163269043, 700.0364990234375)",1,"(0.5398635268211365, 0.19142799079418182)","(23.138837814331055, 246.7437744140625, 82.97034454345703)",1,3.9306793212890625,1,"(5.359046936035156, -62.22080612182617, 702.9609375)",1
1064475274,1038339967,"(0.5570032596588135, 0.15842044353485107)","(32.62225341796875, 256.3971862792969, 86.48392486572266)",1,3.99053955078125,1,"(-61.99122619628906, -60.451690673828125, 699.9133911132812)",1,"(0.5394172668457031, 0.19031517207622528)","(22.89196014404297, 247.0692138671875, 83.08881378173828)",1,3.9253692626953125,1,"(5.31987190246582, -62.215023040771484, 702.7876586914062)",1
