device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16124991061,1111817739,"(0.34542256593704224, 0.23467160761356354)","(-84.44538879394531, 234.09664916992188, 78.36717224121094)",1,3.5645294189453125,1,"(-46.307979583740234, -11.767409324645996, 630.455810546875)",1,"(0.3124721944332123, 0.2478482872247696)","(-102.67679595947266, 230.24298095703125, 76.96452331542969)",1,3.7342376708984375,1,"(21.884668350219727, -12.218161582946777, 631.83447265625)",1
16125008289,1111834967,"(0.3430575728416443, 0.23278352618217468)","(-85.75390625, 234.64883422851562, 78.56813049316406)",1,3.5147857666015625,1,"(-46.23241424560547, -11.800421714782715, 630.7744140625)",1,"(0.31431758403778076, 0.24922722578048706)","(-101.65576934814453, 229.8396759033203, 76.81779479980469)",1,3.715972900390625,1,"(22.018648147583008, -12.268370628356934, 632.1209106445312)",1
16125023973,1111850651,"(0.3423116207122803, 0.23102018237113953)","(-86.16667938232422, 235.16456604003906, 78.755859375)",1,3.4866790771484375,1,"(-46.1766357421875, -11.844412803649902, 631.22509765625)",1,"(0.31552886962890625, 0.24238663911819458)","(-100.98556518554688, 231.84031677246094, 77.54592895507812)",1,3.677032470703125,1,"(22.11888885498047, -12.306683540344238, 632.5128173828125)",1
16125041027,1111867705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3169388175010681, 0.2374977022409439)","(-100.2054214477539, 233.27011108398438, 78.06632232666016)",1,3.650177001953125,1,"(22.184900283813477, -12.31922435760498, 632.656494140625)",1
16125058108,1111884786,"(0.34663599729537964, 0.23220424354076385)","(-83.77399444580078, 234.81825256347656, 78.62981414794922)",1,3.363006591796875,1,"(-46.053489685058594, -11.840963363647461, 630.8866577148438)",1,"(0.3111880123615265, 0.23025372624397278)","(-103.38735961914062, 235.3887176513672, 78.83743286132812)",1,3.5901641845703125,1,"(22.24609375, -12.348958969116211, 632.2141723632812)",1
16125073893,1111900571,"(0.34765008091926575, 0.23013120889663696)","(-83.21288299560547, 235.424560546875, 78.85045623779297)",1,3.3338165283203125,1,"(-45.96373748779297, -11.838397979736328, 630.2279663085938)",1,"(0.30893903970718384, 0.22853690385818481)","(-104.6317367553711, 235.8908233642578, 79.02017211914062)",1,3.575225830078125,1,"(22.276641845703125, -12.35945987701416, 631.5872802734375)",1
16125090993,1111917671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31231510639190674, 0.2315327525138855)","(-102.76372528076172, 235.01463317871094, 78.7012939453125)",1,3.5633544921875,1,"(22.271209716796875, -12.348275184631348, 630.9913940429688)",1
16125107928,1111934606,"(0.3462015390396118, 0.2349940985441208)","(-84.01436614990234, 234.00233459472656, 78.3328628540039)",1,3.289520263671875,1,"(-45.8491325378418, -11.813312530517578, 629.3162231445312)",1,"(0.32347601652145386, 0.23469996452331543)","(-96.5884017944336, 234.08834838867188, 78.36415100097656)",1,3.5829010009765625,1,"(22.26820945739746, -12.3180570602417, 630.5879516601562)",1
16125123809,1111950487,"(0.3433171808719635, 0.23621679842472076)","(-85.61028289794922, 233.64474487304688, 78.20270538330078)",1,3.355865478515625,1,"(-45.82304000854492, -11.825518608093262, 629.4756469726562)",1,"(0.3224487006664276, 0.23042407631874084)","(-97.15682220458984, 235.33889770507812, 78.8193130493164)",1,3.5673065185546875,1,"(22.29107093811035, -12.317901611328125, 630.7317504882812)",1
16125140863,1111967541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3209387958049774, 0.2263871133327484)","(-97.99226379394531, 236.51954650878906, 79.24903106689453)",1,3.5452880859375,1,"(22.318140029907227, -12.324254035949707, 631.2308959960938)",1
16125157746,1111984424,"(0.34633517265319824, 0.22883883118629456)","(-83.9404296875, 235.80255126953125, 78.98802185058594)",1,3.272125244140625,1,"(-45.86703109741211, -11.784923553466797, 630.1333618164062)",1,"(0.30406802892684937, 0.2287982851266861)","(-107.32686614990234, 235.8143768310547, 78.99236297607422)",1,3.415924072265625,1,"(22.337627410888672, -12.314374923706055, 631.4085083007812)",1
16125173729,1112000407,"(0.3606715500354767, 0.21867048740386963)","(-76.00813293457031, 238.77638244628906, 80.0704574584961)",1,3.2501068115234375,1,"(-45.702144622802734, -11.781867980957031, 629.96484375)",1,"(0.3178957402706146, 0.2426902949810028)","(-99.67597961425781, 231.7515106201172, 77.51358795166016)",1,3.40826416015625,1,"(22.43361473083496, -12.2521390914917, 631.2303466796875)",1
16125190731,1112017409,"(0.2236793041229248, 0.17913265526294708)","(-151.80593872070312, 250.3396759033203, 84.27913665771484)",1,4.7173919677734375,1,"(-45.524044036865234, -11.700316429138184, 629.825439453125)",1,"(0.37656500935554504, 0.22732006013393402)","(-67.21424865722656, 236.24668884277344, 79.14970397949219)",1,3.4949188232421875,1,"(22.68996238708496, -12.227669715881348, 631.1656494140625)",1
16125207661,1112034340,"(0.29737451672554016, 0.18161456286907196)","(-111.03036499023438, 249.6138153076172, 84.01494598388672)",1,4.7064361572265625,1,"(-45.10053253173828, -11.664667129516602, 629.1224975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16125223643,1112050322,"(0.4827737510204315, 0.21643152832984924)","(-8.448949813842773, 239.43116760253906, 80.30879974365234)",1,3.25506591796875,1,"(-45.0074577331543, -11.731155395507812, 629.1941528320312)",1,"(0.45773208141326904, 0.18353039026260376)","(-22.30449676513672, 249.0535125732422, 83.81103515625)",1,3.4300384521484375,1,"(23.07206916809082, -12.19783878326416, 630.7808837890625)",1
16125240601,1112067280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45449501276016235, 0.18624629080295563)","(-24.095565795898438, 248.2592010498047, 83.52194213867188)",1,3.4257049560546875,1,"(23.065427780151367, -12.191014289855957, 630.6551513671875)",1
16125257673,1112084352,"(0.4807824194431305, 0.21380703151226044)","(-9.550753593444824, 240.19876098632812, 80.58814239501953)",1,3.2429656982421875,1,"(-45.075584411621094, -11.737320899963379, 629.6422729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16125273559,1112100238,"(0.30283254384994507, 0.20822952687740326)","(-108.01045227050781, 241.82997131347656, 81.18181610107422)",1,4.8463134765625,1,"(-45.18535614013672, -11.687090873718262, 629.8639526367188)",1,"(0.45408931374549866, 0.17756184935569763)","(-24.320045471191406, 250.79905700683594, 84.44640350341797)",1,3.41888427734375,1,"(23.017749786376953, -12.197587966918945, 631.1047973632812)",1
16125290567,1112117246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.454028844833374, 0.17651864886283875)","(-24.353492736816406, 251.10414123535156, 84.55740356445312)",1,3.4243011474609375,1,"(23.00737953186035, -12.198983192443848, 631.2342529296875)",1
16125307685,1112134364,"(0.47970423102378845, 0.21114647388458252)","(-10.147297859191895, 240.97686767578125, 80.87136840820312)",1,3.238067626953125,1,"(-45.226104736328125, -11.756811141967773, 630.4029541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16125323479,1112150158,"(0.29742756485939026, 0.19140829145908356)","(-111.00102233886719, 246.74951171875, 82.97245788574219)",1,4.67254638671875,1,"(-45.341590881347656, -11.695208549499512, 630.764892578125)",1,"(0.45365554094314575, 0.17115682363510132)","(-24.560043334960938, 252.67230224609375, 85.12816619873047)",1,3.429229736328125,1,"(22.97317886352539, -12.191396713256836, 632.043701171875)",1
16125340533,1112167212,"(0.291872501373291, 0.19281700253486633)","(-114.07464599609375, 246.3375244140625, 82.8225326538086)",1,4.9018707275390625,1,"(-45.38554382324219, -11.699284553527832, 631.1063232421875)",1,"(0.4520729184150696, 0.17004865407943726)","(-25.435707092285156, 252.99636840820312, 85.24613189697266)",1,3.4306793212890625,1,"(22.96849822998047, -12.19470500946045, 632.2647094726562)",1
16125357697,1112184376,"(0.2664032280445099, 0.19883398711681366)","(-128.16676330566406, 244.57777404785156, 82.18199157714844)",1,4.9150848388671875,1,"(-45.601402282714844, -11.704054832458496, 631.634521484375)",1,"(0.4024091958999634, 0.20765651762485504)","(-52.914669036865234, 241.9975128173828, 81.24286651611328)",1,3.4697113037109375,1,"(22.790908813476562, -12.232633590698242, 632.9678955078125)",1
16125373399,1112200078,"(0.34447094798088074, 0.21782656013965607)","(-84.97188568115234, 239.023193359375, 80.1602554321289)",1,3.2383575439453125,1,"(-46.03641128540039, -11.788009643554688, 632.83544921875)",1,"(0.3224048912525177, 0.21476683020591736)","(-97.1810531616211, 239.91802978515625, 80.48596954345703)",1,3.47418212890625,1,"(22.337169647216797, -12.263906478881836, 634.1821899414062)",1
16125390402,1112217081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2843816876411438, 0.22306808829307556)","(-118.21931457519531, 237.49026489257812, 79.6023178100586)",1,3.4489593505859375,1,"(22.18035316467285, -12.267989158630371, 634.222900390625)",1
16125407517,1112234196,"(0.32779210805892944, 0.23858368396759033)","(-94.20030212402344, 232.9525146484375, 77.95075225830078)",1,3.2305145263671875,1,"(-46.138885498046875, -11.775821685791016, 632.3832397460938)",1,"(0.29082542657852173, 0.21929962933063507)","(-114.65396118164062, 238.59234619140625, 80.00345611572266)",1,3.494781494140625,1,"(22.16737937927246, -12.255373001098633, 633.6870727539062)",1
16125423323,1112250002,"(0.32767453789711, 0.23547542095184326)","(-94.2653579711914, 233.86158752441406, 78.28165435791016)",1,3.232147216796875,1,"(-46.241127014160156, -11.793336868286133, 633.5714721679688)",1,"(0.29353031516075134, 0.21258363127708435)","(-113.1573715209961, 240.55653381347656, 80.71836853027344)",1,3.492645263671875,1,"(22.201547622680664, -12.270296096801758, 634.8923950195312)",1
16125440368,1112267047,"(0.33011099696159363, 0.23286879062652588)","(-92.91724395751953, 234.62388610839844, 78.55911254882812)",1,3.3202056884765625,1,"(-46.277870178222656, -11.820213317871094, 634.2687377929688)",1,"(0.2970447838306427, 0.2083209753036499)","(-111.21280670166016, 241.80319213867188, 81.17210388183594)",1,3.5103302001953125,1,"(22.2241153717041, -12.270553588867188, 635.6276245117188)",1
16125457335,1112284014,"(0.3286639153957367, 0.23116184771060944)","(-93.71794128417969, 235.12310791015625, 78.74079132080078)",1,3.3287811279296875,1,"(-46.35008239746094, -11.823034286499023, 635.187255859375)",1,"(0.29210972785949707, 0.21097338199615479)","(-113.9433822631836, 241.02749633789062, 80.88977813720703)",1,3.494537353515625,1,"(22.259859085083008, -12.246891975402832, 636.4830932617188)",1
16125473249,1112299928,"(0.3262708783149719, 0.22965210676193237)","(-95.04199981689453, 235.5646514892578, 78.90145874023438)",1,3.23785400390625,1,"(-46.34428787231445, -11.786499977111816, 634.8935546875)",1,"(0.29496875405311584, 0.21313495934009552)","(-112.3614730834961, 240.39532470703125, 80.6596908569336)",1,3.50494384765625,1,"(22.25264549255371, -12.228626251220703, 636.2322387695312)",1
16125490334,1112317013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27879229187965393, 0.2168339639902115)","(-121.3119125366211, 239.31350708007812, 80.26592254638672)",1,3.4120330810546875,1,"(22.26401138305664, -12.212729454040527, 636.4655151367188)",1
16125507154,1112333833,"(0.32565751671791077, 0.22899498045444489)","(-95.38139343261719, 235.75686645507812, 78.971435546875)",1,3.2334747314453125,1,"(-46.36383056640625, -11.777593612670898, 635.6126098632812)",1,"(0.2942042052745819, 0.21215838193893433)","(-112.78449249267578, 240.68092346191406, 80.76361846923828)",1,3.513031005859375,1,"(22.30272102355957, -12.199451446533203, 636.956298828125)",1
16125523169,1112349848,"(0.3251219093799591, 0.2257327139377594)","(-95.677734375, 236.71096801757812, 79.31868743896484)",1,3.2329864501953125,1,"(-46.368656158447266, -11.750799179077148, 636.005859375)",1,"(0.2955653667449951, 0.21251451969146729)","(-112.03140258789062, 240.57676696777344, 80.72573852539062)",1,3.509521484375,1,"(22.332462310791016, -12.166784286499023, 637.3451538085938)",1
16125540204,1112366883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29058837890625, 0.2127103954553604)","(-114.78514862060547, 240.51943969726562, 80.70491790771484)",1,3.4813385009765625,1,"(22.352046966552734, -12.137726783752441, 637.5418090820312)",1
16125556972,1112383651,"(0.32226845622062683, 0.22714507579803467)","(-97.25653076171875, 236.2978515625, 79.16832733154297)",1,3.2543792724609375,1,"(-46.3634033203125, -11.70733642578125, 636.452392578125)",1,"(0.2920610010623932, 0.20196960866451263)","(-113.97035217285156, 243.66075134277344, 81.84822845458984)",1,3.4959564208984375,1,"(22.362092971801758, -12.135228157043457, 637.8240356445312)",1
16125573089,1112399768,"(0.31763437390327454, 0.23195630311965942)","(-99.82056427001953, 234.8907470703125, 78.65621948242188)",1,3.25360107421875,1,"(-46.4517936706543, -11.69503116607666, 637.2966918945312)",1,"(0.28548717498779297, 0.20506295561790466)","(-117.60762786865234, 242.7560577392578, 81.51890563964844)",1,3.4958343505859375,1,"(22.349374771118164, -12.121460914611816, 638.60888671875)",1
16125590170,1112416849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2738421857357025, 0.1941346973180771)","(-124.05082702636719, 245.95216369628906, 82.68221282958984)",1,3.416015625,1,"(22.369300842285156, -12.109146118164062, 639.1157836914062)",1
16125606791,1112433470,"(0.31473127007484436, 0.23165467381477356)","(-101.42687225341797, 234.97900390625, 78.68828582763672)",1,3.2524261474609375,1,"(-46.56217575073242, -11.683382987976074, 638.900146484375)",1,"(0.2853694558143616, 0.21489378809928894)","(-117.67279815673828, 239.88092041015625, 80.4725112915039)",1,3.5037994384765625,1,"(22.41012191772461, -12.06620979309082, 640.139404296875)",1
16125623009,1112449688,"(0.3141782879829407, 0.22530826926231384)","(-101.73283386230469, 236.8350830078125, 79.36388397216797)",1,3.3163909912109375,1,"(-46.59135437011719, -11.68918514251709, 639.3914184570312)",1,"(0.28590068221092224, 0.2123865783214569)","(-117.37884521484375, 240.61416625976562, 80.7393569946289)",1,3.5139617919921875,1,"(22.426162719726562, -12.050371170043945, 640.7308349609375)",1
16125640040,1112466719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28502801060676575, 0.21416477859020233)","(-117.8616943359375, 240.0941162109375, 80.55006408691406)",1,3.5073699951171875,1,"(22.405080795288086, -12.009000778198242, 640.3875732421875)",1
16125656707,1112483386,"(0.31417274475097656, 0.2298406958580017)","(-101.73591613769531, 235.50953674316406, 78.88140106201172)",1,3.265533447265625,1,"(-46.56732940673828, -11.613680839538574, 638.6735229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16125672933,1112499612,"(0.3142457902431488, 0.2234494984149933)","(-101.69550323486328, 237.37869262695312, 79.56175231933594)",1,3.356201171875,1,"(-46.59447479248047, -11.643182754516602, 639.0520629882812)",1,"(0.30101367831230164, 0.18816429376602173)","(-109.01685333251953, 247.69827270507812, 83.31779479980469)",1,3.508148193359375,1,"(22.33563232421875, -11.921072006225586, 640.5000610351562)",1
16125690006,1112516685,"(0.31576302647590637, 0.2207648754119873)","(-100.85601806640625, 238.16384887695312, 79.84752655029297)",1,3.3549346923828125,1,"(-46.6451416015625, -11.644466400146484, 639.5496215820312)",1,"(0.2876201868057251, 0.20883141458034515)","(-116.42744445800781, 241.65391540527344, 81.1178207397461)",1,3.5286407470703125,1,"(22.368709564208984, -11.954668045043945, 640.9302978515625)",1
16125706623,1112533302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2850419878959656, 0.20287756621837616)","(-117.85397338867188, 243.39520263671875, 81.75155639648438)",1,3.529449462890625,1,"(22.392427444458008, -11.922148704528809, 640.8514404296875)",1
16125722853,1112549533,"(0.39964014291763306, 0.23683495819568634)","(-54.446773529052734, 233.46392822265625, 78.136962890625)",1,3.257904052734375,1,"(-46.111934661865234, -11.462607383728027, 638.0689697265625)",1,"(0.34243661165237427, 0.19042782485485077)","(-86.0975112915039, 247.03623962402344, 83.07681274414062)",1,3.5267181396484375,1,"(22.677570343017578, -11.835391998291016, 639.6115112304688)",1
16125739874,1112566554,"(0.22482830286026, 0.2155640572309494)","(-151.17019653320312, 239.6848602294922, 80.40115356445312)",1,4.96728515625,1,"(-46.165653228759766, -11.395156860351562, 637.9476318359375)",1,"(0.23587383329868317, 0.1297578066587448)","(-145.0587158203125, 264.7799377441406, 89.53498077392578)",1,4.667816162109375,1,"(22.72926139831543, -11.726163864135742, 639.2154541015625)",1
16125756441,1112583121,"(0.23061367869377136, 0.20843331515789032)","(-147.96914672851562, 241.77032470703125, 81.16015625)",1,4.975738525390625,1,"(-46.08713150024414, -11.349251747131348, 637.3829956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
