device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13228702870,13163721827,"(0.5983432531356812, 1.023240327835083)","(55.495697021484375, 3.4704091548919678, -5.57393217086792)",1,3.7200775146484375,1,"(-27.11154556274414, -38.80996322631836, 622.8978271484375)",1,"(0.5204359292984009, 1.0389825105667114)","(12.389548301696777, -1.1335558891296387, -7.249611854553223)",1,3.9246368408203125,1,"(35.76493453979492, -46.745941162109375, 622.9993896484375)",1
13228719570,13163738527,"(0.5935696363449097, 1.022365927696228)","(52.854434967041016, 3.726180076599121, -5.480824947357178)",1,3.7213897705078125,1,"(-26.955293655395508, -38.806278228759766, 622.7711791992188)",1,"(0.519439697265625, 1.0416964292526245)","(11.838339805603027, -1.927289366722107, -7.5385236740112305)",1,3.9278564453125,1,"(35.890995025634766, -46.77427673339844, 622.856689453125)",1
13228735971,13163754928,"(0.5914112329483032, 1.0189576148986816)","(51.66018295288086, 4.722941875457764, -5.11803674697876)",1,3.7213897705078125,1,"(-26.864917755126953, -38.79948043823242, 622.568115234375)",1,"(0.5205988883972168, 1.0400820970535278)","(12.479670524597168, -1.455136775970459, -7.366693019866943)",1,3.9184112548828125,1,"(35.93984603881836, -46.78367614746094, 622.66845703125)",1
13228752785,13163771742,"(0.5959585309028625, 1.024370551109314)","(54.176239013671875, 3.139859437942505, -5.694220066070557)",1,3.7227020263671875,1,"(-26.80339813232422, -38.78199005126953, 622.1341552734375)",1,"(0.5221589207649231, 1.0422120094299316)","(13.342863082885742, -2.0780904293060303, -7.593397617340088)",1,3.9188995361328125,1,"(35.98117446899414, -46.778526306152344, 622.1854858398438)",1
13228769490,13163788447,"(0.5961214303970337, 1.0281546115875244)","(54.2663459777832, 2.0332157611846924, -6.097038269042969)",1,3.7114715576171875,1,"(-26.780595779418945, -38.77504348754883, 621.7468872070312)",1,"(0.5192489624023438, 1.0449341535568237)","(11.732807159423828, -2.874202013015747, -7.8832197189331055)",1,3.921875,1,"(35.979984283447266, -46.760929107666016, 621.8296508789062)",1
13228785840,13163804797,"(0.5947559475898743, 1.0284786224365234)","(53.51087188720703, 1.9384591579437256, -6.131494045257568)",1,3.701904296875,1,"(-26.794010162353516, -38.78746032714844, 621.7394409179688)",1,"(0.5212650895118713, 1.0477784872055054)","(12.848318099975586, -3.706047534942627, -8.186001777648926)",1,3.918853759765625,1,"(35.96711730957031, -46.75657272338867, 621.8255004882812)",1
13228802701,13163821658,"(0.5950421094894409, 1.0241496562957764)","(53.66917419433594, 3.2045140266418457, -5.670693397521973)",1,3.7098236083984375,1,"(-26.84601402282715, -38.817752838134766, 621.7538452148438)",1,"(0.5214747786521912, 1.0381474494934082)","(12.964360237121582, -0.8893397450447083, -7.160733699798584)",1,3.91802978515625,1,"(35.924530029296875, -46.750213623046875, 621.8475952148438)",1
13228819410,13163838367,"(0.5897763967514038, 1.0179216861724854)","(50.75566482543945, 5.025923728942871, -5.007709503173828)",1,3.707763671875,1,"(-26.88800811767578, -38.844947814941406, 621.6055908203125)",1,"(0.5254595875740051, 1.0365070104599)","(15.169177055358887, -0.40956905484199524, -6.986127853393555)",1,3.9124755859375,1,"(35.84391784667969, -46.72505569458008, 621.7141723632812)",1
13228835806,13163854763,"(0.588196337223053, 1.0154544115066528)","(49.88138198852539, 5.747512340545654, -4.745084285736084)",1,3.7058258056640625,1,"(-26.93987464904785, -38.854515075683594, 621.5595092773438)",1,"(0.5255377292633057, 1.0396488904953003)","(15.212346076965332, -1.328457236289978, -7.320566177368164)",1,3.917877197265625,1,"(35.805538177490234, -46.70490646362305, 621.6680908203125)",1
13228852617,13163871574,"(0.5939270853996277, 1.0242029428482056)","(53.05220031738281, 3.188894748687744, -5.676383972167969)",1,3.6925506591796875,1,"(-27.038257598876953, -38.82487106323242, 621.3089599609375)",1,"(0.525040864944458, 1.039284348487854)","(14.937506675720215, -1.2217974662780762, -7.281773090362549)",1,3.9015045166015625,1,"(35.72492980957031, -46.65166473388672, 621.4000854492188)",1
