device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
859082131,832946647,"(0.36825302243232727, 0.24592432379722595)","(-71.81327819824219, 230.8056640625, 77.16932678222656)",1,4.9886474609375,1,"(-57.83310317993164, -55.569881439208984, 693.7028198242188)",1,"(0.37796440720558167, 0.24755625426769257)","(-66.43994903564453, 230.32835388183594, 76.9956283569336)",1,5.0544891357421875,1,"(8.616745948791504, -56.43689727783203, 696.130126953125)",1
859099921,832964437,"(0.3657607436180115, 0.23824524879455566)","(-73.19226837158203, 233.051513671875, 77.98672485351562)",1,4.99139404296875,1,"(-57.850929260253906, -55.60344696044922, 693.6595458984375)",1,"(0.3789576590061188, 0.2426711916923523)","(-65.89039611816406, 231.75706481933594, 77.51563262939453)",1,5.0650177001953125,1,"(8.623894691467285, -56.45624542236328, 696.0798950195312)",1
859116708,832981224,"(0.36632171273231506, 0.24037814140319824)","(-72.88186645507812, 232.42770385742188, 77.75968933105469)",1,4.997467041015625,1,"(-57.82992172241211, -55.5981330871582, 693.2128295898438)",1,"(0.3782268762588501, 0.2491508573293686)","(-66.29472351074219, 229.86199951171875, 76.82593536376953)",1,5.0547332763671875,1,"(8.625103950500488, -56.43563461303711, 695.6557006835938)",1
859132051,832996567,"(0.36818960309028625, 0.24646331369876862)","(-71.84835815429688, 230.64804077148438, 77.11196899414062)",1,4.991668701171875,1,"(-57.8663330078125, -55.60324478149414, 693.2574462890625)",1,"(0.37626150250434875, 0.2481994479894638)","(-67.38215637207031, 230.14027404785156, 76.92716217041016)",1,5.0681915283203125,1,"(8.632490158081055, -56.440643310546875, 695.6966552734375)",1
859149887,833014403,"(0.3687332272529602, 0.25078603625297546)","(-71.54759216308594, 229.3837890625, 76.65182495117188)",1,4.9894561767578125,1,"(-57.898921966552734, -55.60974884033203, 693.354248046875)",1,"(0.3810007572174072, 0.24861419200897217)","(-64.75996398925781, 230.01898193359375, 76.88301849365234)",1,5.0677947998046875,1,"(8.616497039794922, -56.44777297973633, 695.8056030273438)",1
859166697,833031213,"(0.36711329221725464, 0.25042724609375)","(-72.44390869140625, 229.4887237548828, 76.6900405883789)",1,4.9930877685546875,1,"(-57.95820236206055, -55.642913818359375, 693.4776611328125)",1,"(0.37965866923332214, 0.2423471212387085)","(-65.50252532958984, 231.85183715820312, 77.55009460449219)",1,5.06146240234375,1,"(8.579191207885742, -56.46676254272461, 695.9254760742188)",1
859181967,833046483,"(0.368932843208313, 0.24507085978984833)","(-71.43712615966797, 231.0552520751953, 77.26020050048828)",1,4.979644775390625,1,"(-58.03996276855469, -55.6885871887207, 693.37060546875)",1,"(0.3824369013309479, 0.23961493372917175)","(-63.96533203125, 232.65089416503906, 77.84097290039062)",1,5.046417236328125,1,"(8.498235702514648, -56.482025146484375, 695.8385009765625)",1
859199757,833064273,"(0.3637631833553314, 0.2486668825149536)","(-74.2975082397461, 230.00357055664062, 76.8774185180664)",1,4.9651641845703125,1,"(-58.06242752075195, -55.696720123291016, 693.1498413085938)",1,"(0.3826707899570465, 0.2508670687675476)","(-63.835933685302734, 229.36009216308594, 76.64321899414062)",1,5.035186767578125,1,"(8.445565223693848, -56.47344207763672, 695.5999145507812)",1
859216613,833081129,"(0.3697786331176758, 0.24735908210277557)","(-70.96915435791016, 230.3860321044922, 77.01660919189453)",1,4.9397735595703125,1,"(-58.133026123046875, -55.71662902832031, 692.8861694335938)",1,"(0.37978318333625793, 0.2517903447151184)","(-65.43364715576172, 229.09007263183594, 76.54493713378906)",1,4.991485595703125,1,"(8.379746437072754, -56.486083984375, 695.3663940429688)",1
859231881,833096397,"(0.3706948757171631, 0.2441798597574234)","(-70.4621810913086, 231.3158416748047, 77.35501098632812)",1,4.9021759033203125,1,"(-58.225772857666016, -55.7664909362793, 693.1553955078125)",1,"(0.38467681407928467, 0.25087589025497437)","(-62.726016998291016, 229.3575439453125, 76.64228057861328)",1,4.9553985595703125,1,"(8.315634727478027, -56.524375915527344, 695.6097412109375)",1
859249723,833114239,"(0.37008902430534363, 0.24854449927806854)","(-70.79743957519531, 230.0393829345703, 76.8904037475586)",1,4.883697509765625,1,"(-58.239990234375, -55.77321243286133, 693.11669921875)",1,"(0.3839731514453888, 0.2517060339450836)","(-63.11533737182617, 229.11473083496094, 76.55387115478516)",1,4.9425811767578125,1,"(8.293304443359375, -56.53684616088867, 695.5803833007812)",1
859266432,833130948,"(0.3713585436344147, 0.24433103203773499)","(-70.09497833251953, 231.27163696289062, 77.33891296386719)",1,4.8345489501953125,1,"(-58.225440979003906, -55.76761245727539, 692.874267578125)",1,"(0.38192296028137207, 0.24841322004795074)","(-64.24970245361328, 230.07778930664062, 76.90434265136719)",1,4.8883819580078125,1,"(8.297236442565918, -56.546966552734375, 695.3292846679688)",1
859281801,833146317,"(0.3704244792461395, 0.24110615253448486)","(-70.61181640625, 232.21481323242188, 77.68220520019531)",1,4.77886962890625,1,"(-58.18177795410156, -55.768310546875, 692.5809326171875)",1,"(0.3835505247116089, 0.24915479123592377)","(-63.349159240722656, 229.8608856201172, 76.825439453125)",1,4.8324432373046875,1,"(8.309296607971191, -56.55238723754883, 695.0613403320312)",1
859299591,833164107,"(0.37119489908218384, 0.24252945184707642)","(-70.185546875, 231.7985382080078, 77.53070831298828)",1,4.7569427490234375,1,"(-58.1588249206543, -55.764137268066406, 692.36474609375)",1,"(0.38215360045433044, 0.23714062571525574)","(-64.12208557128906, 233.3745574951172, 78.1043472290039)",1,4.8170928955078125,1,"(8.323830604553223, -56.56001663208008, 694.814453125)",1
859316346,833180862,"(0.3722231984138489, 0.23867516219615936)","(-69.61658477783203, 232.92578125, 77.94100189208984)",1,4.714569091796875,1,"(-58.126007080078125, -55.75326919555664, 691.9539794921875)",1,"(0.38348740339279175, 0.23960743844509125)","(-63.38408660888672, 232.653076171875, 77.84178161621094)",1,4.776123046875,1,"(8.3060941696167, -56.55394744873047, 694.4131469726562)",1
859331721,833196237,"(0.37533146142959595, 0.23491495847702026)","(-67.89675903320312, 234.02548217773438, 78.34121704101562)",1,4.6764373779296875,1,"(-58.15262985229492, -55.76091766357422, 691.7637939453125)",1,"(0.38261187076568604, 0.23976711928844452)","(-63.868526458740234, 232.60641479492188, 77.82471466064453)",1,4.720489501953125,1,"(8.274312019348145, -56.576629638671875, 694.2392578125)",1
859349461,833213977,"(0.37316638231277466, 0.24005693197250366)","(-69.09474182128906, 232.5216522216797, 77.79388427734375)",1,4.66455078125,1,"(-58.17253875732422, -55.772769927978516, 691.763427734375)",1,"(0.3833101689815521, 0.2483067810535431)","(-63.48214340209961, 230.10888671875, 76.91572570800781)",1,4.70623779296875,1,"(8.23891544342041, -56.589332580566406, 694.2401123046875)",1
859366262,833230778,"(0.3718620836734772, 0.2401522397994995)","(-69.81636047363281, 232.49375915527344, 77.78373718261719)",1,4.6356658935546875,1,"(-58.25284957885742, -55.816097259521484, 692.0567626953125)",1,"(0.3845641314983368, 0.2471543550491333)","(-62.78834915161133, 230.4459228515625, 77.03838348388672)",1,4.6752471923828125,1,"(8.178179740905762, -56.63795852661133, 694.584716796875)",1
859381641,833246157,"(0.3743729293346405, 0.2262076735496521)","(-68.42715454101562, 236.57203674316406, 79.26810455322266)",1,4.6094512939453125,1,"(-58.402835845947266, -55.90755081176758, 692.950927734375)",1,"(0.38392144441604614, 0.24434641003608704)","(-63.14393997192383, 231.2671661376953, 77.3372802734375)",1,4.646820068359375,1,"(8.135221481323242, -56.709842681884766, 695.3972778320312)",1
859399331,833263847,"(0.37349843978881836, 0.2208077758550644)","(-68.9109878540039, 238.15126037597656, 79.84293365478516)",1,4.5991058349609375,1,"(-58.44721603393555, -55.920318603515625, 693.1551513671875)",1,"(0.3814108371734619, 0.24148333072662354)","(-64.5330581665039, 232.1044921875, 77.64207458496094)",1,4.6265716552734375,1,"(8.110747337341309, -56.72330093383789, 695.6484985351562)",1
859416081,833280597,"(0.3733499050140381, 0.2234429568052292)","(-68.99317932128906, 237.38059997558594, 79.56245422363281)",1,4.58148193359375,1,"(-58.44943618774414, -55.8890380859375, 693.0614624023438)",1,"(0.3797714114189148, 0.2381599247455597)","(-65.44013977050781, 233.07643127441406, 77.99589538574219)",1,4.610260009765625,1,"(8.090934753417969, -56.70420837402344, 695.5307006835938)",1
859431810,833296326,"(0.3743174970149994, 0.2218243032693863)","(-68.45780944824219, 237.85397338867188, 79.7347183227539)",1,4.561004638671875,1,"(-58.40306854248047, -55.821292877197266, 692.537109375)",1,"(0.3771425187587738, 0.24494129419326782)","(-66.89470672607422, 231.0931396484375, 77.27397918701172)",1,4.5903472900390625,1,"(8.094671249389648, -56.62933349609375, 695.05517578125)",1
859449200,833313716,"(0.3751413822174072, 0.22282007336616516)","(-68.00194549560547, 237.56277465820312, 79.62872314453125)",1,4.53900146484375,1,"(-58.38004684448242, -55.793025970458984, 692.3380126953125)",1,"(0.3765122890472412, 0.24535585939884186)","(-67.24343872070312, 230.97193908691406, 77.22984313964844)",1,4.596466064453125,1,"(8.098356246948242, -56.59334945678711, 694.8240356445312)",1
859466093,833330609,"(0.37558290362358093, 0.22011375427246094)","(-67.75764465332031, 238.35427856445312, 79.91681671142578)",1,4.52484130859375,1,"(-58.36469650268555, -55.77009201049805, 692.1384887695312)",1,"(0.3785008192062378, 0.2384369671344757)","(-66.14318084716797, 232.99542236328125, 77.96633911132812)",1,4.5771636962890625,1,"(8.081438064575195, -56.56270980834961, 694.6385498046875)",1
859481726,833346242,"(0.4110356271266937, 0.22186028957366943)","(-48.14167785644531, 237.84347534179688, 79.73090362548828)",1,4.5666961669921875,1,"(-58.11943817138672, -55.836143493652344, 692.6124267578125)",1,"(0.42109760642051697, 0.24669861793518066)","(-42.57437515258789, 230.5792236328125, 77.08689880371094)",1,4.6080169677734375,1,"(8.27818775177002, -56.61570358276367, 695.0340576171875)",1
859499166,833363682,"(0.502880871295929, 0.23530223965644836)","(2.6763458251953125, 233.91220092773438, 78.300048828125)",1,4.5620269775390625,1,"(-57.619449615478516, -55.81649398803711, 691.93115234375)",1,"(0.5197750329971313, 0.262798011302948)","(12.023897171020508, 225.87074279785156, 75.37322998046875)",1,4.581634521484375,1,"(8.646598815917969, -56.58882522583008, 694.360595703125)",1
859516009,833380525,"(0.6713687777519226, 0.2553531527519226)","(95.90074920654297, 228.04808044433594, 76.16565704345703)",1,4.544586181640625,1,"(-56.928138732910156, -55.752410888671875, 690.53857421875)",1,"(0.6690365076065063, 0.28790247440338135)","(94.61026763916016, 218.52862548828125, 72.70094299316406)",1,4.54107666015625,1,"(9.151043891906738, -56.53718948364258, 692.893798828125)",1
859531641,833396157,"(0.6837496161460876, 0.2619803249835968)","(102.75104522705078, 226.10987854003906, 75.4602279663086)",1,4.54229736328125,1,"(-57.106422424316406, -55.86759948730469, 691.7747192382812)",1,"(0.6728770136833191, 0.2838433086872101)","(96.73527526855469, 219.71578979492188, 73.13299560546875)",1,4.53985595703125,1,"(9.18121337890625, -56.65471649169922, 694.0223999023438)",1
859549132,833413648,"(0.681479275226593, 0.258909672498703)","(101.4948959350586, 227.00791931152344, 75.787109375)",1,4.5417938232421875,1,"(-57.148807525634766, -55.88337707519531, 691.8502197265625)",1,"(0.6712033748626709, 0.2803461253643036)","(95.80919647216797, 220.73858642578125, 73.50525665283203)",1,4.53900146484375,1,"(9.168867111206055, -56.68022537231445, 694.229736328125)",1
859565923,833430439,"(0.6774128675460815, 0.2562529742717743)","(99.24493408203125, 227.784912109375, 76.06990051269531)",1,4.5361785888671875,1,"(-57.144554138183594, -55.89266586303711, 691.81982421875)",1,"(0.666226327419281, 0.28458085656166077)","(93.0553970336914, 219.50009155273438, 73.05449676513672)",1,4.52655029296875,1,"(9.196532249450684, -56.69258117675781, 694.2163696289062)",1
859581561,833446077,"(0.6732500195503235, 0.2601613402366638)","(96.94161987304688, 226.6418914794922, 75.6538314819336)",1,4.5305938720703125,1,"(-57.10868835449219, -55.906471252441406, 691.9932250976562)",1,"(0.6675950884819031, 0.2829797863960266)","(93.81275939941406, 219.9683380126953, 73.22490692138672)",1,4.525665283203125,1,"(9.237984657287598, -56.72270965576172, 694.3689575195312)",1
859599001,833463517,"(0.6727687120437622, 0.26313090324401855)","(96.67530822753906, 225.77340698242188, 75.3377456665039)",1,4.5247650146484375,1,"(-57.065940856933594, -55.892555236816406, 691.92431640625)",1,"(0.6631502509117126, 0.2814817726612091)","(91.35343933105469, 220.40652465820312, 73.38432312011719)",1,4.51519775390625,1,"(9.29919147491455, -56.7269401550293, 694.2943725585938)",1
859615839,833480355,"(0.669086217880249, 0.2616439759731293)","(94.63780212402344, 226.20828247070312, 75.49598693847656)",1,4.5285186767578125,1,"(-56.9952507019043, -55.881500244140625, 691.824951171875)",1,"(0.6650910973548889, 0.2812817394733429)","(92.42725372314453, 220.46499633789062, 73.40563201904297)",1,4.5109100341796875,1,"(9.366674423217773, -56.72520065307617, 694.18115234375)",1
859631481,833495997,"(0.6736024022102356, 0.25529536604881287)","(97.13658905029297, 228.06503295898438, 76.17182159423828)",1,4.5294036865234375,1,"(-56.992706298828125, -55.91130828857422, 692.1309204101562)",1,"(0.6658907532691956, 0.2857322096824646)","(92.8697509765625, 219.16339111328125, 72.931884765625)",1,4.5074615478515625,1,"(9.41440486907959, -56.74758529663086, 694.464111328125)",1
859648870,833513386,"(0.6745635867118835, 0.2551257908344269)","(97.66841888427734, 228.1145782470703, 76.18989562988281)",1,4.5364837646484375,1,"(-57.0048942565918, -55.941070556640625, 692.4060668945312)",1,"(0.6653586030006409, 0.2850760817527771)","(92.57532501220703, 219.3552703857422, 73.00174713134766)",1,4.5162353515625,1,"(9.440163612365723, -56.78648376464844, 694.763671875)",1
859665755,833530271,"(0.6721586585044861, 0.2567063271999359)","(96.33776092529297, 227.65234375, 76.02164459228516)",1,4.5394744873046875,1,"(-57.013397216796875, -55.970184326171875, 692.6193237304688)",1,"(0.6642541289329529, 0.28664249181747437)","(91.96415710449219, 218.8971710205078, 72.83504486083984)",1,4.5198974609375,1,"(9.446755409240723, -56.833091735839844, 694.9746704101562)",1
859681401,833545917,"(0.6723141074180603, 0.25244686007499695)","(96.42379760742188, 228.89805603027344, 76.47504425048828)",1,4.5401153564453125,1,"(-57.02742004394531, -55.985679626464844, 692.6493530273438)",1,"(0.6632275581359863, 0.2835424542427063)","(91.39620208740234, 219.80380249023438, 73.1650161743164)",1,4.5133514404296875,1,"(9.451950073242188, -56.84996795654297, 695.0054321289062)",1
859698836,833563352,"(0.6725053787231445, 0.24960727989673615)","(96.52960968017578, 229.72854614257812, 76.77730560302734)",1,4.5355224609375,1,"(-57.02529525756836, -55.9902458190918, 692.6976928710938)",1,"(0.6629693508148193, 0.2805178463459015)","(91.25333404541016, 220.6883544921875, 73.48696899414062)",1,4.5229949951171875,1,"(9.458589553833008, -56.85866928100586, 695.0599975585938)",1
859715670,833580186,"(0.671463668346405, 0.25462472438812256)","(95.95326232910156, 228.26113891601562, 76.24317932128906)",1,4.53717041015625,1,"(-57.00579833984375, -55.982635498046875, 692.8251342773438)",1,"(0.6633824706077576, 0.28838464617729187)","(91.48185729980469, 218.38763427734375, 72.6495590209961)",1,4.531158447265625,1,"(9.493911743164062, -56.86383056640625, 695.1995239257812)",1
859731321,833595837,"(0.6714807152748108, 0.25306299328804016)","(95.96270751953125, 228.71788024902344, 76.40946197509766)",1,4.5619964599609375,1,"(-56.95315933227539, -55.96316909790039, 692.9075927734375)",1,"(0.6652544736862183, 0.2877875864505768)","(92.5177001953125, 218.562255859375, 72.71308898925781)",1,4.5361328125,1,"(9.542207717895508, -56.84880447387695, 695.2695922851562)",1
859748706,833613222,"(0.672626793384552, 0.2542876601219177)","(96.5968017578125, 228.35972595214844, 76.27910614013672)",1,4.5529632568359375,1,"(-56.903690338134766, -55.92768859863281, 692.8309326171875)",1,"(0.6682418584823608, 0.2884141504764557)","(94.17056274414062, 218.37901306152344, 72.64641571044922)",1,4.53094482421875,1,"(9.583308219909668, -56.81744384765625, 695.1856689453125)",1
859765488,833630004,"(0.6719567775726318, 0.25117915868759155)","(96.2260513305664, 229.2688446044922, 76.60997772216797)",1,4.5557098388671875,1,"(-56.830570220947266, -55.90005111694336, 692.779541015625)",1,"(0.6621885299682617, 0.2840219736099243)","(90.82129669189453, 219.66355895996094, 73.11394500732422)",1,4.5365142822265625,1,"(9.670743942260742, -56.798152923583984, 695.1279907226562)",1
859781241,833645757,"(0.6752598285675049, 0.2434755563735962)","(98.05363464355469, 231.52182006835938, 77.4300537109375)",1,4.5427703857421875,1,"(-56.78357696533203, -55.893104553222656, 692.7647705078125)",1,"(0.6650545001029968, 0.28332990407943726)","(92.40705871582031, 219.865966796875, 73.18762969970703)",1,4.5479278564453125,1,"(9.711512565612793, -56.79001235961914, 695.1066284179688)",1
859798576,833663092,"(0.6716017127037048, 0.24926523864269257)","(96.02957153320312, 229.82855224609375, 76.81375885009766)",1,4.5575408935546875,1,"(-56.75303268432617, -55.876766204833984, 692.5845947265625)",1,"(0.663000762462616, 0.2833123505115509)","(91.27070617675781, 219.87107849121094, 73.18949890136719)",1,4.5389862060546875,1,"(9.732661247253418, -56.77964782714844, 694.9248657226562)",1
859815500,833680016,"(0.6683139204978943, 0.2512766122817993)","(94.21052551269531, 229.24029541015625, 76.59961700439453)",1,4.5542449951171875,1,"(-56.7127799987793, -55.849403381347656, 692.2064208984375)",1,"(0.6642876863479614, 0.2807508111000061)","(91.98277282714844, 220.6202392578125, 73.4621810913086)",1,4.5392303466796875,1,"(9.725133895874023, -56.76387405395508, 694.5166625976562)",1
859831161,833695677,"(0.6688598394393921, 0.2534128725528717)","(94.51252746582031, 228.61553955078125, 76.37223815917969)",1,4.554473876953125,1,"(-56.689544677734375, -55.828060150146484, 691.7848510742188)",1,"(0.6595792174339294, 0.28440845012664795)","(89.3775405883789, 219.55050659179688, 73.07279968261719)",1,4.540771484375,1,"(9.725858688354492, -56.75091552734375, 694.1304931640625)",1
859848542,833713058,"(0.673207700252533, 0.25332632660865784)","(96.91819763183594, 228.64085388183594, 76.3814697265625)",1,4.5386810302734375,1,"(-56.68565368652344, -55.82237243652344, 691.6776123046875)",1,"(0.6588872671127319, 0.28109532594680786)","(88.99467468261719, 220.51950073242188, 73.42549133300781)",1,4.52777099609375,1,"(9.719772338867188, -56.7517204284668, 694.0084838867188)",1
859865416,833729932,"(0.6721983551979065, 0.25379329919815063)","(96.35969543457031, 228.50430297851562, 76.33169555664062)",1,4.539520263671875,1,"(-56.670711517333984, -55.83059310913086, 691.692138671875)",1,"(0.6632280945777893, 0.27714958786964417)","(91.39653015136719, 221.6735076904297, 73.84547424316406)",1,4.5269317626953125,1,"(9.725709915161133, -56.76212692260742, 694.037841796875)",1
859881081,833745597,"(0.669247031211853, 0.2565740644931793)","(94.72675323486328, 227.69102478027344, 76.03572845458984)",1,4.5415496826171875,1,"(-56.62794876098633, -55.837894439697266, 691.9153442382812)",1,"(0.6638845801353455, 0.2809118926525116)","(91.75973510742188, 220.57313537597656, 73.44502258300781)",1,4.5419158935546875,1,"(9.775812149047852, -56.77692413330078, 694.2424926757812)",1
859898508,833763024,"(0.6681221723556519, 0.25647392868995667)","(94.10440063476562, 227.72030639648438, 76.04637145996094)",1,4.543426513671875,1,"(-56.601470947265625, -55.84555435180664, 692.0714721679688)",1,"(0.6659254431724548, 0.28954288363456726)","(92.88893127441406, 218.0489044189453, 72.52627563476562)",1,4.55706787109375,1,"(9.814684867858887, -56.789146423339844, 694.4082641601562)",1
859915235,833779751,"(0.6535562872886658, 0.2364862710237503)","(86.04507446289062, 233.56594848632812, 78.17398834228516)",1,4.5446014404296875,1,"(-56.58879470825195, -55.80484390258789, 692.0264892578125)",1,"(0.6447315812110901, 0.28323492407798767)","(81.16234588623047, 219.8937530517578, 73.19773864746094)",1,4.567901611328125,1,"(9.796859741210938, -56.74268341064453, 694.3263549804688)",1
859931001,833795517,"(0.6277801394462585, 0.221354141831398)","(71.78312683105469, 237.9915008544922, 79.78475952148438)",1,4.5319061279296875,1,"(-56.61062240600586, -55.73871994018555, 692.0501708984375)",1,"(0.6235165596008301, 0.2633121609687805)","(69.42410278320312, 225.72036743164062, 75.31848907470703)",1,4.5667724609375,1,"(9.745896339416504, -56.71815490722656, 694.3519897460938)",1
859948377,833812893,"(0.6232678294181824, 0.219371497631073)","(69.28650665283203, 238.5713348388672, 79.9958267211914)",1,4.524444580078125,1,"(-56.624576568603516, -55.772865295410156, 692.4513549804688)",1,"(0.6207571625709534, 0.24984946846961975)","(67.89730072021484, 229.65773010253906, 76.75154876708984)",1,4.5491943359375,1,"(9.792202949523926, -56.755470275878906, 694.7998657226562)",1
859965247,833829763,"(0.6240465044975281, 0.2205205112695694)","(69.71733093261719, 238.2353057861328, 79.8735122680664)",1,4.5333709716796875,1,"(-56.63518142700195, -55.80415725708008, 692.7269287109375)",1,"(0.62264484167099, 0.25209593772888184)","(68.94174194335938, 229.00071716308594, 76.51238250732422)",1,4.5579833984375,1,"(9.824694633483887, -56.78175735473633, 695.0516357421875)",1
