device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7489705420,7463580816,"(0.45106133818626404, 0.38776302337646484)","(-25.995431900024414, 189.3232421875, 62.071022033691406)",1,4.4520416259765625,1,"(-9.758135795593262, -44.17383575439453, 656.02099609375)",1,"(0.4616149663925171, 0.4131656587123871)","(-20.15612030029297, 181.8939666748047, 59.36693572998047)",1,4.288177490234375,1,"(52.55522918701172, -50.78987503051758, 654.4398193359375)",1
7489721531,7463596927,"(0.4499870240688324, 0.38282835483551025)","(-26.589839935302734, 190.76646423339844, 62.59627151489258)",1,4.4561309814453125,1,"(-9.618857383728027, -44.169742584228516, 656.1102905273438)",1,"(0.4599236249923706, 0.41472128033638)","(-21.09193229675293, 181.4390106201172, 59.201316833496094)",1,4.30120849609375,1,"(52.68406295776367, -50.8043212890625, 654.5093994140625)",1
7489738221,7463613617,"(0.4497261345386505, 0.37740111351013184)","(-26.734176635742188, 192.3537139892578, 63.17399597167969)",1,4.4633636474609375,1,"(-9.421201705932617, -44.16136932373047, 656.1495361328125)",1,"(0.4598146378993988, 0.41590145230293274)","(-21.152254104614258, 181.0938720703125, 59.075721740722656)",1,4.2997283935546875,1,"(52.89530563354492, -50.81822204589844, 654.536865234375)",1
7489755340,7463630736,"(0.45182114839553833, 0.3741120398044586)","(-25.575021743774414, 193.31565856933594, 63.524105072021484)",1,4.469024658203125,1,"(-9.245196342468262, -44.1458625793457, 656.1822509765625)",1,"(0.46080100536346436, 0.41794589161872864)","(-20.606470108032227, 180.49595642089844, 58.85806655883789)",1,4.29840087890625,1,"(53.06224060058594, -50.82635498046875, 654.5541381835938)",1
7489771497,7463646893,"(0.450305312871933, 0.37701281905174255)","(-26.413747787475586, 192.46728515625, 63.21529006958008)",1,4.48236083984375,1,"(-9.13888931274414, -44.126304626464844, 656.190673828125)",1,"(0.4590754806995392, 0.4174296259880066)","(-21.561220169067383, 180.64694213867188, 58.91300582885742)",1,4.312591552734375,1,"(53.156436920166016, -50.82887268066406, 654.5559692382812)",1
7489788137,7463663533,"(0.45048895478248596, 0.38522768020629883)","(-26.312103271484375, 190.06472778320312, 62.34086227416992)",1,4.5012359619140625,1,"(-8.991128921508789, -44.080379486083984, 656.2449340820312)",1,"(0.4605417549610138, 0.41557908058166504)","(-20.749889373779297, 181.18807983398438, 59.11008071899414)",1,4.3204193115234375,1,"(53.315372467041016, -50.82494354248047, 654.6043090820312)",1
7489805264,7463680660,"(0.45092177391052246, 0.3943791389465332)","(-26.072629928588867, 187.38832092285156, 61.36671829223633)",1,4.50799560546875,1,"(-8.84567928314209, -44.02109146118164, 656.3451538085938)",1,"(0.4619669020175934, 0.4127732515335083)","(-19.961383819580078, 182.0087127685547, 59.408748626708984)",1,4.341339111328125,1,"(53.44330596923828, -50.82089614868164, 654.684326171875)",1
7489821366,7463696762,"(0.4508867561817169, 0.39248380064964294)","(-26.091999053955078, 187.94259643554688, 61.5684700012207)",1,4.52130126953125,1,"(-8.755378723144531, -43.99871063232422, 656.3425903320312)",1,"(0.4621523916721344, 0.41253387928009033)","(-19.85874366760254, 182.07870483398438, 59.4342155456543)",1,4.341766357421875,1,"(53.51830291748047, -50.81200408935547, 654.680419921875)",1
7489838052,7463713449,"(0.45202258229255676, 0.3847574293613434)","(-25.46354866027832, 190.2022705078125, 62.39091110229492)",1,4.5294036865234375,1,"(-8.637502670288086, -43.96913528442383, 656.3858642578125)",1,"(0.4612349271774292, 0.41274118423461914)","(-20.366355895996094, 182.01808166503906, 59.41212844848633)",1,4.36083984375,1,"(53.65815353393555, -50.78221130371094, 654.7234497070312)",1
7489855184,7463730581,"(0.4537679851055145, 0.3820510804653168)","(-24.497835159301758, 190.99380493164062, 62.67900848388672)",1,4.5485687255859375,1,"(-8.517784118652344, -43.94110107421875, 656.6527099609375)",1,"(0.4595087468624115, 0.42119815945625305)","(-21.321474075317383, 179.5447540283203, 58.511940002441406)",1,4.3775634765625,1,"(53.79718780517578, -50.74172592163086, 654.9698486328125)",1
7489871332,7463746729,"(0.4516991972923279, 0.3821180462837219)","(-25.642505645751953, 190.97421264648438, 62.67189407348633)",1,4.556121826171875,1,"(-8.430319786071777, -43.91946029663086, 656.7356567382812)",1,"(0.46044859290122986, 0.42308762669563293)","(-20.801454544067383, 178.9921417236328, 58.310821533203125)",1,4.3784332275390625,1,"(53.871150970458984, -50.72090148925781, 655.0416259765625)",1
7489888064,7463763461,"(0.4453955590724945, 0.38506463170051575)","(-29.130294799804688, 190.11241149902344, 62.35824966430664)",1,4.5759429931640625,1,"(-8.329916000366211, -43.88584899902344, 656.9048461914062)",1,"(0.45571064949035645, 0.41945838928222656)","(-23.422977447509766, 180.05357360839844, 58.697105407714844)",1,4.3912811279296875,1,"(53.979759216308594, -50.71626663208008, 655.2239990234375)",1
7489905104,7463780501,"(0.35888445377349854, 0.32290682196617126)","(-76.99690246582031, 208.2912139892578, 68.97474670410156)",1,4.6185760498046875,1,"(-8.469627380371094, -43.79258728027344, 657.13232421875)",1,"(0.3769473731517792, 0.34688135981559753)","(-67.0027084350586, 201.2796173095703, 66.42273712158203)",1,4.42950439453125,1,"(53.6762580871582, -50.615447998046875, 655.39306640625)",1
