device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12013251834,11948265470,"(0.5187835097312927, 0.593813419342041)","(11.475237846374512, 129.06143188476562, 40.1374397277832)",1,3.0912017822265625,1,"(-41.65333938598633, -122.7151870727539, 701.3128051757812)",1,"(0.5309196710586548, 0.5784915685653687)","(18.190204620361328, 133.54246520996094, 41.76845169067383)",1,2.8841705322265625,1,"(13.505714416503906, -127.97077178955078, 703.3767700195312)",1
12013268483,11948282119,"(0.5148580074310303, 0.5276023745536804)","(9.303282737731934, 148.4256134033203, 47.1854362487793)",1,3.1128997802734375,1,"(-41.768550872802734, -122.3849868774414, 701.1765747070312)",1,"(0.5087644457817078, 0.5302956700325012)","(5.931739330291748, 147.63787841796875, 46.89875411987305)",1,2.95819091796875,1,"(13.346639633178711, -127.59034729003906, 703.2531127929688)",1
12013284525,11948298161,"(0.5171953439712524, 0.5194526314735413)","(10.596518516540527, 150.80905151367188, 48.052982330322266)",1,3.108734130859375,1,"(-41.90261459350586, -122.33670806884766, 701.0426025390625)",1,"(0.5074018836021423, 0.5083618760108948)","(5.177797794342041, 154.0526885986328, 49.23358917236328)",1,2.9312896728515625,1,"(13.280570983886719, -127.53428649902344, 703.1231689453125)",1
12013301763,11948315399,"(0.5196518301963806, 0.49953627586364746)","(11.955705642700195, 156.6338348388672, 50.173030853271484)",1,3.085693359375,1,"(-42.00483703613281, -122.2856674194336, 700.9566650390625)",1,"(0.506655216217041, 0.4896402955055237)","(4.76465368270874, 159.52806091308594, 51.22645568847656)",1,2.91864013671875,1,"(13.18688678741455, -127.48117065429688, 703.03515625)",1
12013318403,11948332039,"(0.5141186714172363, 0.5111827254295349)","(8.894254684448242, 153.22769165039062, 48.933292388916016)",1,3.0768890380859375,1,"(-42.12598419189453, -122.26592254638672, 701.1724243164062)",1,"(0.5028163194656372, 0.4985978901386261)","(2.6406311988830566, 156.90826416015625, 50.2729377746582)",1,2.9429168701171875,1,"(13.10596752166748, -127.4701156616211, 703.257568359375)",1
12013334445,11948348082,"(0.5137423276901245, 0.5175528526306152)","(8.685978889465332, 151.3647003173828, 48.25519943237305)",1,3.1118011474609375,1,"(-42.256935119628906, -122.28321838378906, 701.606689453125)",1,"(0.505857527256012, 0.49052050709724426)","(4.323326587677002, 159.27059936523438, 51.13276672363281)",1,2.917449951171875,1,"(13.035909652709961, -127.48231506347656, 703.693115234375)",1
12013351683,11948365320,"(0.5205612778663635, 0.5044224262237549)","(12.458852767944336, 155.20486450195312, 49.652915954589844)",1,3.1046600341796875,1,"(-42.32136154174805, -122.27452850341797, 701.8099975585938)",1,"(0.5098159313201904, 0.4925996661186218)","(6.513526439666748, 158.66253662109375, 50.91139602661133)",1,2.9114532470703125,1,"(12.99797534942627, -127.446533203125, 703.9058227539062)",1
12013368314,11948381951,"(0.5172301530838013, 0.515096127986908)","(10.615784645080566, 152.08319091796875, 48.516727447509766)",1,3.1103973388671875,1,"(-42.357643127441406, -122.24124145507812, 702.221435546875)",1,"(0.5086541771888733, 0.49130913615226746)","(5.870738506317139, 159.0399627685547, 51.04876708984375)",1,2.921966552734375,1,"(12.995885848999023, -127.45133972167969, 704.3056030273438)",1
12013384356,11948397993,"(0.5230388045310974, 0.5173671245574951)","(13.82972526550293, 151.41900634765625, 48.27497863769531)",1,3.130462646484375,1,"(-42.37665557861328, -122.21681213378906, 702.5341796875)",1,"(0.5039204359054565, 0.4965188205242157)","(3.2515511512756348, 157.516357421875, 50.49420166015625)",1,2.9584503173828125,1,"(13.029229164123535, -127.43004608154297, 704.6171875)",1
12013401594,11948415231,"(0.522873044013977, 0.5157080888748169)","(13.73798656463623, 151.9042205810547, 48.451576232910156)",1,3.1376190185546875,1,"(-42.346553802490234, -122.18705749511719, 702.5550537109375)",1,"(0.5054246783256531, 0.5012531280517578)","(4.083827018737793, 156.13174438476562, 49.990257263183594)",1,2.958587646484375,1,"(13.07451057434082, -127.3733139038086, 704.6415405273438)",1
12013418234,11948431871,"(0.5186325311660767, 0.5175828337669373)","(11.391737937927246, 151.35592651367188, 48.251991271972656)",1,3.1277618408203125,1,"(-42.296852111816406, -122.14585876464844, 702.5748901367188)",1,"(0.5110759735107422, 0.5122974514961243)","(7.210676193237305, 152.90170288085938, 48.81460189819336)",1,2.9629669189453125,1,"(13.124098777770996, -127.33727264404297, 704.6528930664062)",1
12013434285,11948447922,"(0.5166394710540771, 0.5236170887947083)","(10.2889986038208, 149.59115600585938, 47.60965347290039)",1,3.1289825439453125,1,"(-42.2353515625, -122.15573120117188, 702.7652587890625)",1,"(0.5105996131896973, 0.5000230669975281)","(6.947111129760742, 156.49147033691406, 50.12125015258789)",1,2.9554901123046875,1,"(13.184455871582031, -127.3561019897461, 704.8257446289062)",1
