device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6756722290,6691712844,"(0.5362023711204529, 0.41252726316452026)","(21.11315155029297, 182.0806884765625, 59.434871673583984)",1,4.6342315673828125,1,"(-12.005029678344727, -56.850948333740234, 766.8657836914062)",1,"(0.5395105481147766, 0.4402582049369812)","(22.943538665771484, 173.97042846679688, 56.4830322265625)",1,4.2323150634765625,1,"(54.35466766357422, -57.91365432739258, 765.109619140625)",1
6756738930,6691729484,"(0.5373973846435547, 0.4105426073074341)","(21.774364471435547, 182.66110229492188, 59.64613723754883)",1,4.6287384033203125,1,"(-11.975467681884766, -56.86570739746094, 767.0831298828125)",1,"(0.5404355525970459, 0.4360344111919403)","(23.45534896850586, 175.20571899414062, 56.932674407958984)",1,4.23370361328125,1,"(54.39886474609375, -57.920265197753906, 765.3233642578125)",1
6756754972,6691745526,"(0.5365934371948242, 0.40982091426849365)","(21.32951545715332, 182.8721923828125, 59.72296905517578)",1,4.6309051513671875,1,"(-11.89720344543457, -56.88060760498047, 767.2570190429688)",1,"(0.542866587638855, 0.4263601303100586)","(24.800445556640625, 178.03509521484375, 57.962425231933594)",1,4.2205963134765625,1,"(54.478763580322266, -57.924983978271484, 765.4891967773438)",1
6756772210,6691762764,"(0.5358936190605164, 0.4128119647502899)","(20.9422550201416, 181.99740600585938, 59.40457534790039)",1,4.6410675048828125,1,"(-11.862561225891113, -56.88962173461914, 767.3792724609375)",1,"(0.540138840675354, 0.43331360816955566)","(23.29113006591797, 176.00148010253906, 57.22225570678711)",1,4.247467041015625,1,"(54.52110290527344, -57.9334716796875, 765.6056518554688)",1
6756788850,6691779404,"(0.5346155762672424, 0.4109961688518524)","(20.23517417907715, 182.52842712402344, 59.597896575927734)",1,4.639801025390625,1,"(-11.767114639282227, -56.8912467956543, 767.5719604492188)",1,"(0.5377076864242554, 0.43070000410079956)","(21.946008682250977, 176.76583862304688, 57.500450134277344)",1,4.253509521484375,1,"(54.629432678222656, -57.9392204284668, 765.7913208007812)",1
6756804892,6691795446,"(0.5326005816459656, 0.408071905374527)","(19.12026023864746, 183.38368225097656, 59.90913391113281)",1,4.6389007568359375,1,"(-11.655866622924805, -56.89255905151367, 767.7739868164062)",1,"(0.5410826802253723, 0.43452906608581543)","(23.813400268554688, 175.6459503173828, 57.09286117553711)",1,4.24658203125,1,"(54.751583099365234, -57.94575119018555, 765.9793701171875)",1
6756822130,6691812684,"(0.5366962552070618, 0.40917205810546875)","(21.386411666870117, 183.06195068359375, 59.79202651977539)",1,4.6368408203125,1,"(-11.607075691223145, -56.890594482421875, 767.8497314453125)",1,"(0.5412392020225525, 0.4362030327320099)","(23.900028228759766, 175.15643310546875, 56.914669036865234)",1,4.246368408203125,1,"(54.80780792236328, -57.958251953125, 766.0499877929688)",1
6756838770,6691829325,"(0.5412041544914246, 0.41017821431159973)","(23.8806209564209, 182.76763916015625, 59.68495559692383)",1,4.6539306640625,1,"(-11.49117374420166, -56.90345764160156, 768.1542358398438)",1,"(0.5466139316558838, 0.43083125352859497)","(26.87384033203125, 176.7274627685547, 57.48648452758789)",1,4.25543212890625,1,"(54.95624923706055, -58.02125930786133, 766.3406372070312)",1
6756854812,6691845367,"(0.5376532673835754, 0.4169221818447113)","(21.915945053100586, 180.7952880859375, 58.96710205078125)",1,4.6665802001953125,1,"(-11.347338676452637, -56.92146682739258, 768.4259033203125)",1,"(0.5448830723762512, 0.440300315618515)","(25.916156768798828, 173.9581298828125, 56.478538513183594)",1,4.2608184814453125,1,"(55.12059783935547, -58.08674621582031, 766.5975952148438)",1
6756872050,6691862606,"(0.5415975451469421, 0.40912967920303345)","(24.09823226928711, 183.07432556152344, 59.79662322998047)",1,4.662445068359375,1,"(-11.297469139099121, -56.923946380615234, 768.548828125)",1,"(0.537975549697876, 0.4437435269355774)","(22.094192504882812, 172.9510955810547, 56.11200714111328)",1,4.2647857666015625,1,"(55.180450439453125, -58.11421585083008, 766.7142944335938)",1
6756888690,6691879246,"(0.539290726184845, 0.41378140449523926)","(22.8219051361084, 181.71389770507812, 59.30140686035156)",1,4.6620635986328125,1,"(-11.203912734985352, -56.87837219238281, 768.8296508789062)",1,"(0.5382164120674133, 0.4420014023780823)","(22.227468490600586, 173.46060180664062, 56.29742431640625)",1,4.2640533447265625,1,"(55.29621887207031, -58.1201057434082, 766.9896240234375)",1
6756904732,6691895288,"(0.5134523510932922, 0.26583245396614075)","(8.525506973266602, 224.9833221435547, 75.05014038085938)",1,4.713134765625,1,"(-11.146546363830566, -56.50242233276367, 768.93310546875)",1,"(0.5383368730545044, 0.2716410160064697)","(22.29411506652832, 223.28453063964844, 74.43181610107422)",1,4.2986907958984375,1,"(55.234432220458984, -57.79132080078125, 767.09814453125)",1
6756921970,6691912526,"(0.5051172971725464, 0.17682301998138428)","(3.9137299060821533, 251.0151824951172, 84.52496337890625)",1,4.73040771484375,1,"(-11.128308296203613, -56.29132080078125, 768.8783569335938)",1,"(0.527251124382019, 0.1625126600265503)","(16.160375595092773, 255.20042419433594, 86.04827117919922)",1,4.31512451171875,1,"(55.14315414428711, -57.61069107055664, 767.0477905273438)",1
6756938610,6691929166,"(0.504230260848999, 0.13042639195919037)","(3.42294979095459, 264.5843811035156, 89.46381378173828)",1,4.690521240234375,1,"(-11.103924751281738, -56.1558723449707, 769.13916015625)",1,"(0.5109319090843201, 0.14478227496147156)","(7.130958080291748, 260.3858642578125, 87.93570709228516)",1,4.2759246826171875,1,"(55.09185791015625, -57.5037727355957, 767.3165283203125)",1
6756954652,6691945208,"(0.5042621493339539, 0.14603497087955475)","(3.4405856132507324, 260.01947021484375, 87.8023452758789)",1,4.6953582763671875,1,"(-11.192413330078125, -56.21357727050781, 769.130126953125)",1,"(0.5165829062461853, 0.163282111287117)","(10.257673263549805, 254.975341796875, 85.9664306640625)",1,4.3023834228515625,1,"(55.08590316772461, -57.566650390625, 767.3131713867188)",1
6756971890,6691962446,"(0.5080098509788513, 0.14839966595172882)","(5.514176368713379, 259.3279113769531, 87.5506362915039)",1,4.71307373046875,1,"(-11.22192668914795, -56.22970962524414, 769.2902221679688)",1,"(0.5165508389472961, 0.14898060262203217)","(10.239925384521484, 259.157958984375, 87.4887924194336)",1,4.311065673828125,1,"(55.07878112792969, -57.57565689086914, 767.4918212890625)",1
6756988530,6691979086,"(0.5069506168365479, 0.14388202130794525)","(4.92811918258667, 260.6491394042969, 88.03147888183594)",1,4.7197113037109375,1,"(-11.310944557189941, -56.268856048583984, 769.7620239257812)",1,"(0.5126246213912964, 0.1513366550207138)","(8.0675048828125, 258.46893310546875, 87.23794555664062)",1,4.3089447021484375,1,"(55.03731918334961, -57.58955764770508, 767.96630859375)",1
6757004572,6691995128,"(0.5020317435264587, 0.14569073915481567)","(2.2065107822418213, 260.12017822265625, 87.8390121459961)",1,4.7092742919921875,1,"(-11.380511283874512, -56.273643493652344, 770.0413208007812)",1,"(0.5149526000022888, 0.13371434807777405)","(9.355602264404297, 263.6227722167969, 89.11380767822266)",1,4.27978515625,1,"(54.981651306152344, -57.57585525512695, 768.24658203125)",1
6757021810,6692012366,"(0.502808153629303, 0.1433095782995224)","(2.636078119277954, 260.81658935546875, 88.09246826171875)",1,4.7095489501953125,1,"(-11.409972190856934, -56.286312103271484, 770.2867431640625)",1,"(0.516108512878418, 0.12189579010009766)","(9.995180130004883, 267.0792541503906, 90.37188720703125)",1,4.275390625,1,"(54.977230072021484, -57.57943344116211, 768.5042724609375)",1
6757038450,6692029006,"(0.5073639750480652, 0.140483558177948)","(5.156867980957031, 261.64306640625, 88.39324951171875)",1,4.7132568359375,1,"(-11.476653099060059, -56.326690673828125, 770.7938232421875)",1,"(0.5166565775871277, 0.12043993920087814)","(10.298425674438477, 267.50506591796875, 90.52687072753906)",1,4.2755584716796875,1,"(54.96742248535156, -57.601409912109375, 769.0167236328125)",1
