device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16423685231,16397575627,"(0.5092282295227051, 0.17533530294895172)","(6.188292503356934, 251.45025634765625, 84.68340301513672)",1,4.15667724609375,1,"(7.406237602233887, -86.08589172363281, 686.4906616210938)",1,"(0.5205163359642029, 0.13889603316783905)","(12.43403434753418, 262.1073303222656, 88.56224822998047)",1,3.937835693359375,1,"(68.16998291015625, -89.93832397460938, 683.5993041992188)",1
16423702639,16397593035,"(0.477137953042984, 0.2635533809661865)","(-11.567201614379883, 225.64981079101562, 75.29278564453125)",1,4.1601104736328125,1,"(7.2919206619262695, -86.27122497558594, 686.818115234375)",1,"(0.49349403381347656, 0.1938263177871704)","(-2.517401933670044, 246.0423126220703, 82.7150650024414)",1,3.91998291015625,1,"(68.04987335205078, -90.06248474121094, 683.8497314453125)",1
16423719279,16397609675,"(0.4254733622074127, 0.3939815163612366)","(-40.153263092041016, 187.50457763671875, 61.4090690612793)",1,4.132568359375,1,"(7.10354471206665, -86.7109375, 687.5633544921875)",1,"(0.436419814825058, 0.3409724533557892)","(-34.09660720825195, 203.00772094726562, 67.0517578125)",1,3.933502197265625,1,"(67.77999114990234, -90.52550506591797, 684.73046875)",1
16423735321,16397625717,"(0.4360300302505493, 0.3510310649871826)","(-34.312278747558594, 200.06597900390625, 65.98103332519531)",1,4.1175079345703125,1,"(6.967418670654297, -86.75456237792969, 687.3197021484375)",1,"(0.44971808791160583, 0.3176511228084564)","(-26.738664627075195, 209.82835388183594, 69.53421020507812)",1,3.923187255859375,1,"(67.74063873291016, -90.5523452758789, 684.5316162109375)",1
16423752559,16397642955,"(0.431912899017334, 0.3717364966869354)","(-36.59025955200195, 194.01040649414062, 63.77699661254883)",1,4.11871337890625,1,"(6.9243998527526855, -86.79186248779297, 687.6026000976562)",1,"(0.44229209423065186, 0.3311029374599457)","(-30.847436904907227, 205.8941650390625, 68.10228729248047)",1,3.9218597412109375,1,"(67.74594116210938, -90.58540344238281, 684.7583618164062)",1
16423769199,16397659595,"(0.43223559856414795, 0.383301317691803)","(-36.411712646484375, 190.6281280517578, 62.54594039916992)",1,4.1092987060546875,1,"(6.860783576965332, -86.81035614013672, 687.6703491210938)",1,"(0.43979892134666443, 0.34314000606536865)","(-32.22692108154297, 202.373779296875, 66.82097625732422)",1,3.9060821533203125,1,"(67.70220947265625, -90.59249114990234, 684.8397216796875)",1
16423785241,16397675637,"(0.43258634209632874, 0.3812081515789032)","(-36.21764373779297, 191.24032592773438, 62.768741607666016)",1,4.111236572265625,1,"(6.793674945831299, -86.81275939941406, 687.7451171875)",1,"(0.4425375759601593, 0.3454709053039551)","(-30.711618423461914, 201.6920928955078, 66.5728759765625)",1,3.8946990966796875,1,"(67.65528106689453, -90.59356689453125, 684.9138793945312)",1
16423802479,16397692875,"(0.43186038732528687, 0.38264796137809753)","(-36.619319915771484, 190.81922912597656, 62.615501403808594)",1,4.0983123779296875,1,"(6.765016078948975, -86.80545043945312, 687.7509765625)",1,"(0.44146963953971863, 0.3390224575996399)","(-31.302515029907227, 203.57801818847656, 67.25931549072266)",1,3.8960418701171875,1,"(67.64019775390625, -90.59326171875, 684.9178466796875)",1
16423819119,16397709515,"(0.4301517903804779, 0.37603846192359924)","(-37.5647087097168, 192.75225830078125, 63.31904983520508)",1,4.07318115234375,1,"(6.708433151245117, -86.79762268066406, 687.8328857421875)",1,"(0.44139736890792847, 0.3388887941837311)","(-31.34251594543457, 203.6171112060547, 67.2735366821289)",1,3.883758544921875,1,"(67.61055755615234, -90.601806640625, 685.00244140625)",1
16423835161,16397725557,"(0.428949773311615, 0.3822531998157501)","(-38.22976303100586, 190.9346923828125, 62.6574592590332)",1,4.0783843994140625,1,"(6.648778438568115, -86.81079864501953, 688.07470703125)",1,"(0.43894389271736145, 0.3375953137874603)","(-32.69997787475586, 203.99537658691406, 67.41124725341797)",1,3.8752899169921875,1,"(67.595458984375, -90.62296295166016, 685.251708984375)",1
16423852399,16397742795,"(0.42887449264526367, 0.38050612807273865)","(-38.27143859863281, 191.44564819335938, 62.84342575073242)",1,4.0570831298828125,1,"(6.593177795410156, -86.83805847167969, 688.2105712890625)",1,"(0.4391118884086609, 0.3426090180873871)","(-32.60707473754883, 202.52906799316406, 66.87755584716797)",1,3.870941162109375,1,"(67.58171844482422, -90.63623046875, 685.36572265625)",1
16423869039,16397759435,"(0.43347376585006714, 0.3916023075580597)","(-35.72663497924805, 188.20042419433594, 61.66228485107422)",1,4.0237579345703125,1,"(6.518356800079346, -86.87149810791016, 688.3228759765625)",1,"(0.42773017287254333, 0.3437253534793854)","(-38.90456771850586, 202.20260620117188, 66.75868225097656)",1,3.8539276123046875,1,"(67.51062774658203, -90.65391540527344, 685.498779296875)",1
16423885081,16397775477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16423902319,16397792715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16423918909,16397809305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16423935001,16397825397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16423952189,16397842585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16423968728,16397859124,"(0.1928328573703766, 0.7354505658149719)","(-168.873291015625, 87.63790130615234, 25.06060791015625)",1,2.5338897705078125,1,"(5.698627471923828, -86.6108627319336, 688.5315551757812)",1,"(0.26331663131713867, 0.3649657666683197)","(-129.87461853027344, 195.99061584472656, 64.49768829345703)",1,2.9500579833984375,1,"(66.77116394042969, -90.23698425292969, 685.7904052734375)",1
16423984921,16397875317,"(0.20636557042598724, 0.5741937160491943)","(-161.3856201171875, 134.7993621826172, 42.22594451904297)",1,2.83953857421875,1,"(5.641300678253174, -86.61595916748047, 688.375244140625)",1,"(0.34570610523223877, 0.34374940395355225)","(-84.28852081298828, 202.19558715820312, 66.7561264038086)",1,3.5861968994140625,1,"(66.72451782226562, -90.2565689086914, 685.6581420898438)",1
16424002058,16397892454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37159788608551025, 0.2774961590766907)","(-69.96257781982422, 221.57211303710938, 73.80859375)",1,3.7873077392578125,1,"(66.70259094238281, -90.30007934570312, 685.6861572265625)",1
16424018740,16397909136,"(0.3604024350643158, 0.3208935558795929)","(-76.15699005126953, 208.8800048828125, 69.18907165527344)",1,3.979248046875,1,"(5.543522834777832, -86.76085662841797, 688.9032592773438)",1,"(0.3660257160663605, 0.29334166646003723)","(-73.0456314086914, 216.93789672851562, 72.12190246582031)",1,3.7435150146484375,1,"(66.71231079101562, -90.40633392333984, 686.116455078125)",1
16424034841,16397925237,"(0.35729941725730896, 0.31424614787101746)","(-77.8739013671875, 210.82411193847656, 69.89666748046875)",1,3.955657958984375,1,"(5.525692462921143, -86.75236511230469, 688.7007446289062)",1,"(0.3666335344314575, 0.28983694314956665)","(-72.70936584472656, 217.96290588378906, 72.49498748779297)",1,3.7380828857421875,1,"(66.66158294677734, -90.43187713623047, 685.9571533203125)",1
16424052024,16397942420,"(0.35677647590637207, 0.341799795627594)","(-78.16327667236328, 202.76576232910156, 66.96366119384766)",1,3.89935302734375,1,"(5.509540557861328, -86.77742004394531, 688.71533203125)",1,"(0.3697564899921417, 0.2948494255542755)","(-70.98141479492188, 216.4969482421875, 71.96139526367188)",1,3.7276153564453125,1,"(66.63941955566406, -90.44156646728516, 685.96337890625)",1
16424068719,16397959115,"(0.3591761887073517, 0.344185471534729)","(-76.83547973632812, 202.06802368164062, 66.70973205566406)",1,3.8999786376953125,1,"(5.484862327575684, -86.8131332397461, 688.8616333007812)",1,"(0.36305877566337585, 0.29068511724472046)","(-74.687255859375, 217.71485900878906, 72.40460968017578)",1,3.7273406982421875,1,"(66.63742065429688, -90.49211883544922, 686.1224365234375)",1
16424084761,16397975157,"(0.3569314777851105, 0.33995872735977173)","(-78.07749938964844, 203.30419921875, 67.1596450805664)",1,3.904998779296875,1,"(5.4767255783081055, -86.8663558959961, 689.255615234375)",1,"(0.3652701675891876, 0.286285936832428)","(-73.46369934082031, 219.00140380859375, 72.87300872802734)",1,3.7232208251953125,1,"(66.64674377441406, -90.53871154785156, 686.5199584960938)",1
16424101990,16397992386,"(0.35535499453544617, 0.3403710424900055)","(-78.94979095458984, 203.18362426757812, 67.11573791503906)",1,3.904632568359375,1,"(5.470052242279053, -86.89097595214844, 689.5010375976562)",1,"(0.3686004877090454, 0.2899417281150818)","(-71.62103271484375, 217.93223571777344, 72.4838638305664)",1,3.7266693115234375,1,"(66.64820098876953, -90.55184936523438, 686.733154296875)",1
16424118639,16398009035,"(0.35739442706108093, 0.3383069932460785)","(-77.82134246826172, 203.7872314453125, 67.33549499511719)",1,3.896240234375,1,"(5.455984115600586, -86.94052124023438, 689.86083984375)",1,"(0.36293506622314453, 0.2843659222126007)","(-74.75570678710938, 219.56297302246094, 73.07733154296875)",1,3.7251434326171875,1,"(66.684814453125, -90.59559631347656, 687.1259155273438)",1
16424134681,16398025077,"(0.3589654564857483, 0.33819514513015747)","(-76.95209503173828, 203.81997680664062, 67.34734344482422)",1,3.884307861328125,1,"(5.440928936004639, -86.98177337646484, 690.0325317382812)",1,"(0.3664799928665161, 0.280171662569046)","(-72.7943115234375, 220.7896270751953, 73.5238265991211)",1,3.721405029296875,1,"(66.6772232055664, -90.6458740234375, 687.28173828125)",1
16424151919,16398042315,"(0.3574787676334381, 0.3424299657344818)","(-77.7746810913086, 202.5814666748047, 66.89656066894531)",1,3.893310546875,1,"(5.430702209472656, -86.98636627197266, 689.9945678710938)",1,"(0.36701861023902893, 0.28608956933021545)","(-72.49629211425781, 219.05885314941406, 72.89387512207031)",1,3.7206573486328125,1,"(66.66495513916016, -90.64873504638672, 687.256103515625)",1
16424168559,16398058955,"(0.3609412908554077, 0.3445013463497162)","(-75.85884857177734, 201.97564697265625, 66.67610931396484)",1,3.906097412109375,1,"(5.401625156402588, -86.98196411132812, 689.7949829101562)",1,"(0.3596404790878296, 0.28060340881347656)","(-76.57861328125, 220.663330078125, 73.47785186767578)",1,3.6998443603515625,1,"(66.62246704101562, -90.6480941772461, 687.0361328125)",1
16424184601,16398074997,"(0.35968804359436035, 0.34070831537246704)","(-76.55228424072266, 203.08494567871094, 67.07987213134766)",1,3.892669677734375,1,"(5.374734878540039, -86.9689712524414, 689.5560913085938)",1,"(0.3690569996833801, 0.29408976435661316)","(-71.36844635009766, 216.71908569335938, 72.042236328125)",1,3.7183074951171875,1,"(66.55242919921875, -90.6121826171875, 686.8020629882812)",1
16424201839,16398092235,"(0.35688337683677673, 0.3421216607093811)","(-78.1041259765625, 202.67164611816406, 66.929443359375)",1,3.8817138671875,1,"(5.363102912902832, -86.95125579833984, 689.4022827148438)",1,"(0.3671206533908844, 0.29312369227409363)","(-72.43982696533203, 217.00164794921875, 72.14505767822266)",1,3.7197265625,1,"(66.5311279296875, -90.59965515136719, 686.670654296875)",1
16424218479,16398108875,"(0.35630545020103455, 0.3329247832298279)","(-78.42386627197266, 205.36134338378906, 67.90839385986328)",1,3.879058837890625,1,"(5.354769706726074, -86.9684066772461, 689.265869140625)",1,"(0.36681699752807617, 0.29476436972618103)","(-72.60784149169922, 216.52183532714844, 71.97045135498047)",1,3.719329833984375,1,"(66.49950408935547, -90.5867919921875, 686.5244140625)",1
16424234521,16398124917,"(0.3583983778953552, 0.33583900332450867)","(-77.2658462524414, 204.50904846191406, 67.59815216064453)",1,3.8852386474609375,1,"(5.349854946136475, -86.96685028076172, 689.2171020507812)",1,"(0.3625379800796509, 0.289285272359848)","(-74.9754409790039, 218.1242218017578, 72.55372619628906)",1,3.722076416015625,1,"(66.51351165771484, -90.595947265625, 686.4752197265625)",1
16424251759,16398142155,"(0.3614194691181183, 0.34629905223846436)","(-75.59429168701172, 201.4499053955078, 66.4847183227539)",1,3.9167327880859375,1,"(5.352664947509766, -86.95944213867188, 689.217041015625)",1,"(0.36195284128189087, 0.2853524386882782)","(-75.2991714477539, 219.27439880371094, 72.97238159179688)",1,3.7275543212890625,1,"(66.51329040527344, -90.59188079833984, 686.4723510742188)",1
16424268399,16398158795,"(0.3606830835342407, 0.3419409394264221)","(-76.00172424316406, 202.72445678710938, 66.94864654541016)",1,3.920318603515625,1,"(5.351564884185791, -86.95426940917969, 689.1663818359375)",1,"(0.3611714839935303, 0.2851715087890625)","(-75.73152923583984, 219.32736206054688, 72.9916000366211)",1,3.7379302978515625,1,"(66.50679016113281, -90.5722885131836, 686.415283203125)",1
16424284441,16398174837,"(0.35721009969711304, 0.3396575152873993)","(-77.92333221435547, 203.3922576904297, 67.191650390625)",1,3.9248046875,1,"(5.3515849113464355, -86.96338653564453, 689.211669921875)",1,"(0.36221927404403687, 0.2868461310863495)","(-75.15177154541016, 218.8376007080078, 72.81336975097656)",1,3.7433624267578125,1,"(66.49440002441406, -90.56847381591797, 686.4595947265625)",1
16424301679,16398192075,"(0.357519268989563, 0.33480653166770935)","(-77.75225830078125, 204.81103515625, 67.70806121826172)",1,3.93060302734375,1,"(5.335140228271484, -86.98175048828125, 689.336181640625)",1,"(0.36192530393600464, 0.2840723395347595)","(-75.31442260742188, 219.64881896972656, 73.10863494873047)",1,3.7388763427734375,1,"(66.4917984008789, -90.57595825195312, 686.5587158203125)",1
16424318319,16398208715,"(0.3569958508014679, 0.33765485882759094)","(-78.04187774658203, 203.9779815673828, 67.4048843383789)",1,3.93658447265625,1,"(5.313710689544678, -86.9989013671875, 689.541748046875)",1,"(0.3640177249908447, 0.286514014005661)","(-74.15670013427734, 218.9347381591797, 72.84868621826172)",1,3.752532958984375,1,"(66.48101806640625, -90.60298919677734, 686.7889404296875)",1
16424334361,16398224757,"(0.3576720952987671, 0.33807432651519775)","(-77.66773986816406, 203.85533142089844, 67.3602294921875)",1,3.9384918212890625,1,"(5.277347087860107, -87.00316619873047, 689.5121459960938)",1,"(0.3672776520252228, 0.28998446464538574)","(-72.35295867919922, 217.91973876953125, 72.47929382324219)",1,3.7548828125,1,"(66.42665100097656, -90.59105682373047, 686.764404296875)",1
16424351599,16398241995,"(0.3586317300796509, 0.34065043926239014)","(-77.13677978515625, 203.1019287109375, 67.0859603881836)",1,3.94122314453125,1,"(5.266943454742432, -87.00159454345703, 689.5178833007812)",1,"(0.3654964864253998, 0.28801316022872925)","(-73.33847045898438, 218.4962615966797, 72.68914794921875)",1,3.7730712890625,1,"(66.40827178955078, -90.59120178222656, 686.7750854492188)",1
16424368239,16398258635,"(0.35610726475715637, 0.3401496112346649)","(-78.53353118896484, 203.24839782714844, 67.13927459716797)",1,3.938507080078125,1,"(5.251932144165039, -87.01803588867188, 689.6405639648438)",1,"(0.36392614245414734, 0.2822481691837311)","(-74.20736694335938, 220.18231201171875, 73.30278778076172)",1,3.7720794677734375,1,"(66.40321350097656, -90.60960388183594, 686.9130249023438)",1
16424384281,16398274677,"(0.3531872630119324, 0.3385358452796936)","(-80.14917755126953, 203.7203369140625, 67.31111145019531)",1,3.947601318359375,1,"(5.257954120635986, -87.00414276123047, 689.5775756835938)",1,"(0.36633431911468506, 0.2833292782306671)","(-72.87488555908203, 219.86610412597656, 73.18773651123047)",1,3.759521484375,1,"(66.3848876953125, -90.5842056274414, 686.840576171875)",1
16424401519,16398291915,"(0.3558025658130646, 0.3370249271392822)","(-78.70209503173828, 204.1622314453125, 67.47196960449219)",1,3.9465179443359375,1,"(5.258203029632568, -86.98534393310547, 689.424560546875)",1,"(0.36628055572509766, 0.27937284111976624)","(-72.90467071533203, 221.02320861816406, 73.60887908935547)",1,3.7573089599609375,1,"(66.37837219238281, -90.56910705566406, 686.7097778320312)",1
16424418159,16398308555,"(0.3570422828197479, 0.33773529529571533)","(-78.01615905761719, 203.95443725585938, 67.39630889892578)",1,3.93310546875,1,"(5.264571189880371, -86.93512725830078, 689.0753784179688)",1,"(0.36623162031173706, 0.2803123891353607)","(-72.93170928955078, 220.74844360351562, 73.50882720947266)",1,3.7638397216796875,1,"(66.3553695678711, -90.52278900146484, 686.322265625)",1
16424434201,16398324597,"(0.3569990396499634, 0.32973170280456543)","(-78.04010009765625, 206.2952117919922, 68.24826049804688)",1,3.9338226318359375,1,"(5.274771213531494, -86.94157409667969, 689.0117797851562)",1,"(0.36563992500305176, 0.2853103578090668)","(-73.25909423828125, 219.28677368164062, 72.97679138183594)",1,3.7727813720703125,1,"(66.35662841796875, -90.52851867675781, 686.2697143554688)",1
16424451439,16398341835,"(0.3561144173145294, 0.34031662344932556)","(-78.52957916259766, 203.19952392578125, 67.12151336669922)",1,3.9550323486328125,1,"(5.282241344451904, -86.95478057861328, 689.0551147460938)",1,"(0.3630182147026062, 0.28503429889678955)","(-74.70968627929688, 219.36749267578125, 73.00618743896484)",1,3.7645111083984375,1,"(66.3591079711914, -90.5385971069336, 686.3077392578125)",1
16424468079,16398358475,"(0.36017006635665894, 0.33708980679512024)","(-76.28560638427734, 204.1432647705078, 67.4650650024414)",1,3.9542694091796875,1,"(5.283596038818359, -86.9817886352539, 689.177001953125)",1,"(0.3634728789329529, 0.2845064699649811)","(-74.45811462402344, 219.5218505859375, 73.06233978271484)",1,3.755126953125,1,"(66.39073181152344, -90.5705795288086, 686.439453125)",1
16424484121,16398374517,"(0.4473918080329895, 0.3292839825153351)","(-28.025793075561523, 206.4261474609375, 68.29595184326172)",1,3.9628753662109375,1,"(5.628647327423096, -87.1115493774414, 689.9068603515625)",1,"(0.46465837955474854, 0.29443246126174927)","(-18.47215461730957, 216.618896484375, 72.00577545166016)",1,3.762664794921875,1,"(66.80257415771484, -90.68505859375, 687.228515625)",1
16424501359,16398391755,"(0.5252483487129211, 0.3320171535015106)","(15.052234649658203, 205.62680053710938, 68.00502014160156)",1,3.9723968505859375,1,"(5.971126556396484, -87.1512451171875, 690.0211181640625)",1,"(0.5388749837875366, 0.30205637216567993)","(22.59189796447754, 214.3892059326172, 71.1942367553711)",1,3.771240234375,1,"(67.05975341796875, -90.70419311523438, 687.3221435546875)",1
16424517999,16398408395,"(0.6215762495994568, 0.35926029086112976)","(68.35050964355469, 197.6592254638672, 65.10503387451172)",1,3.9721221923828125,1,"(6.4806036949157715, -87.10160064697266, 689.4755249023438)",1,"(0.6394029259681702, 0.3259917199611664)","(78.21402740478516, 207.38900756835938, 68.64637756347656)",1,3.7119140625,1,"(67.48837280273438, -90.64922332763672, 686.6533203125)",1
16424533917,16398424313,"(0.6320098638534546, 0.35388341546058655)","(74.12348175048828, 199.23175048828125, 65.67740631103516)",1,3.9824066162109375,1,"(6.589198589324951, -87.2749252319336, 690.7803955078125)",1,"(0.6417518854141235, 0.33008265495300293)","(79.51367950439453, 206.1925811767578, 68.21089935302734)",1,3.716766357421875,1,"(67.69718170166016, -90.82225036621094, 687.910888671875)",1
16424551279,16398441676,"(0.6343448758125305, 0.36005452275276184)","(75.41542053222656, 197.4269256591797, 65.0205078125)",1,3.9922027587890625,1,"(6.590880870819092, -87.27156066894531, 690.8062133789062)",1,"(0.6422852873802185, 0.33222681283950806)","(79.80880737304688, 205.5655059814453, 67.98263549804688)",1,3.7263946533203125,1,"(67.72592163085938, -90.83235168457031, 687.9924926757812)",1
16424567919,16398458316,"(0.6338503956794739, 0.3657246530056)","(75.14179992675781, 195.76864624023438, 64.4168930053711)",1,3.9834136962890625,1,"(6.6379265785217285, -87.22130584716797, 690.6226196289062)",1,"(0.6441176533699036, 0.3306017518043518)","(80.82268524169922, 206.0407257080078, 68.15568542480469)",1,3.713470458984375,1,"(67.7640609741211, -90.8021240234375, 687.7596435546875)",1
16424583837,16398474234,"(0.643378734588623, 0.36016523838043213)","(80.41385650634766, 197.39453125, 65.00868225097656)",1,3.9628753662109375,1,"(6.63531494140625, -87.19615936279297, 690.645263671875)",1,"(0.6469553709030151, 0.3302968442440033)","(82.3927993774414, 206.12989807128906, 68.18811798095703)",1,3.692352294921875,1,"(67.79859161376953, -90.78794860839844, 687.7432861328125)",1
16424601199,16398491596,"(0.6387141346931458, 0.3666568696498871)","(77.83293151855469, 195.4960174560547, 64.31765747070312)",1,3.961883544921875,1,"(6.648245811462402, -87.15020751953125, 690.4148559570312)",1,"(0.6468898057937622, 0.3273833096027374)","(82.35652160644531, 206.98199462890625, 68.4982681274414)",1,3.6986236572265625,1,"(67.79096984863281, -90.75993347167969, 687.5750732421875)",1
16424617839,16398508236,"(0.6380466222763062, 0.3606562912464142)","(77.46356201171875, 197.25094604492188, 64.9564437866211)",1,3.95703125,1,"(6.647182464599609, -87.07970428466797, 689.8179321289062)",1,"(0.6447588205337524, 0.3241855800151825)","(81.17744445800781, 207.91725158691406, 68.8386459350586)",1,3.7000579833984375,1,"(67.73066711425781, -90.66952514648438, 686.921630859375)",1
16424633757,16398524154,"(0.6395813226699829, 0.3678911030292511)","(78.31271362304688, 195.13504028320312, 64.186279296875)",1,3.9486541748046875,1,"(6.611557960510254, -86.98528289794922, 689.1428833007812)",1,"(0.642192006111145, 0.33027082681655884)","(79.75720977783203, 206.13754272460938, 68.19087982177734)",1,3.6857147216796875,1,"(67.655517578125, -90.5740966796875, 686.249755859375)",1
16424651119,16398541516,"(0.6390823125839233, 0.36988934874534607)","(78.03659057617188, 194.55064392089844, 63.973602294921875)",1,3.9406890869140625,1,"(6.595470428466797, -86.95150756835938, 688.8683471679688)",1,"(0.646633505821228, 0.3296513259410858)","(82.21469116210938, 206.3187255859375, 68.25682067871094)",1,3.6660308837890625,1,"(67.62577819824219, -90.54920196533203, 686.0322875976562)",1
