device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8768423207,8729796926,"(0.44683581590652466, 0.39742621779441833)","(-28.33338737487793, 186.49713134765625, 61.04237747192383)",1,4.12579345703125,1,"(-27.925016403198242, -53.15760803222656, 669.8728637695312)",1,"(0.41408827900886536, 0.3948497176170349)","(-46.452613830566406, 187.2506561279297, 61.31661605834961)",1,4.4453125,1,"(33.721797943115234, -54.224849700927734, 669.691162109375)",1
8768440003,8729813722,"(0.4481886625289917, 0.40391093492507935)","(-27.584869384765625, 184.60060119628906, 60.352081298828125)",1,4.0601043701171875,1,"(-27.931854248046875, -53.18549346923828, 670.0001831054688)",1,"(0.414623886346817, 0.39589428901672363)","(-46.1562614440918, 186.94515991210938, 61.20543670654297)",1,4.3700714111328125,1,"(33.7359504699707, -54.24766540527344, 669.8305053710938)",1
8768456518,8729830237,"(0.44790008664131165, 0.3970623016357422)","(-27.74454689025879, 186.60360717773438, 61.081085205078125)",1,3.982696533203125,1,"(-27.960676193237305, -53.24742126464844, 670.4105834960938)",1,"(0.41597092151641846, 0.3993818759918213)","(-45.41093826293945, 185.92518615722656, 60.83414840698242)",1,4.30743408203125,1,"(33.75371170043945, -54.29496765136719, 670.2257080078125)",1
8768473173,8729846892,"(0.446699857711792, 0.39461222290992737)","(-28.408632278442383, 187.32012939453125, 61.341888427734375)",1,3.9277191162109375,1,"(-27.98563003540039, -53.27033233642578, 670.578857421875)",1,"(0.41692355275154114, 0.391105979681015)","(-44.88386917114258, 188.34559631347656, 61.715087890625)",1,4.2715606689453125,1,"(33.74847412109375, -54.31025695800781, 670.3966674804688)",1
8768489919,8729863638,"(0.4461953639984131, 0.3967166543006897)","(-28.68777847290039, 186.70469665527344, 61.11787033081055)",1,3.8547210693359375,1,"(-28.018306732177734, -53.294490814208984, 670.6619873046875)",1,"(0.4141130745410919, 0.39370420575141907)","(-46.43891906738281, 187.585693359375, 61.43858337402344)",1,4.1928558349609375,1,"(33.7411003112793, -54.329383850097656, 670.478515625)",1
8768506438,8729880157,"(0.44780433177948, 0.3973220884799957)","(-27.797531127929688, 186.52761840820312, 61.053428649902344)",1,3.7776641845703125,1,"(-28.053407669067383, -53.325599670410156, 670.4420166015625)",1,"(0.41138049960136414, 0.3957495093345642)","(-47.95083236694336, 186.98751831054688, 61.22084426879883)",1,4.1243896484375,1,"(33.71916198730469, -54.34505081176758, 670.2709350585938)",1
8768523042,8729896761,"(0.45068442821502686, 0.39819061756134033)","(-26.20395851135254, 186.27359008789062, 60.96098327636719)",1,3.7341156005859375,1,"(-28.07887077331543, -53.344383239746094, 670.3335571289062)",1,"(0.4107269048690796, 0.3940735459327698)","(-48.312496185302734, 187.47767639160156, 61.39925003051758)",1,4.0863037109375,1,"(33.69504165649414, -54.353973388671875, 670.1610107421875)",1
8768539737,8729913456,"(0.44957858324050903, 0.3987257182598114)","(-26.815839767456055, 186.11708068847656, 60.904048919677734)",1,3.6779937744140625,1,"(-28.10384750366211, -53.33604049682617, 670.16552734375)",1,"(0.4090479016304016, 0.3886569142341614)","(-49.241458892822266, 189.06182861328125, 61.97587203979492)",1,4.027435302734375,1,"(33.66584014892578, -54.35020065307617, 669.982177734375)",1
8768556358,8729930077,"(0.44751474261283875, 0.4045242369174957)","(-27.957759857177734, 184.42123413085938, 60.28680419921875)",1,3.6371612548828125,1,"(-28.11956214904785, -53.2940559387207, 669.887939453125)",1,"(0.4082114100456238, 0.3911813199520111)","(-49.70429611206055, 188.32354736328125, 61.70707321166992)",1,3.9819793701171875,1,"(33.6222038269043, -54.30315017700195, 669.7217407226562)",1
8768573008,8729946727,"(0.44562795758247375, 0.40142908692359924)","(-29.001724243164062, 185.32644653320312, 60.616268157958984)",1,3.600128173828125,1,"(-28.14058494567871, -53.26783752441406, 669.82568359375)",1,"(0.40875980257987976, 0.39328545331954956)","(-49.40085983276367, 187.70819091796875, 61.48308563232422)",1,3.9562225341796875,1,"(33.6009521484375, -54.27882766723633, 669.6570434570312)",1
8768589653,8729963372,"(0.44926443696022034, 0.40884295105934143)","(-26.989675521850586, 183.15817260742188, 59.82710647583008)",1,3.554412841796875,1,"(-28.17749786376953, -53.25404357910156, 669.9107666015625)",1,"(0.41254210472106934, 0.391586571931839)","(-47.30813980102539, 188.20501708984375, 61.66400146484375)",1,3.9056396484375,1,"(33.564353942871094, -54.26670837402344, 669.7535400390625)",1
8768606278,8729979997,"(0.44807207584381104, 0.4073360562324524)","(-27.649381637573242, 183.59889221191406, 59.987483978271484)",1,3.525543212890625,1,"(-28.232919692993164, -53.307926177978516, 670.2011108398438)",1,"(0.41552430391311646, 0.3887344300746918)","(-45.6580924987793, 189.03916931152344, 61.967594146728516)",1,3.8609771728515625,1,"(33.526283264160156, -54.302398681640625, 670.0398559570312)",1
8768622878,8729996597,"(0.44794440269470215, 0.4052419066429138)","(-27.720014572143555, 184.2113494873047, 60.21038818359375)",1,3.5109405517578125,1,"(-28.279415130615234, -53.33909606933594, 670.3775634765625)",1,"(0.41460418701171875, 0.38796788454055786)","(-46.16717529296875, 189.2633514404297, 62.04916763305664)",1,3.8353271484375,1,"(33.504695892333984, -54.31348419189453, 670.2221069335938)",1
8768639568,8730013287,"(0.4515666961669922, 0.4047861099243164)","(-25.71579933166504, 184.3446502685547, 60.25893020629883)",1,3.4779205322265625,1,"(-28.35805320739746, -53.36323547363281, 670.43212890625)",1,"(0.4135664403438568, 0.38479676842689514)","(-46.74134826660156, 190.19078063964844, 62.38672637939453)",1,3.8080902099609375,1,"(33.43717956542969, -54.31318664550781, 670.2789306640625)",1
8768656198,8730029917,"(0.4455576241016388, 0.40024346113204956)","(-29.04062843322754, 185.67320251464844, 60.74250411987305)",1,3.4495391845703125,1,"(-28.432647705078125, -53.38847351074219, 670.2432861328125)",1,"(0.4136655628681183, 0.3868585228919983)","(-46.68651580810547, 189.58782958984375, 62.16721725463867)",1,3.780487060546875,1,"(33.3233642578125, -54.30234146118164, 670.1016235351562)",1
8768672844,8730046563,"(0.45059141516685486, 0.3973093032836914)","(-26.25543975830078, 186.5313720703125, 61.05482864379883)",1,3.4316558837890625,1,"(-28.531373977661133, -53.43999481201172, 670.4480590820312)",1,"(0.4119931757450104, 0.3855089843273163)","(-47.61184310913086, 189.9824981689453, 62.3109016418457)",1,3.7647857666015625,1,"(33.273475646972656, -54.323638916015625, 670.3082275390625)",1
8768689484,8730063203,"(0.44862207770347595, 0.4055267572402954)","(-27.34507179260254, 184.12806701660156, 60.18009567260742)",1,3.4152374267578125,1,"(-28.643966674804688, -53.531761169433594, 670.929931640625)",1,"(0.4146621823310852, 0.38799798488616943)","(-46.13507843017578, 189.25454711914062, 62.04595184326172)",1,3.7458648681640625,1,"(33.18986129760742, -54.3927001953125, 670.8233032226562)",1
8768706118,8730079837,"(0.45163244009017944, 0.43021872639656067)","(-25.67941665649414, 176.90658569335938, 57.55170822143555)",1,3.39788818359375,1,"(-28.734508514404297, -53.641639709472656, 670.9296875)",1,"(0.41120171546936035, 0.40558624267578125)","(-48.049766540527344, 184.1106719970703, 60.17375946044922)",1,3.7195281982421875,1,"(33.08991622924805, -54.481204986572266, 670.8095092773438)",1
8768722712,8730096431,"(0.4538286030292511, 0.4683777093887329)","(-24.464284896850586, 165.7465362548828, 53.489776611328125)",1,3.389892578125,1,"(-28.77009391784668, -53.75601577758789, 670.8794555664062)",1,"(0.4056493937969208, 0.4419716000556946)","(-51.12185287475586, 173.4693145751953, 56.300655364990234)",1,3.7000732421875,1,"(33.0213508605957, -54.54048538208008, 670.7716064453125)",1
8768739398,8730113117,"(0.45073601603507996, 0.4704667925834656)","(-26.1754150390625, 165.13558959960938, 53.26736831665039)",1,3.365631103515625,1,"(-28.84408950805664, -53.810630798339844, 670.9452514648438)",1,"(0.41159602999687195, 0.45836585760116577)","(-47.831607818603516, 168.67462158203125, 54.5555419921875)",1,3.69873046875,1,"(32.946998596191406, -54.550941467285156, 670.850341796875)",1
8768756044,8730129763,"(0.4519715905189514, 0.4716522991657257)","(-25.49178695678711, 164.7888641357422, 53.141170501708984)",1,3.332733154296875,1,"(-28.922582626342773, -53.82523727416992, 671.1940307617188)",1,"(0.41423091292381287, 0.452945351600647)","(-46.373714447021484, 170.2599334716797, 55.13249206542969)",1,3.672637939453125,1,"(32.90104293823242, -54.55982208251953, 671.0900268554688)",1
8768772678,8730146397,"(0.45357078313827515, 0.475117564201355)","(-24.606948852539062, 163.775390625, 52.77228927612305)",1,3.3263092041015625,1,"(-28.948604583740234, -53.82388687133789, 671.205078125)",1,"(0.4156526029109955, 0.4553562104701996)","(-45.58708572387695, 169.5548553466797, 54.87586212158203)",1,3.65924072265625,1,"(32.88224411010742, -54.55545425415039, 671.1016235351562)",1
8768789314,8730163033,"(0.4541263282299042, 0.4828396737575531)","(-24.299562454223633, 161.5169677734375, 51.9503288269043)",1,3.3309478759765625,1,"(-28.96775245666504, -53.80552291870117, 671.1315307617188)",1,"(0.4137209355831146, 0.46042245626449585)","(-46.65587615966797, 168.0731658935547, 54.336570739746094)",1,3.6404876708984375,1,"(32.86343765258789, -54.5096435546875, 671.020751953125)",1
8768805964,8730179683,"(0.4523131549358368, 0.4808201193809509)","(-25.302778244018555, 162.10760498046875, 52.16529083251953)",1,3.307373046875,1,"(-28.989971160888672, -53.76691818237305, 671.0277099609375)",1,"(0.4125147759914398, 0.4609029293060303)","(-47.32323455810547, 167.9326171875, 54.285423278808594)",1,3.621856689453125,1,"(32.84848403930664, -54.449378967285156, 670.9148559570312)",1
8768822548,8730196267,"(0.4572887420654297, 0.48081108927726746)","(-22.549808502197266, 162.11024475097656, 52.16626739501953)",1,3.29693603515625,1,"(-29.01348876953125, -53.728702545166016, 670.963134765625)",1,"(0.4130522310733795, 0.46142852306365967)","(-47.02587890625, 167.7789306640625, 54.22947692871094)",1,3.6171112060546875,1,"(32.83831024169922, -54.41188049316406, 670.8622436523438)",1
8768839230,8730212949,"(0.4566745460033417, 0.4750794768333435)","(-22.889625549316406, 163.7864990234375, 52.77642059326172)",1,3.2786865234375,1,"(-29.011695861816406, -53.699893951416016, 670.7745361328125)",1,"(0.4137476086616516, 0.46563467383384705)","(-46.64112854003906, 166.54879760742188, 53.78173828125)",1,3.589508056640625,1,"(32.82737350463867, -54.37263107299805, 670.6556396484375)",1
8768855884,8730229603,"(0.4569666087627411, 0.4755725860595703)","(-22.7280216217041, 163.64230346679688, 52.72391128540039)",1,3.2738189697265625,1,"(-28.983219146728516, -53.62507629394531, 670.4498901367188)",1,"(0.41299968957901, 0.46474799513816833)","(-47.054962158203125, 166.80810546875, 53.876121520996094)",1,3.5895538330078125,1,"(32.821075439453125, -54.309326171875, 670.3262329101562)",1
8768872514,8730246233,"(0.45861971378326416, 0.48194098472595215)","(-21.813383102416992, 161.77980041503906, 52.04600143432617)",1,3.282867431640625,1,"(-28.951902389526367, -53.58639907836914, 670.237548828125)",1,"(0.415838360786438, 0.4621727764606476)","(-45.484275817871094, 167.56124877929688, 54.15021896362305)",1,3.5835418701171875,1,"(32.82416534423828, -54.27910232543945, 670.1279296875)",1
8768889145,8730262864,"(0.45478132367134094, 0.48311153054237366)","(-23.937164306640625, 161.43746948242188, 51.921417236328125)",1,3.2820892333984375,1,"(-28.913684844970703, -53.534027099609375, 670.0916137695312)",1,"(0.41621097922325134, 0.45560795068740845)","(-45.27810287475586, 169.481201171875, 54.84907150268555)",1,3.5747222900390625,1,"(32.83049774169922, -54.2363166809082, 669.961181640625)",1
8768905804,8730279523,"(0.45352232456207275, 0.47901999950408936)","(-24.633758544921875, 162.63406372070312, 52.35690689086914)",1,3.27264404296875,1,"(-28.880334854125977, -53.51444625854492, 670.1282348632812)",1,"(0.4150872528553009, 0.4523557126522064)","(-45.89988327026367, 170.43235778808594, 55.19526290893555)",1,3.5653228759765625,1,"(32.870635986328125, -54.22494125366211, 670.0032348632812)",1
8768922384,8730296103,"(0.4478437602519989, 0.49074774980545044)","(-27.775714874267578, 159.20416259765625, 51.10853576660156)",1,3.261871337890625,1,"(-28.85903549194336, -53.541534423828125, 670.1982421875)",1,"(0.4158880412578583, 0.45800793170928955)","(-45.45682144165039, 168.77932739257812, 54.59360122680664)",1,3.563934326171875,1,"(32.86676025390625, -54.247406005859375, 670.0703735351562)",1
8768939061,8730312780,"(0.4348335564136505, 0.548244297504425)","(-34.974281311035156, 142.38861083984375, 44.988197326660156)",1,3.291656494140625,1,"(-28.837989807128906, -53.62753677368164, 669.9575805664062)",1,"(0.3989448845386505, 0.5268369913101196)","(-54.83145523071289, 148.6494598388672, 47.266902923583984)",1,3.5622711181640625,1,"(32.81195831298828, -54.34156799316406, 669.8109130859375)",1
8768955724,8730329443,"(0.4345945715904236, 0.564584493637085)","(-35.10646057128906, 137.6097412109375, 43.24879455566406)",1,3.2631683349609375,1,"(-28.80844497680664, -53.699981689453125, 669.6004638671875)",1,"(0.3972094655036926, 0.5527722835540771)","(-55.791690826416016, 141.0643768310547, 44.506168365478516)",1,3.56610107421875,1,"(32.84393310546875, -54.39927673339844, 669.47705078125)",1
8768972350,8730346069,"(0.4364491105079651, 0.5688354969024658)","(-34.08035659790039, 136.36647033691406, 42.79625701904297)",1,3.2514495849609375,1,"(-28.785358428955078, -53.681392669677734, 669.5809326171875)",1,"(0.39260512590408325, 0.5505282282829285)","(-58.33925247192383, 141.72067260742188, 44.745059967041016)",1,3.5652923583984375,1,"(32.89692306518555, -54.38547897338867, 669.447998046875)",1
8768989073,8730362792,"(0.43388447165489197, 0.5702566504478455)","(-35.49937438964844, 135.95082092285156, 42.64500045776367)",1,3.265289306640625,1,"(-28.729820251464844, -53.69194030761719, 669.7159423828125)",1,"(0.3909185230731964, 0.553402841091156)","(-59.2724494934082, 140.87994384765625, 44.439048767089844)",1,3.5639495849609375,1,"(32.98225784301758, -54.4130744934082, 669.5853271484375)",1
8769005644,8730379363,"(0.43283164501190186, 0.572341799736023)","(-36.08190155029297, 135.34100341796875, 42.42308807373047)",1,3.2726898193359375,1,"(-28.671363830566406, -53.67379379272461, 669.8170776367188)",1,"(0.3977925181388855, 0.5566627383232117)","(-55.469058990478516, 139.92657470703125, 44.09204864501953)",1,3.5602874755859375,1,"(33.034305572509766, -54.4166374206543, 669.6691284179688)",1
8769022316,8730396035,"(0.43224093317985535, 0.5739604234695435)","(-36.40876770019531, 134.8676300048828, 42.250789642333984)",1,3.2754974365234375,1,"(-28.628154754638672, -53.66203308105469, 669.8211059570312)",1,"(0.3959170877933502, 0.5588799715042114)","(-56.50674819946289, 139.278076171875, 43.85602951049805)",1,3.561676025390625,1,"(33.08403015136719, -54.41883087158203, 669.6700439453125)",1
8769038987,8730412706,"(0.4337425231933594, 0.5839890837669373)","(-35.57793045043945, 131.93463134765625, 41.18326187133789)",1,3.304779052734375,1,"(-28.57449722290039, -53.636722564697266, 670.0167236328125)",1,"(0.39054685831069946, 0.5555387735366821)","(-59.47808074951172, 140.2552947998047, 44.21166229248047)",1,3.562713623046875,1,"(33.18988800048828, -54.42881393432617, 669.8737182617188)",1
8769055564,8730429283,"(0.4373386800289154, 0.5718353390693665)","(-33.58818054199219, 135.48916625976562, 42.47695541381836)",1,3.2860870361328125,1,"(-28.5548152923584, -53.638038635253906, 670.1786499023438)",1,"(0.39041438698768616, 0.5559951066970825)","(-59.55137634277344, 140.12179565429688, 44.16310119628906)",1,3.571014404296875,1,"(33.23951721191406, -54.44477081298828, 670.0145874023438)",1
8769072185,8730445904,"(0.43947863578796387, 0.5776983499526978)","(-32.40415573120117, 133.7744598388672, 41.85285186767578)",1,3.289031982421875,1,"(-28.528039932250977, -53.60597610473633, 670.0347900390625)",1,"(0.3945066034793854, 0.5612181425094604)","(-57.28717803955078, 138.59425354003906, 43.60714340209961)",1,3.5779266357421875,1,"(33.25253677368164, -54.4272346496582, 669.8849487304688)",1
8769088903,8730462622,"(0.4417271614074707, 0.5760545134544373)","(-31.160005569458008, 134.25515747070312, 42.027870178222656)",1,3.29461669921875,1,"(-28.507158279418945, -53.584495544433594, 669.9134521484375)",1,"(0.3948011100292206, 0.556982159614563)","(-57.124210357666016, 139.83311462402344, 44.05805587768555)",1,3.580474853515625,1,"(33.254634857177734, -54.40684127807617, 669.749267578125)",1
8769105484,8730479203,"(0.44186002016067505, 0.5697689652442932)","(-31.086524963378906, 136.093505859375, 42.69694519042969)",1,3.302337646484375,1,"(-28.516342163085938, -53.60390853881836, 670.2074584960938)",1,"(0.3947886824607849, 0.5536233186721802)","(-57.131099700927734, 140.81546020507812, 44.41559982299805)",1,3.5701751708984375,1,"(33.27293014526367, -54.428314208984375, 670.0543212890625)",1
8769122055,8730495774,"(0.4421812891960144, 0.5643031597137451)","(-30.90874481201172, 137.69200134277344, 43.27875518798828)",1,3.297760009765625,1,"(-28.533458709716797, -53.62836456298828, 670.5098876953125)",1,"(0.39323094487190247, 0.550887942314148)","(-57.992984771728516, 141.61544799804688, 44.70680236816406)",1,3.580535888671875,1,"(33.28516387939453, -54.450504302978516, 670.333740234375)",1
8769138819,8730512538,"(0.4443166255950928, 0.5695095658302307)","(-29.72728157043457, 136.16934204101562, 42.72456359863281)",1,3.3094024658203125,1,"(-28.55048942565918, -53.65769577026367, 670.940673828125)",1,"(0.39375701546669006, 0.554370641708374)","(-57.7018928527832, 140.59690856933594, 44.33604049682617)",1,3.590362548828125,1,"(33.308406829833984, -54.48729705810547, 670.801025390625)",1
8769155404,8730529123,"(0.49011820554733276, 0.54472815990448)","(-4.3852715492248535, 143.41696166992188, 45.36251449584961)",1,3.35308837890625,1,"(-28.300493240356445, -53.61219787597656, 671.6922607421875)",1,"(0.45135268568992615, 0.5288822054862976)","(-25.8342227935791, 148.05125427246094, 47.04927444458008)",1,3.6254425048828125,1,"(33.59539794921875, -54.45136260986328, 671.5733032226562)",1
8769172021,8730545740,"(0.5728863477706909, 0.5084543824195862)","(41.410396575927734, 154.02560424804688, 49.223758697509766)",1,3.385009765625,1,"(-27.91234588623047, -53.5579948425293, 672.612548828125)",1,"(0.5313668847084045, 0.4939889907836914)","(18.437646865844727, 158.25621032714844, 50.7635498046875)",1,3.6333465576171875,1,"(33.950950622558594, -54.41935348510742, 672.3890991210938)",1
8769188734,8730562453,"(0.6381506323814392, 0.467943012714386)","(77.52117156982422, 165.8736572265625, 53.53606414794922)",1,3.3555145263671875,1,"(-27.571929931640625, -53.45138931274414, 672.4352416992188)",1,"(0.5920611619949341, 0.4591667950153351)","(52.01980972290039, 168.44036865234375, 54.470279693603516)",1,3.61749267578125,1,"(34.201332092285156, -54.33485794067383, 672.1256103515625)",1
