device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20340021220,20313918638,"(0.49272820353507996, 0.665608286857605)","(-2.9411604404449463, 108.06413269042969, 32.495121002197266)",1,3.786712646484375,1,"(40.10451126098633, -16.652467727661133, 534.9832763671875)",1,"(0.49654093384742737, 0.6811793446540833)","(-0.8315406441688538, 103.51017761230469, 30.83753776550293)",1,3.451934814453125,1,"(104.12689208984375, -35.2030029296875, 527.0996704101562)",1
20340037547,20313934965,"(0.4915153980255127, 0.6660202145576477)","(-3.612182140350342, 107.94364929199219, 32.451271057128906)",1,3.7943572998046875,1,"(40.09800720214844, -16.645103454589844, 535.033447265625)",1,"(0.4994073510169983, 0.6826143860816956)","(0.7544527649879456, 103.09050750732422, 30.684791564941406)",1,3.462738037109375,1,"(104.12765502929688, -35.19297409057617, 527.1408081054688)",1
20340053870,20313951288,"(0.49019375443458557, 0.6648762822151184)","(-4.343467712402344, 108.27824401855469, 32.573020935058594)",1,3.792938232421875,1,"(40.07607650756836, -16.63759422302246, 535.0372314453125)",1,"(0.49931031465530396, 0.6834753751754761)","(0.7007524967193604, 102.83869934082031, 30.593189239501953)",1,3.4508514404296875,1,"(104.10359954833984, -35.17858123779297, 527.1467895507812)",1
20340071136,20313968554,"(0.4910488426685333, 0.663781464099884)","(-3.870330333709717, 108.5984115600586, 32.68948745727539)",1,3.802764892578125,1,"(40.048667907714844, -16.64839744567871, 535.0086669921875)",1,"(0.4989256262779236, 0.6820934414863586)","(0.4878978431224823, 103.24285888671875, 30.740291595458984)",1,3.4529266357421875,1,"(104.0855484008789, -35.182498931884766, 527.1281127929688)",1
20340087513,20313984931,"(0.4901559054851532, 0.6625397801399231)","(-4.364401817321777, 108.96156311035156, 32.821693420410156)",1,3.801971435546875,1,"(40.02907943725586, -16.65291976928711, 534.9778442382812)",1,"(0.49742504954338074, 0.687354326248169)","(-0.3423764705657959, 101.70425415039062, 30.18027114868164)",1,3.4808807373046875,1,"(104.06912231445312, -35.18619155883789, 527.104736328125)",1
20340103785,20314001203,"(0.48965582251548767, 0.6630272269248962)","(-4.641098976135254, 108.81898498535156, 32.76982498168945)",1,3.8168792724609375,1,"(39.9892692565918, -16.656780242919922, 534.8349609375)",1,"(0.49831709265708923, 0.689378023147583)","(0.15118752419948578, 101.11237335205078, 29.96489906311035)",1,3.4857025146484375,1,"(104.01036834716797, -35.170963287353516, 526.9364013671875)",1
20340121056,20314018475,"(0.4901966452598572, 0.660155713558197)","(-4.341846942901611, 109.65878295898438, 33.07549285888672)",1,3.8194122314453125,1,"(39.939571380615234, -16.657724380493164, 534.6566772460938)",1,"(0.49916476011276245, 0.6849768757820129)","(0.6202219724655151, 102.3995590209961, 30.433334350585938)",1,3.4581298828125,1,"(103.94892883300781, -35.159122467041016, 526.7664184570312)",1
20340137383,20314034802,"(0.49144572019577026, 0.6589433550834656)","(-3.6506969928741455, 110.01335906982422, 33.20452880859375)",1,3.819793701171875,1,"(39.90480041503906, -16.66012191772461, 534.535400390625)",1,"(0.4990854859352112, 0.6849423050880432)","(0.5763530731201172, 102.40966796875, 30.436983108520508)",1,3.4672698974609375,1,"(103.91849517822266, -35.1559944152832, 526.67236328125)",1
20340153797,20314051216,"(0.49077320098876953, 0.6597477793693542)","(-4.0228424072265625, 109.77810668945312, 33.11891555786133)",1,3.8300018310546875,1,"(39.86558151245117, -16.67624282836914, 534.4051513671875)",1,"(0.5035077333450317, 0.6819493174552917)","(3.023172616958618, 103.28499603271484, 30.755640029907227)",1,3.481903076171875,1,"(103.85675048828125, -35.16340255737305, 526.5225219726562)",1
20340170976,20314068396,"(0.48936977982521057, 0.6613075137138367)","(-4.799360752105713, 109.32192993164062, 32.95289611816406)",1,3.8352813720703125,1,"(39.844608306884766, -16.691696166992188, 534.3388671875)",1,"(0.5034759640693665, 0.6878887414932251)","(3.005603551864624, 101.54793548583984, 30.123409271240234)",1,3.4864044189453125,1,"(103.84303283691406, -35.16945266723633, 526.4833374023438)",1
20340187252,20314084672,"(0.4904778003692627, 0.6601133942604065)","(-4.186297416687012, 109.67117309570312, 33.08000946044922)",1,3.8397064208984375,1,"(39.834983825683594, -16.703428268432617, 534.311279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20340203713,20314101133,"(0.49052414298057556, 0.6563757658004761)","(-4.16064453125, 110.76429748535156, 33.477867126464844)",1,3.8359375,1,"(39.82374572753906, -16.708620071411133, 534.2000122070312)",1,"(0.5035237669944763, 0.6879065632820129)","(3.032058000564575, 101.54273986816406, 30.121488571166992)",1,3.4740447998046875,1,"(103.80125427246094, -35.164730072021484, 526.318603515625)",1
20340220896,20314118316,"(0.48934343457221985, 0.6585224866867065)","(-4.813949108123779, 110.13648223876953, 33.249366760253906)",1,3.846588134765625,1,"(39.81827163696289, -16.700775146484375, 534.0623168945312)",1,"(0.5040266513824463, 0.6838895678520203)","(3.3102874755859375, 102.71755981445312, 30.54911231994629)",1,3.4786834716796875,1,"(103.78502655029297, -35.15939712524414, 526.2177124023438)",1
20340237218,20314134638,"(0.489106148481369, 0.6579473614692688)","(-4.945244312286377, 110.30464935302734, 33.310585021972656)",1,3.83612060546875,1,"(39.821006774902344, -16.690616607666016, 533.9759521484375)",1,"(0.5041711330413818, 0.6864774823188782)","(3.3902475833892822, 101.96068572998047, 30.27362632751465)",1,3.4976959228515625,1,"(103.77790069580078, -35.15447235107422, 526.146240234375)",1
20340253628,20314151048,"(0.48846331238746643, 0.657143771648407)","(-5.300884246826172, 110.53968048095703, 33.39608383178711)",1,3.8343048095703125,1,"(39.82802200317383, -16.678264617919922, 533.819580078125)",1,"(0.5039197206497192, 0.6813708543777466)","(3.251152276992798, 103.45417785644531, 30.81717300415039)",1,3.4898223876953125,1,"(103.74877166748047, -35.139686584472656, 525.958251953125)",1
20340270816,20314168236,"(0.487802654504776, 0.6548770666122437)","(-5.666435718536377, 111.20262145996094, 33.63739013671875)",1,3.8336334228515625,1,"(39.830875396728516, -16.67070198059082, 533.6193237304688)",1,"(0.5042182207107544, 0.6828526258468628)","(3.4163050651550293, 103.02083587646484, 30.659442901611328)",1,3.4898681640625,1,"(103.7279281616211, -35.12675476074219, 525.7816772460938)",1
20340287184,20314184604,"(0.4874054491519928, 0.6537798047065735)","(-5.886224746704102, 111.52349853515625, 33.754180908203125)",1,3.838348388671875,1,"(39.84263610839844, -16.671417236328125, 533.5135498046875)",1,"(0.5039758682250977, 0.6839770078659058)","(3.282172918319702, 102.69200134277344, 30.539751052856445)",1,3.488189697265625,1,"(103.7220230102539, -35.12527084350586, 525.6964111328125)",1
20340303544,20314200964,"(0.4880495071411133, 0.6543731093406677)","(-5.529855251312256, 111.35001373291016, 33.69100570678711)",1,3.8497467041015625,1,"(39.85449981689453, -16.66160774230957, 533.37841796875)",1,"(0.503574013710022, 0.6882808804512024)","(3.0598299503326416, 101.43328094482422, 30.081628799438477)",1,3.51055908203125,1,"(103.71050262451172, -35.10983657836914, 525.5335693359375)",1
20340320731,20314218151,"(0.4879453480243683, 0.648442804813385)","(-5.587479114532471, 113.08436584472656, 34.32231903076172)",1,3.8368988037109375,1,"(39.87497329711914, -16.646533966064453, 533.2857055664062)",1,"(0.5056077837944031, 0.6904714107513428)","(4.185140609741211, 100.79261779785156, 29.848459243774414)",1,3.5055999755859375,1,"(103.71186065673828, -35.094200134277344, 525.4620361328125)",1
20340337054,20314234474,"(0.4878987967967987, 0.6500596404075623)","(-5.6132426261901855, 112.61151885986328, 34.15019607543945)",1,3.84521484375,1,"(39.88801956176758, -16.6394100189209, 533.2367553710938)",1,"(0.5059660077095032, 0.6931596994400024)","(4.383388996124268, 100.00639343261719, 29.562288284301758)",1,3.5065155029296875,1,"(103.7132797241211, -35.08808135986328, 525.4182739257812)",1
20340353459,20314250880,"(0.48983699083328247, 0.650833010673523)","(-4.540846824645996, 112.38536071777344, 34.06787872314453)",1,3.85357666015625,1,"(39.9166259765625, -16.63871192932129, 533.2023315429688)",1,"(0.5054947137832642, 0.6912397146224976)","(4.1226325035095215, 100.56790161132812, 29.76667022705078)",1,3.5074615478515625,1,"(103.736083984375, -35.089656829833984, 525.373046875)",1
20340370656,20314268077,"(0.48975467681884766, 0.6509489417076111)","(-4.586413383483887, 112.35143280029297, 34.055511474609375)",1,3.8524169921875,1,"(39.94576644897461, -16.647340774536133, 533.1295166015625)",1,"(0.5071748495101929, 0.6886951327323914)","(5.0521979331970215, 101.3121337890625, 30.037559509277344)",1,3.506195068359375,1,"(103.74386596679688, -35.09817886352539, 525.2964477539062)",1
20340387020,20314284441,"(0.4899057149887085, 0.6534570455551147)","(-4.502823352813721, 111.61790466308594, 33.788551330566406)",1,3.8557891845703125,1,"(39.965370178222656, -16.6613712310791, 533.1152954101562)",1,"(0.5055049657821655, 0.6922308802604675)","(4.128216743469238, 100.278076171875, 29.661161422729492)",1,3.5054779052734375,1,"(103.75819396972656, -35.10688781738281, 525.28564453125)",1
20340403374,20314300795,"(0.4903460443019867, 0.6511675119400024)","(-4.259210109710693, 112.28750610351562, 34.03227615356445)",1,3.8665008544921875,1,"(39.99236297607422, -16.682525634765625, 533.0982055664062)",1,"(0.5046895742416382, 0.6947236061096191)","(3.677067518234253, 99.54899597167969, 29.395832061767578)",1,3.524078369140625,1,"(103.78377532958984, -35.127891540527344, 525.2633666992188)",1
20340420576,20314317997,"(0.49077507853507996, 0.6486552953720093)","(-4.021829605102539, 113.0222396850586, 34.2996826171875)",1,3.86798095703125,1,"(40.01804733276367, -16.67923927307129, 533.0908203125)",1,"(0.5055097937583923, 0.6905750036239624)","(4.130918025970459, 100.7623291015625, 29.837448120117188)",1,3.5193023681640625,1,"(103.80913543701172, -35.14125061035156, 525.2674560546875)",1
20340436889,20314334310,"(0.491475373506546, 0.6502241492271423)","(-3.6343367099761963, 112.56340026855469, 34.132694244384766)",1,3.878082275390625,1,"(40.03804016113281, -16.670101165771484, 533.072998046875)",1,"(0.5057907104492188, 0.689592719078064)","(4.286314010620117, 101.04959869384766, 29.942007064819336)",1,3.515777587890625,1,"(103.81861114501953, -35.14396667480469, 525.2538452148438)",1
20340453290,20314350711,"(0.4923795461654663, 0.6502186059951782)","(-3.1340603828430176, 112.56501007080078, 34.13326644897461)",1,3.89105224609375,1,"(40.081024169921875, -16.647470474243164, 533.051513671875)",1,"(0.5050368905067444, 0.6989505887031555)","(3.8692262172698975, 98.31280517578125, 28.945859909057617)",1,3.5476531982421875,1,"(103.85529327392578, -35.154296875, 525.223388671875)",1
20340470505,20314367926,"(0.4920845627784729, 0.647449791431427)","(-3.2972569465637207, 113.37477111816406, 34.42802047729492)",1,3.894256591796875,1,"(40.123809814453125, -16.644777297973633, 532.9849853515625)",1,"(0.5058590173721313, 0.6952029466629028)","(4.32412052154541, 99.40882110595703, 29.344829559326172)",1,3.54278564453125,1,"(103.87030792236328, -35.14976119995117, 525.1310424804688)",1
20340486767,20314384189,"(0.49125799536705017, 0.6486232280731201)","(-3.7546277046203613, 113.03160095214844, 34.30313491821289)",1,3.9007720947265625,1,"(40.14777374267578, -16.642255783081055, 532.9449462890625)",1,"(0.5043374300003052, 0.6925420165061951)","(3.482250213623047, 100.1870346069336, 29.628055572509766)",1,3.5468597412109375,1,"(103.87708282470703, -35.14056396484375, 525.0900268554688)",1
20340503214,20314400636,"(0.4916131794452667, 0.6504844427108765)","(-3.5580990314483643, 112.48731231689453, 34.10498046875)",1,3.9096832275390625,1,"(40.152462005615234, -16.61903190612793, 532.9432373046875)",1,"(0.5067298412322998, 0.692836582660675)","(4.805976867675781, 100.10090637207031, 29.59671401977539)",1,3.562835693359375,1,"(103.88518524169922, -35.10320281982422, 525.0869750976562)",1
20340520425,20314417847,"(0.49139806628227234, 0.6509184837341309)","(-3.677119731903076, 112.3603515625, 34.05879592895508)",1,3.9095306396484375,1,"(40.15818405151367, -16.597681045532227, 533.0797729492188)",1,"(0.5071476101875305, 0.6926845908164978)","(5.037138938903809, 100.14534759521484, 29.612873077392578)",1,3.5725555419921875,1,"(103.8984603881836, -35.079349517822266, 525.2333374023438)",1
20340536733,20314434155,"(0.4924944043159485, 0.6506929397583008)","(-3.0705063343048096, 112.42627716064453, 34.08280563354492)",1,3.932769775390625,1,"(40.156654357910156, -16.591968536376953, 533.2039184570312)",1,"(0.5030367374420166, 0.692534327507019)","(2.7626144886016846, 100.18929290771484, 29.628875732421875)",1,3.585906982421875,1,"(103.90965270996094, -35.072906494140625, 525.3319702148438)",1
20340553121,20314450543,"(0.4923909902572632, 0.6476731300354004)","(-3.1277313232421875, 113.30949401855469, 34.40424346923828)",1,3.9394989013671875,1,"(40.146968841552734, -16.60045623779297, 533.3740234375)",1,"(0.5033493041992188, 0.6945161819458008)","(2.935502529144287, 99.60969543457031, 29.417943954467773)",1,3.610107421875,1,"(103.93243408203125, -35.07233428955078, 525.5345458984375)",1
20340570336,20314467758,"(0.49083128571510315, 0.6513640284538269)","(-3.9907166957855225, 112.23005676269531, 34.01137161254883)",1,3.9759368896484375,1,"(40.1348876953125, -16.61117935180664, 533.4420776367188)",1,"(0.5051233172416687, 0.6914204359054565)","(3.9170656204223633, 100.51506805419922, 29.747480392456055)",1,3.607513427734375,1,"(103.93152618408203, -35.07768249511719, 525.5890502929688)",1
20340586690,20314484112,"(0.49370187520980835, 0.6458897590637207)","(-2.402402639389038, 113.8310317993164, 34.59407424926758)",1,3.9592132568359375,1,"(40.128841400146484, -16.612987518310547, 533.468017578125)",1,"(0.5053173303604126, 0.6924912929534912)","(4.024448871612549, 100.20185852050781, 29.63347625732422)",1,3.602996826171875,1,"(103.92984771728516, -35.0751953125, 525.6085205078125)",1
20340603036,20314500459,"(0.49354979395866394, 0.643386721611023)","(-2.4865546226501465, 114.56309509277344, 34.86051940917969)",1,3.9749908447265625,1,"(40.12678146362305, -16.616378784179688, 533.436279296875)",1,"(0.505411684513092, 0.6931933760643005)","(4.076647758483887, 99.99655151367188, 29.558706283569336)",1,3.6390380859375,1,"(103.9170150756836, -35.077293395996094, 525.5718383789062)",1
20340620256,20314517679,"(0.49352529644966125, 0.6439709067344666)","(-2.500109910964966, 114.3922348022461, 34.798309326171875)",1,3.9924468994140625,1,"(40.1328125, -16.627595901489258, 533.32421875)",1,"(0.504416286945343, 0.6964933276176453)","(3.5258948802948, 99.03143310546875, 29.20747184753418)",1,3.6633148193359375,1,"(103.90062713623047, -35.07867431640625, 525.4550170898438)",1
