device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10596270774,10570151511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6884852051734924, 0.503825306892395)","(105.37127685546875, 155.37948608398438, 49.7164421081543)",1,4.1438140869140625,1,"(10.826742172241211, -112.35690307617188, 617.9241943359375)",1
10596287401,10570168137,"(0.6893119215965271, 0.45707160234451294)","(105.82867431640625, 169.0531463623047, 54.693275451660156)",1,4.01141357421875,1,"(-40.435699462890625, -83.75390625, 611.9766845703125)",1,"(0.6891462802886963, 0.4987153112888336)","(105.73702239990234, 156.87396240234375, 50.260398864746094)",1,4.142059326171875,1,"(10.691929817199707, -112.3049545288086, 617.9903564453125)",1
10596304652,10570185388,"(0.6842026114463806, 0.4421040415763855)","(103.00167846679688, 173.43060302734375, 56.286529541015625)",1,3.98321533203125,1,"(-40.678653717041016, -83.77349853515625, 611.666259765625)",1,"(0.6872656941413879, 0.500352144241333)","(104.69648742675781, 156.3952178955078, 50.08616256713867)",1,4.142822265625,1,"(10.388957023620605, -112.0399169921875, 617.517822265625)",1
10596320694,10570201430,"(0.6771759390830994, 0.453164666891098)","(99.11383056640625, 170.19578552246094, 55.1091194152832)",1,3.91583251953125,1,"(-41.13862228393555, -83.74678802490234, 610.9920043945312)",1,"(0.6870560050010681, 0.4987654983997345)","(104.58042907714844, 156.8592987060547, 50.25507354736328)",1,4.140472412109375,1,"(10.09660816192627, -111.76842498779297, 616.9464111328125)",1
10596337367,10570218103,"(0.676125168800354, 0.4556864798069)","(98.532470703125, 169.45822143554688, 54.840694427490234)",1,3.9311065673828125,1,"(-41.37296676635742, -83.7493896484375, 610.624267578125)",1,"(0.6860403418540955, 0.4960605502128601)","(104.01850128173828, 157.65037536621094, 50.54301071166992)",1,4.1422576904296875,1,"(9.944811820983887, -111.63188171386719, 616.6134033203125)",1
10596354572,10570235308,"(0.6752690672874451, 0.46133437752723694)","(98.05876159667969, 167.8064422607422, 54.2395133972168)",1,3.9299468994140625,1,"(-41.74805450439453, -83.7505111694336, 610.2539672851562)",1,"(0.68837571144104, 0.49866440892219543)","(105.31068420410156, 156.8888702392578, 50.26584243774414)",1,4.139312744140625,1,"(9.66825008392334, -111.42168426513672, 616.1873779296875)",1
10596370614,10570251350,"(0.6752580404281616, 0.4621996581554413)","(98.05266571044922, 167.55335998535156, 54.14744186401367)",1,3.9281005859375,1,"(-42.10383224487305, -83.78443145751953, 609.984619140625)",1,"(0.6849254369735718, 0.49499398469924927)","(103.40160369873047, 157.96231079101562, 50.65659713745117)",1,4.1390228271484375,1,"(9.460877418518066, -111.30000305175781, 615.9083862304688)",1
10596387333,10570268069,"(0.674257755279541, 0.4615761339664459)","(97.49916076660156, 167.73574829101562, 54.21378707885742)",1,3.929290771484375,1,"(-42.29119873046875, -83.83529663085938, 609.9776000976562)",1,"(0.6868377923965454, 0.4946618974208832)","(104.4597396850586, 158.05943298339844, 50.69190216064453)",1,4.1414794921875,1,"(9.36237621307373, -111.27120971679688, 615.8736572265625)",1
10596404492,10570285227,"(0.6832711100578308, 0.4493003785610199)","(102.48625946044922, 171.3259735107422, 55.52045440673828)",1,4.000823974609375,1,"(-42.56711196899414, -83.96900177001953, 610.1389770507812)",1,"(0.6865994334220886, 0.49002206325531006)","(104.32783508300781, 159.4164276123047, 51.185791015625)",1,4.1456451416015625,1,"(9.195901870727539, -111.27796173095703, 615.9324340820312)",1
10596420534,10570301269,"(0.6734145283699036, 0.4539053738117218)","(97.03266906738281, 169.97915649414062, 55.03032684326172)",1,3.932373046875,1,"(-42.78693389892578, -83.99897003173828, 609.968017578125)",1,"(0.6854833364486694, 0.4951171875)","(103.71026611328125, 157.92628479003906, 50.64341354370117)",1,4.1619873046875,1,"(9.056886672973633, -111.25827026367188, 615.8526000976562)",1
