device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9230099116,9165100285,"(0.4416317343711853, 0.3592405319213867)","(-31.212812423706055, 197.6649932861328, 65.10710906982422)",1,4.1202392578125,1,"(-65.35066986083984, -6.988700866699219, 757.324462890625)",1,"(0.42452725768089294, 0.37269651889801025)","(-40.67673110961914, 193.72964477539062, 63.674808502197266)",1,4.106597900390625,1,"(2.0099539756774902, -11.321863174438477, 760.2059936523438)",1
9230115854,9165117023,"(0.4425072968006134, 0.366534948348999)","(-30.72835922241211, 195.53167724609375, 64.33065032958984)",1,4.1090240478515625,1,"(-65.42503356933594, -6.958324909210205, 757.45458984375)",1,"(0.42284345626831055, 0.37603306770324707)","(-41.60840606689453, 192.75384521484375, 63.319618225097656)",1,4.0875244140625,1,"(1.9522974491119385, -11.267906188964844, 760.3511352539062)",1
9230131785,9165132954,"(0.4447847306728363, 0.36386728286743164)","(-29.468263626098633, 196.31187438964844, 64.61459350585938)",1,4.0905303955078125,1,"(-65.53294372558594, -6.88629150390625, 757.6454467773438)",1,"(0.42656049132347107, 0.37451303005218506)","(-39.551734924316406, 193.19837951660156, 63.48139190673828)",1,4.0623931884765625,1,"(1.8556681871414185, -11.190718650817871, 760.5364379882812)",1
9230149083,9165150252,"(0.4416368007659912, 0.3592725694179535)","(-31.21000862121582, 197.65565490722656, 65.10369873046875)",1,4.081329345703125,1,"(-65.5936050415039, -6.8547186851501465, 757.6701049804688)",1,"(0.42586421966552734, 0.37743595242500305)","(-39.93699645996094, 192.3435516357422, 63.170249938964844)",1,4.066802978515625,1,"(1.782950520515442, -11.126726150512695, 760.5712890625)",1
9230165768,9165166937,"(0.442850798368454, 0.35993289947509766)","(-30.53832244873047, 197.46250915527344, 65.03345489501953)",1,4.074249267578125,1,"(-65.72074127197266, -6.7947001457214355, 757.7327270507812)",1,"(0.42374056577682495, 0.3757666349411011)","(-41.11199951171875, 192.8317413330078, 63.34797286987305)",1,4.0506439208984375,1,"(1.6612906455993652, -11.045717239379883, 760.6558227539062)",1
9230181705,9165182875,"(0.44652268290519714, 0.3608458340167999)","(-28.506677627563477, 197.1955108642578, 64.936279296875)",1,4.0505523681640625,1,"(-65.87791442871094, -6.786951065063477, 758.01953125)",1,"(0.42053183913230896, 0.3765578866004944)","(-42.887386322021484, 192.60032653808594, 63.26374435424805)",1,4.0317535400390625,1,"(1.557382583618164, -11.01624870300293, 760.92919921875)",1
9230198952,9165200122,"(0.445382297039032, 0.35623612999916077)","(-29.137659072875977, 198.54368591308594, 65.42696380615234)",1,4.040802001953125,1,"(-65.92766571044922, -6.798330783843994, 758.0648803710938)",1,"(0.42023715376853943, 0.3742547035217285)","(-43.050445556640625, 193.27392578125, 63.508941650390625)",1,4.0123291015625,1,"(1.5125666856765747, -11.006552696228027, 760.98876953125)",1
9230215684,9165216854,"(0.44530898332595825, 0.3616933226585388)","(-29.178180694580078, 196.9476318359375, 64.84608459472656)",1,4.04351806640625,1,"(-65.99346923828125, -6.816707611083984, 758.1967163085938)",1,"(0.4163067638874054, 0.37958085536956787)","(-45.22514343261719, 191.71621704101562, 62.9420051574707)",1,4.0131683349609375,1,"(1.4722659587860107, -10.989215850830078, 761.1373901367188)",1
9230231625,9165232795,"(0.4466701149940491, 0.3587692975997925)","(-28.42506980895996, 197.80282592773438, 65.15727996826172)",1,4.0281982421875,1,"(-66.09095764160156, -6.7901611328125, 758.4789428710938)",1,"(0.4199865758419037, 0.3778367042541504)","(-43.189083099365234, 192.22630310058594, 63.12761688232422)",1,4.0172576904296875,1,"(1.397029995918274, -10.93490219116211, 761.4110717773438)",1
9230248918,9165250088,"(0.44832563400268555, 0.36813968420028687)","(-27.50910758972168, 195.06236267089844, 64.15982818603516)",1,4.0138397216796875,1,"(-66.14131927490234, -6.715559482574463, 758.5472412109375)",1,"(0.4188007116317749, 0.3744180202484131)","(-43.84523391723633, 193.2261505126953, 63.49152755737305)",1,4.00701904296875,1,"(1.3482855558395386, -10.854029655456543, 761.4991455078125)",1
9230265503,9165266673,"(0.44950658082962036, 0.36883074045181274)","(-26.855688095092773, 194.8602294921875, 64.0863037109375)",1,4.0245208740234375,1,"(-66.2316665649414, -6.6149001121521, 758.6751708984375)",1,"(0.42110010981559753, 0.3731459677219391)","(-42.57297134399414, 193.59817504882812, 63.626930236816406)",1,3.995086669921875,1,"(1.2847260236740112, -10.727005958557129, 761.63232421875)",1
9230281545,9165282715,"(0.44364815950393677, 0.3655623197555542)","(-30.09712791442871, 195.8161163330078, 64.43417358398438)",1,4.018707275390625,1,"(-66.32991790771484, -6.636767864227295, 758.9395141601562)",1,"(0.41618847846984863, 0.367809921503067)","(-45.29056167602539, 195.15878295898438, 64.19493103027344)",1,3.9798583984375,1,"(1.2180742025375366, -10.722395896911621, 761.8839721679688)",1
9230298788,9165299958,"(0.444855660200119, 0.368054062128067)","(-29.429006576538086, 195.08738708496094, 64.16891479492188)",1,4.0186920166015625,1,"(-66.42192077636719, -6.683830738067627, 759.2591552734375)",1,"(0.4172118008136749, 0.37249672412872314)","(-44.724369049072266, 193.78807067871094, 63.69601821899414)",1,3.9942474365234375,1,"(1.149908423423767, -10.76421070098877, 762.2472534179688)",1
9230315515,9165316685,"(0.44715145230293274, 0.36637628078460693)","(-28.158742904663086, 195.57809448242188, 64.34746551513672)",1,4.0302581787109375,1,"(-66.60052490234375, -6.736669540405273, 759.7811279296875)",1,"(0.41428256034851074, 0.3728766143321991)","(-46.345149993896484, 193.67697143554688, 63.655609130859375)",1,3.9960784912109375,1,"(1.028625726699829, -10.78680419921875, 762.7637939453125)",1
9230331470,9165332640,"(0.44452938437461853, 0.3662088215351105)","(-29.60954475402832, 195.6270294189453, 64.36537170410156)",1,4.0301361083984375,1,"(-66.77738952636719, -6.67228364944458, 759.9225463867188)",1,"(0.417737752199173, 0.370847225189209)","(-44.433406829833984, 194.27049255371094, 63.87161636352539)",1,3.9918365478515625,1,"(0.879631519317627, -10.713020324707031, 762.9107055664062)",1
9230348754,9165349924,"(0.44577303528785706, 0.3745480179786682)","(-28.921428680419922, 193.18812561035156, 63.477684020996094)",1,4.027008056640625,1,"(-66.85247039794922, -6.6599578857421875, 759.9601440429688)",1,"(0.4177401065826416, 0.3722149729728699)","(-44.43205642700195, 193.87046813964844, 63.726036071777344)",1,3.9917755126953125,1,"(0.7975332736968994, -10.689151763916016, 762.9632568359375)",1
9230365431,9165366602,"(0.45311668515205383, 0.43848326802253723)","(-24.858196258544922, 174.489501953125, 56.67192840576172)",1,4.0359954833984375,1,"(-66.91375732421875, -6.824038028717041, 760.2300415039062)",1,"(0.42905524373054504, 0.4373559057712555)","(-38.17138671875, 174.8192138671875, 56.79195785522461)",1,3.9888763427734375,1,"(0.7419953942298889, -10.823339462280273, 763.2308349609375)",1
9230381390,9165382561,"(0.46700361371040344, 0.5037854313850403)","(-17.174560546875, 155.39109802246094, 49.72072982788086)",1,4.0230560302734375,1,"(-66.94366455078125, -7.022024154663086, 760.4369506835938)",1,"(0.4350723624229431, 0.4995906352996826)","(-34.84210968017578, 156.61795043945312, 50.1672248840332)",1,3.972930908203125,1,"(0.7353291511535645, -10.989335060119629, 763.4276123046875)",1
9230398623,9165399794,"(0.4689566493034363, 0.5108079314231873)","(-16.093950271606445, 153.33731079101562, 48.97321701049805)",1,4.0404052734375,1,"(-66.99588012695312, -7.041184425354004, 760.74755859375)",1,"(0.4336743950843811, 0.5092912912368774)","(-35.61561584472656, 153.7808837890625, 49.134620666503906)",1,3.96856689453125,1,"(0.7183430790901184, -11.000171661376953, 763.7804565429688)",1
9230415387,9165416558,"(0.46838438510894775, 0.5169819593429565)","(-16.410594940185547, 151.53167724609375, 48.31597137451172)",1,4.032257080078125,1,"(-67.08590698242188, -7.040050506591797, 761.108154296875)",1,"(0.4323735535144806, 0.5167475342750549)","(-36.33536148071289, 151.6002197265625, 48.340904235839844)",1,3.9897918701171875,1,"(0.6729007363319397, -10.996343612670898, 764.1312255859375)",1
9230431314,9165432485,"(0.465017169713974, 0.5132085084915161)","(-18.273672103881836, 152.63525390625, 48.717655181884766)",1,4.030426025390625,1,"(-67.19367980957031, -7.056951999664307, 761.1942749023438)",1,"(0.44169047474861145, 0.5149790048599243)","(-31.18031883239746, 152.117431640625, 48.52915954589844)",1,4.004486083984375,1,"(0.574466347694397, -11.005024909973145, 764.228515625)",1
9230448589,9165449760,"(0.4652033746242523, 0.5143079161643982)","(-18.1706600189209, 152.31375122070312, 48.600643157958984)",1,4.0396575927734375,1,"(-67.23408508300781, -7.063049793243408, 761.0286254882812)",1,"(0.44061279296875, 0.5136200785636902)","(-31.776607513427734, 152.51490783691406, 48.67380905151367)",1,3.9891510009765625,1,"(0.5263926386833191, -11.001656532287598, 764.0424194335938)",1
9230465307,9165466478,"(0.4646300971508026, 0.5123765468597412)","(-18.487825393676758, 152.87855529785156, 48.80621337890625)",1,4.058929443359375,1,"(-67.30638122558594, -7.071901798248291, 760.8763427734375)",1,"(0.4312440752983093, 0.510055422782898)","(-36.96031188964844, 153.55743408203125, 49.05329132080078)",1,3.9986724853515625,1,"(0.4705672562122345, -11.006784439086914, 763.9210815429688)",1
9230481234,9165482405,"(0.4669635593891144, 0.5090073943138123)","(-17.196706771850586, 153.86392211914062, 49.16481399536133)",1,4.078826904296875,1,"(-67.40077209472656, -7.102260589599609, 760.9942016601562)",1,"(0.4356573522090912, 0.521891176700592)","(-34.51842498779297, 150.09591674804688, 47.79340744018555)",1,4.03076171875,1,"(0.3859327435493469, -11.031407356262207, 764.0357666015625)",1
9230498459,9165499630,"(0.46512603759765625, 0.5162783861160278)","(-18.213417053222656, 151.73744201660156, 48.390865325927734)",1,4.069305419921875,1,"(-67.41985321044922, -7.11439323425293, 760.9218139648438)",1,"(0.4371069669723511, 0.5150195956230164)","(-33.716365814208984, 152.10557556152344, 48.52483367919922)",1,4.025543212890625,1,"(0.34722957015037537, -11.0652437210083, 763.95703125)",1
