device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12948020477,12883038267,"(0.5168627500534058, 0.26955923438072205)","(10.412482261657715, 223.89334106445312, 74.65347290039062)",1,4.705657958984375,1,"(-31.703947067260742, -50.92067337036133, 653.406005859375)",1,"(0.4900442361831665, 0.28875836730003357)","(-4.426200866699219, 218.27835083007812, 72.60975646972656)",1,5.0431671142578125,1,"(28.2927303314209, -47.72555160522461, 653.2904663085938)",1
12948037338,12883055128,"(0.5240708589553833, 0.25490307807922363)","(14.400753021240234, 228.17970275878906, 76.21359252929688)",1,4.7197418212890625,1,"(-31.756000518798828, -50.92652893066406, 653.7280883789062)",1,"(0.48908597230911255, 0.2899751365184784)","(-4.956385612487793, 217.92250061035156, 72.48023223876953)",1,5.0539093017578125,1,"(28.28961944580078, -47.695247650146484, 653.6435546875)",1
12948053573,12883071364,"(0.5236449837684631, 0.2692113220691681)","(14.165139198303223, 223.99508666992188, 74.6905288696289)",1,4.7301483154296875,1,"(-31.814599990844727, -50.962554931640625, 654.0779418945312)",1,"(0.4880848228931427, 0.2878273129463196)","(-5.510342597961426, 218.55064392089844, 72.70893096923828)",1,5.061767578125,1,"(28.271345138549805, -47.72140121459961, 653.9888305664062)",1
12948070443,12883088234,"(0.5241269469261169, 0.26892679929733276)","(14.431803703308105, 224.0783233642578, 74.7208251953125)",1,4.7344818115234375,1,"(-31.867141723632812, -51.01580047607422, 654.370361328125)",1,"(0.4861946105957031, 0.28255990147590637)","(-6.556178569793701, 220.09115600585938, 73.26961517333984)",1,5.069915771484375,1,"(28.25375747680664, -47.756507873535156, 654.2852172851562)",1
12948087253,12883105044,"(0.5216988325119019, 0.25721490383148193)","(13.088338851928711, 227.50360107421875, 75.9675064086914)",1,4.736541748046875,1,"(-31.941078186035156, -51.07866287231445, 654.7018432617188)",1,"(0.4920116662979126, 0.27541929483413696)","(-3.337594985961914, 222.17953491210938, 74.0296859741211)",1,5.0559844970703125,1,"(28.160898208618164, -47.77479934692383, 654.6453247070312)",1
12948103493,12883121284,"(0.519702672958374, 0.2665784955024719)","(11.98381233215332, 224.76510620117188, 74.97077178955078)",1,4.7486419677734375,1,"(-32.03940200805664, -51.0718879699707, 655.0361328125)",1,"(0.4854108691215515, 0.27592435479164124)","(-6.989840507507324, 222.0318145751953, 73.9759292602539)",1,5.0745391845703125,1,"(28.09769058227539, -47.77588653564453, 654.9613647460938)",1
12948120313,12883138104,"(0.5219848155975342, 0.2660730183124542)","(13.246556282043457, 224.91290283203125, 75.02459716796875)",1,4.7530670166015625,1,"(-32.13212966918945, -51.08230209350586, 655.3447875976562)",1,"(0.48457449674606323, 0.2715681195259094)","(-7.452583312988281, 223.30584716796875, 74.43961334228516)",1,5.074737548828125,1,"(28.045801162719727, -47.77738571166992, 655.26025390625)",1
12948137169,12883154960,"(0.4837598502635956, 0.26190659403800964)","(-7.903299808502197, 226.13143920898438, 75.46808624267578)",1,4.753173828125,1,"(-32.433895111083984, -51.17178726196289, 655.955810546875)",1,"(0.44253528118133545, 0.2741217017173767)","(-30.712890625, 222.55902099609375, 74.16778564453125)",1,5.0925140380859375,1,"(27.716596603393555, -47.85939025878906, 655.9867553710938)",1
12948153662,12883171453,"(0.41135498881340027, 0.27771902084350586)","(-47.96493148803711, 221.5069122314453, 73.784912109375)",1,4.75079345703125,1,"(-32.7739372253418, -51.39817810058594, 657.7845458984375)",1,"(0.3915271759033203, 0.2756654620170593)","(-58.93569564819336, 222.1075439453125, 74.00348663330078)",1,5.09759521484375,1,"(27.45001983642578, -48.05170440673828, 657.7481079101562)",1
12948170278,12883188069,"(0.4021953344345093, 0.2846243679523468)","(-53.03301239013672, 219.48739624023438, 73.0498275756836)",1,4.7228240966796875,1,"(-32.8116569519043, -51.39297866821289, 657.4686279296875)",1,"(0.3810988962650299, 0.2793900668621063)","(-64.7056655883789, 221.0181884765625, 73.6070327758789)",1,5.0876007080078125,1,"(27.388765335083008, -48.06797790527344, 657.473388671875)",1
12948187084,12883204875,"(0.40158146619796753, 0.27883023023605347)","(-53.372657775878906, 221.18194580078125, 73.6666030883789)",1,4.701141357421875,1,"(-32.804832458496094, -51.34051513671875, 656.4592895507812)",1,"(0.37827494740486145, 0.27429911494255066)","(-66.26817321777344, 222.50711059570312, 74.14896392822266)",1,5.051239013671875,1,"(27.325498580932617, -48.01247024536133, 656.4378662109375)",1
12948203577,12883221368,"(0.40633344650268555, 0.28638479113578796)","(-50.74338912963867, 218.97251892089844, 72.8624267578125)",1,4.672149658203125,1,"(-32.84858322143555, -51.26676559448242, 656.0771484375)",1,"(0.37868359684944153, 0.2731468081474304)","(-66.04206085205078, 222.84414672851562, 74.27154541015625)",1,5.011016845703125,1,"(27.278030395507812, -47.95357131958008, 656.0713500976562)",1
12948220148,12883237939,"(0.4042409360408783, 0.28891098499298096)","(-51.90113830566406, 218.2336883544922, 72.5935287475586)",1,4.64935302734375,1,"(-32.849143981933594, -51.22678756713867, 655.6934814453125)",1,"(0.37973546981811523, 0.2748616933822632)","(-65.46002960205078, 222.3425750732422, 74.08899688720703)",1,4.986297607421875,1,"(27.24747657775879, -47.9216423034668, 655.6912231445312)",1
12948237000,12883254791,"(0.4000207781791687, 0.292493611574173)","(-54.236148834228516, 217.1859130859375, 72.2121810913086)",1,4.611663818359375,1,"(-32.84342956542969, -51.1982536315918, 655.0897827148438)",1,"(0.37969544529914856, 0.2714124023914337)","(-65.48220825195312, 223.35137939453125, 74.45624542236328)",1,4.9318389892578125,1,"(27.200292587280273, -47.90821838378906, 655.0562133789062)",1
12948253492,12883271283,"(0.4093658924102783, 0.29937899112701416)","(-49.065521240234375, 215.17221069335938, 71.47923278808594)",1,4.578521728515625,1,"(-32.88625717163086, -51.209720611572266, 654.5029296875)",1,"(0.37816017866134644, 0.27973151206970215)","(-66.33164978027344, 220.9183349609375, 73.57069396972656)",1,4.9166412353515625,1,"(27.164724349975586, -47.94209289550781, 654.508544921875)",1
12948270114,12883287905,"(0.4125458002090454, 0.29704466462135315)","(-47.306068420410156, 215.85491943359375, 71.72771453857422)",1,4.552032470703125,1,"(-32.904754638671875, -51.21346664428711, 654.1387939453125)",1,"(0.38008639216423035, 0.2798521816730499)","(-65.26587677001953, 220.88302612304688, 73.55786895751953)",1,4.894561767578125,1,"(27.12367057800293, -47.94576644897461, 654.1403198242188)",1
12948286915,12883304707,"(0.4166998565196991, 0.30100351572036743)","(-45.00762939453125, 214.6970977783203, 71.30630493164062)",1,4.522918701171875,1,"(-32.952152252197266, -51.17273712158203, 653.6373291015625)",1,"(0.3818066120147705, 0.2762488126754761)","(-64.31407928466797, 221.93690490722656, 73.94139862060547)",1,4.8428802490234375,1,"(27.036344528198242, -47.898353576660156, 653.6176147460938)",1
12948303412,12883321204,"(0.4169684052467346, 0.2865397334098816)","(-44.85905838012695, 218.92721557617188, 72.8459243774414)",1,4.492034912109375,1,"(-33.00136947631836, -51.123756408691406, 653.1796264648438)",1,"(0.37936076521873474, 0.2842947244644165)","(-65.66739654541016, 219.5837860107422, 73.08492279052734)",1,4.8158111572265625,1,"(26.968637466430664, -47.791996002197266, 653.2052612304688)",1
12948320080,12883337872,"(0.4165346622467041, 0.28824108839035034)","(-45.09900665283203, 218.4296112060547, 72.66478729248047)",1,4.482330322265625,1,"(-33.029598236083984, -51.09159851074219, 653.0982055664062)",1,"(0.3783765733242035, 0.2861481010913849)","(-66.2119369506836, 219.041748046875, 72.8875961303711)",1,4.805633544921875,1,"(26.937591552734375, -47.735103607177734, 653.1232299804688)",1
12948336830,12883354622,"(0.42143934965133667, 0.2736280858516693)","(-42.3852653503418, 222.703369140625, 74.22032928466797)",1,4.4581298828125,1,"(-33.08674240112305, -51.1135368347168, 653.2560424804688)",1,"(0.3788697421550751, 0.2874785363674164)","(-65.93907928466797, 218.6526641845703, 72.74600982666016)",1,4.7786407470703125,1,"(26.89371109008789, -47.6948127746582, 653.3043823242188)",1
12948353332,12883371124,"(0.4149072468280792, 0.2897436022758484)","(-45.99947738647461, 217.9901885986328, 72.5049057006836)",1,4.43084716796875,1,"(-33.15576934814453, -51.2019157409668, 653.5452270507812)",1,"(0.37509921193122864, 0.314513236284256)","(-68.02528381347656, 210.7460479736328, 69.86827850341797)",1,4.755615234375,1,"(26.806690216064453, -47.72382736206055, 653.5814819335938)",1
12948369949,12883387741,"(0.400471568107605, 0.3491368591785431)","(-53.98674011230469, 200.61993408203125, 66.18263244628906)",1,4.4103240966796875,1,"(-33.192684173583984, -51.30159378051758, 653.765869140625)",1,"(0.3645924925804138, 0.3566141724586487)","(-73.83866119384766, 198.43310546875, 65.38675689697266)",1,4.7392425537109375,1,"(26.720504760742188, -47.81938934326172, 653.810791015625)",1
12948386746,12883404538,"(0.38781142234802246, 0.4054427742958069)","(-60.99163055419922, 184.152587890625, 60.18903350830078)",1,4.3895111083984375,1,"(-33.183982849121094, -51.349334716796875, 654.0485229492188)",1,"(0.3625197112560272, 0.3885018527507782)","(-74.98550415039062, 189.10716247558594, 61.99235534667969)",1,4.7178955078125,1,"(26.680946350097656, -47.89174270629883, 654.07763671875)",1
12948403501,12883421293,"(0.390032559633255, 0.41303539276123047)","(-59.762657165527344, 181.93206787109375, 59.380775451660156)",1,4.364959716796875,1,"(-33.18035888671875, -51.26503372192383, 653.7822875976562)",1,"(0.36278852820396423, 0.3942275047302246)","(-74.83677673339844, 187.43263244628906, 61.382877349853516)",1,4.6864013671875,1,"(26.674335479736328, -47.815704345703125, 653.814208984375)",1
12948419819,12883437611,"(0.3903474807739258, 0.41829872131347656)","(-59.58842468261719, 180.39276123046875, 58.82052993774414)",1,4.3398895263671875,1,"(-33.17794418334961, -51.217124938964844, 653.763916015625)",1,"(0.36365628242492676, 0.39355236291885376)","(-74.3566665649414, 187.63009643554688, 61.454734802246094)",1,4.6790924072265625,1,"(26.683034896850586, -47.787105560302734, 653.7928466796875)",1
12948436661,12883454453,"(0.38945579528808594, 0.4145147502422333)","(-60.08176803588867, 181.49940490722656, 59.223304748535156)",1,4.328338623046875,1,"(-33.16716003417969, -51.2048454284668, 653.9857177734375)",1,"(0.36370405554771423, 0.3945823907852173)","(-74.33020782470703, 187.32888793945312, 61.345054626464844)",1,4.6625213623046875,1,"(26.729230880737305, -47.76564407348633, 654.0234985351562)",1
12948453434,12883471226,"(0.39390599727630615, 0.40879637002944946)","(-57.61945343017578, 183.17181396484375, 59.832008361816406)",1,4.3022918701171875,1,"(-33.1444206237793, -51.20793914794922, 654.0933837890625)",1,"(0.36372271180152893, 0.39390069246292114)","(-74.31989288330078, 187.52822875976562, 61.4176139831543)",1,4.6448516845703125,1,"(26.786521911621094, -47.76869201660156, 654.1197509765625)",1
12948469785,12883487577,"(0.39344748854637146, 0.40973976254463196)","(-57.8731689453125, 182.8959197998047, 59.731605529785156)",1,4.3014678955078125,1,"(-33.107086181640625, -51.21074295043945, 654.1268310546875)",1,"(0.36639854311943054, 0.39124882221221924)","(-72.83937072753906, 188.30380249023438, 61.69987869262695)",1,4.6322479248046875,1,"(26.821807861328125, -47.784854888916016, 654.1478271484375)",1
12948486577,12883504369,"(0.3929935395717621, 0.4113949239253998)","(-58.12437057495117, 182.41183471679688, 59.55543899536133)",1,4.2916412353515625,1,"(-33.03376388549805, -51.212921142578125, 654.2503051757812)",1,"(0.3664354979991913, 0.3974605202674866)","(-72.81893157958984, 186.4871063232422, 61.03871154785156)",1,4.6150970458984375,1,"(26.918970108032227, -47.80534362792969, 654.2694091796875)",1
12948503355,12883521147,"(0.39027139544487, 0.4015241265296936)","(-59.63052749633789, 185.29867553710938, 60.606170654296875)",1,4.2764739990234375,1,"(-32.95857238769531, -51.19599914550781, 654.3499755859375)",1,"(0.3658117651939392, 0.40007758140563965)","(-73.1640625, 185.7217254638672, 60.76012420654297)",1,4.6036224365234375,1,"(27.01482391357422, -47.79833221435547, 654.353271484375)",1
12948519751,12883537544,"(0.39161989092826843, 0.396117627620697)","(-58.8843879699707, 186.8798828125, 61.181663513183594)",1,4.26458740234375,1,"(-32.918357849121094, -51.18205261230469, 654.440185546875)",1,"(0.36942705512046814, 0.4008813500404358)","(-71.16368865966797, 185.48666381835938, 60.67457962036133)",1,4.5981292724609375,1,"(27.058168411254883, -47.78997802734375, 654.44091796875)",1
12948536492,12883554285,"(0.3916928172111511, 0.4053182005882263)","(-58.84403610229492, 184.18905639648438, 60.2022705078125)",1,4.2565155029296875,1,"(-32.850914001464844, -51.15095901489258, 654.49267578125)",1,"(0.3673534095287323, 0.3987325429916382)","(-72.31103515625, 186.1151123046875, 60.903289794921875)",1,4.5826263427734375,1,"(27.150177001953125, -47.77981185913086, 654.485107421875)",1
12948553275,12883571068,"(0.4021284580230713, 0.39144185185432434)","(-53.06997299194336, 188.2473602294922, 61.679359436035156)",1,4.2512359619140625,1,"(-32.77180862426758, -51.20227813720703, 654.5360107421875)",1,"(0.3709910213947296, 0.4001578986644745)","(-70.29830932617188, 185.69822692871094, 60.75157928466797)",1,4.57000732421875,1,"(27.27820587158203, -47.798404693603516, 654.5228881835938)",1
12948569620,12883587413,"(0.4448077976703644, 0.39890676736831665)","(-29.455520629882812, 186.06414794921875, 60.884765625)",1,4.241851806640625,1,"(-32.543697357177734, -51.21134948730469, 654.4180297851562)",1,"(0.40310248732566833, 0.4143649637699127)","(-52.531044006347656, 181.543212890625, 59.23930740356445)",1,4.5656585693359375,1,"(27.48579216003418, -47.81558609008789, 654.4100952148438)",1
12948586407,12883604200,"(0.4527341425418854, 0.4449796676635742)","(-25.069841384887695, 172.58958435058594, 55.98039627075195)",1,4.2505340576171875,1,"(-31.950820922851562, -51.15193176269531, 655.130615234375)",1,"(0.4611959159374237, 0.40732789039611816)","(-20.387956619262695, 183.60128784179688, 59.98837661743164)",1,4.6111907958984375,1,"(27.891542434692383, -47.84152603149414, 654.4425048828125)",1
12948603070,12883620863,"(0.5064114928245544, 0.4131595492362976)","(4.629832744598389, 181.89578247070312, 59.36756896972656)",1,4.2418975830078125,1,"(-32.04850769042969, -51.13778305053711, 654.5610961914062)",1,"(0.4774085581302643, 0.4170202612876892)","(-11.417478561401367, 180.76663208007812, 58.95661163330078)",1,4.542694091796875,1,"(27.999286651611328, -47.802791595458984, 654.4469604492188)",1
12948619489,12883637282,"(0.5058077573776245, 0.41786065697669983)","(4.29580020904541, 180.5208740234375, 58.86714172363281)",1,4.2235107421875,1,"(-31.935277938842773, -50.99729537963867, 653.3687133789062)",1,"(0.4796677827835083, 0.4181823134422302)","(-10.167438507080078, 180.42678833007812, 58.83290481567383)",1,4.5234222412109375,1,"(28.001996994018555, -47.69194793701172, 653.2962646484375)",1
12948636323,12883654116,"(0.5113072991371155, 0.4191972017288208)","(7.338682651519775, 180.12997436523438, 58.72484588623047)",1,4.2286224365234375,1,"(-31.83908462524414, -50.94353485107422, 653.2640991210938)",1,"(0.47611305117607117, 0.4149658679962158)","(-12.134272575378418, 181.3674774169922, 59.17530059814453)",1,4.522186279296875,1,"(28.13788414001465, -47.65814208984375, 653.2009887695312)",1
12948652986,12883670779,"(0.509519100189209, 0.40740302205085754)","(6.349229335784912, 183.57933044433594, 59.98033142089844)",1,4.2237548828125,1,"(-31.72322654724121, -50.95661544799805, 653.6906127929688)",1,"(0.4781855046749115, 0.40926703810691833)","(-10.987597465515137, 183.03414916992188, 59.781925201416016)",1,4.5264739990234375,1,"(28.278167724609375, -47.689231872558594, 653.5914916992188)",1
12948669456,12883687249,"(0.510928213596344, 0.40467584133148193)","(7.12891960144043, 184.3769073486328, 60.27064895629883)",1,4.2216644287109375,1,"(-31.674930572509766, -50.98557662963867, 654.2184448242188)",1,"(0.47797033190727234, 0.41196373105049133)","(-11.106681823730469, 182.2454833984375, 59.49486541748047)",1,4.5379791259765625,1,"(28.38749885559082, -47.72031784057617, 654.1116943359375)",1
12948686239,12883704032,"(0.5121023654937744, 0.401686429977417)","(7.778619289398193, 185.25120544433594, 60.58885192871094)",1,4.2447509765625,1,"(-31.601797103881836, -51.04047393798828, 655.1429443359375)",1,"(0.4751818776130676, 0.4103868007659912)","(-12.649540901184082, 182.70668029785156, 59.662757873535156)",1,4.5492401123046875,1,"(28.570575714111328, -47.784175872802734, 655.07958984375)",1
12948702901,12883720694,"(0.5082751512527466, 0.3976609408855438)","(5.6610026359558105, 186.42849731445312, 61.01740646362305)",1,4.25323486328125,1,"(-31.512100219726562, -51.06101989746094, 655.760498046875)",1,"(0.47648879885673523, 0.4080375134944916)","(-11.926403999328613, 183.3937530517578, 59.91280746459961)",1,4.5548858642578125,1,"(28.698726654052734, -47.81172180175781, 655.6314697265625)",1
12948719325,12883737118,"(0.5094119310379028, 0.4089818596839905)","(6.289987087249756, 183.11756896972656, 59.81229782104492)",1,4.25244140625,1,"(-31.45838737487793, -51.03377914428711, 655.8777465820312)",1,"(0.47496500611305237, 0.4058615565299988)","(-12.76949405670166, 184.0301055908203, 60.14445114135742)",1,4.5413055419921875,1,"(28.78396224975586, -47.81592559814453, 655.7481079101562)",1
12948736154,12883753947,"(0.5130153894424438, 0.4148753881454468)","(8.28372573852539, 181.39393615722656, 59.1849479675293)",1,4.262786865234375,1,"(-31.36472511291504, -51.02838134765625, 655.9444580078125)",1,"(0.4769188165664673, 0.40201079845428467)","(-11.688467025756836, 185.15634155273438, 60.55438232421875)",1,4.555084228515625,1,"(28.908906936645508, -47.83877944946289, 655.8123168945312)",1
12948752817,12883770610,"(0.5118052363395691, 0.40594714879989624)","(7.614171504974365, 184.00509643554688, 60.13530731201172)",1,4.2576904296875,1,"(-31.254117965698242, -51.078025817871094, 656.3021850585938)",1,"(0.47744011878967285, 0.4068494141101837)","(-11.40005111694336, 183.74122619628906, 60.03927993774414)",1,4.562835693359375,1,"(29.05990219116211, -47.89331817626953, 656.1514282226562)",1
12948769291,12883787085,"(0.5106290578842163, 0.4050890803337097)","(6.963372230529785, 184.25607299804688, 60.22666549682617)",1,4.2682952880859375,1,"(-31.170204162597656, -51.105220794677734, 656.6104736328125)",1,"(0.47984862327575684, 0.41337087750434875)","(-10.067423820495605, 181.83395385742188, 59.34507369995117)",1,4.5625762939453125,1,"(29.171613693237305, -47.93145751953125, 656.4508056640625)",1
12948786069,12883803863,"(0.5052343010902405, 0.4184638559818268)","(3.978475332260132, 180.34445190429688, 58.80292892456055)",1,4.27734375,1,"(-31.0030517578125, -51.0888786315918, 657.0856323242188)",1,"(0.4786977469921112, 0.4107109606266022)","(-10.704215049743652, 182.61187744140625, 59.628231048583984)",1,4.561309814453125,1,"(29.40926742553711, -47.988914489746094, 656.9244995117188)",1
12948802732,12883820526,"(0.5209463238716125, 0.41263172030448914)","(12.671955108642578, 182.0500946044922, 59.42378616333008)",1,4.301727294921875,1,"(-30.682493209838867, -51.078067779541016, 657.2960815429688)",1,"(0.4923120439052582, 0.4162839651107788)","(-3.171398401260376, 180.9819793701172, 59.035003662109375)",1,4.584136962890625,1,"(29.74065589904785, -48.022701263427734, 657.0873413085938)",1
12948819160,12883836954,"(0.5667129158973694, 0.40252265334129333)","(37.99463653564453, 185.00665283203125, 60.499881744384766)",1,4.3087921142578125,1,"(-30.259044647216797, -51.01500701904297, 656.6408081054688)",1,"(0.534862756729126, 0.41056233644485474)","(20.371870040893555, 182.6553192138672, 59.644065856933594)",1,4.58258056640625,1,"(30.094886779785156, -48.00973892211914, 656.4522705078125)",1
12948835984,12883853778,"(0.62262362241745, 0.3830307424068451)","(68.93001556396484, 190.707275390625, 62.57475280761719)",1,4.30975341796875,1,"(-29.669858932495117, -50.90183639526367, 655.702880859375)",1,"(0.5900993347167969, 0.41252586245536804)","(50.93435287475586, 182.0811004638672, 59.43503952026367)",1,4.5584716796875,1,"(30.6612491607666, -47.95834732055664, 655.4122314453125)",1
12948852647,12883870441,"(0.6196600198745728, 0.3923456072807312)","(67.29024505615234, 187.98304748535156, 61.58318328857422)",1,4.314849853515625,1,"(-29.394399642944336, -50.868438720703125, 656.3951416015625)",1,"(0.5932632088661194, 0.41029757261276245)","(52.684906005859375, 182.73277282714844, 59.672237396240234)",1,4.5643157958984375,1,"(31.025928497314453, -48.016963958740234, 656.00634765625)",1
12948869030,12883886824,"(0.6197033524513245, 0.3979111611843109)","(67.3142318725586, 186.35531616210938, 60.99077224731445)",1,4.306427001953125,1,"(-29.21549415588379, -50.8361701965332, 656.8436279296875)",1,"(0.59351646900177, 0.4073393940925598)","(52.825008392333984, 183.59793090820312, 59.987144470214844)",1,4.5585174560546875,1,"(31.28449249267578, -48.062435150146484, 656.4964599609375)",1
12948885900,12883903694,"(0.6200659275054932, 0.38759365677833557)","(67.51481628417969, 189.37278747558594, 62.089012145996094)",1,4.3212432861328125,1,"(-28.921762466430664, -50.820735931396484, 657.4115600585938)",1,"(0.596081554889679, 0.398791640996933)","(54.24430465698242, 186.09780883789062, 60.89701843261719)",1,4.555755615234375,1,"(31.7135066986084, -48.12129592895508, 657.0625)",1
12948902567,12883920361,"(0.6197782754898071, 0.3934970200061798)","(67.35567474365234, 187.64627075195312, 61.460594177246094)",1,4.328582763671875,1,"(-28.594985961914062, -50.72819519042969, 657.6174926757812)",1,"(0.5937970280647278, 0.4027250409126282)","(52.98031234741211, 184.9474639892578, 60.478328704833984)",1,4.5579681396484375,1,"(32.108123779296875, -48.12746810913086, 657.223876953125)",1
12948918996,12883936790,"(0.6197164058685303, 0.4031614065170288)","(67.32147979736328, 184.81982421875, 60.43183517456055)",1,4.3307952880859375,1,"(-28.383560180664062, -50.65009689331055, 657.6415405273438)",1,"(0.5959542989730835, 0.4028306007385254)","(54.173919677734375, 184.9165802001953, 60.46710968017578)",1,4.5665283203125,1,"(32.337223052978516, -48.125667572021484, 657.2245483398438)",1
12948935815,12883953609,"(0.6200423240661621, 0.38295304775238037)","(67.50177001953125, 190.72999572753906, 62.58297348022461)",1,4.3367462158203125,1,"(-28.063106536865234, -50.63127517700195, 657.8897094726562)",1,"(0.5940685868263245, 0.4011249542236328)","(53.13052749633789, 185.41539001464844, 60.648643493652344)",1,4.5616912841796875,1,"(32.7663459777832, -48.14411163330078, 657.4722290039062)",1
12948952487,12883970281,"(0.6221502423286438, 0.3925916850566864)","(68.66812896728516, 187.9110565185547, 61.5569953918457)",1,4.3431396484375,1,"(-27.728654861450195, -50.58433532714844, 658.3313598632812)",1,"(0.5914324522018433, 0.4005536139011383)","(51.671932220458984, 185.58250427246094, 60.709442138671875)",1,4.5667266845703125,1,"(33.181884765625, -48.185142517089844, 657.8591918945312)",1
