device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5744836339,5706666298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5744852979,5706682939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3154517710208893, 0.6427981853485107)","(-101.02820587158203, 114.73521423339844, 34.92319107055664)",1,4.1440887451171875,1,"(-35.03963851928711, -154.38137817382812, 723.5819702148438)",1
5744869209,5706699169,"(0.32852664589881897, 0.7008152008056641)","(-93.79387664794922, 97.76744079589844, 28.7474365234375)",1,3.7853240966796875,1,"(-97.90835571289062, -153.05723571777344, 717.7652587890625)",1,"(0.3536214828491211, 0.6627195477485657)","(-79.90892791748047, 108.90902709960938, 32.80256652832031)",1,3.961395263671875,1,"(-34.976383209228516, -154.4119873046875, 723.80615234375)",1
5744886259,5706716219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5744902894,5706732854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5744919129,5706749090,"(0.5081440210342407, 0.5154597163200378)","(5.5884246826171875, 151.9768524169922, 48.47802734375)",1,3.81591796875,1,"(-97.10578155517578, -153.1206512451172, 719.7416381835938)",1,"(0.524846613407135, 0.49265727400779724)","(14.829986572265625, 158.6457061767578, 50.9052734375)",1,4.25390625,1,"(-34.11626434326172, -154.4408721923828, 725.6875610351562)",1
5744936225,5706766186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5744952814,5706782775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5744969049,5706799010,"(0.5076816082000732, 0.49922114610671997)","(5.332588195800781, 156.7260284423828, 50.20654296875)",1,3.807647705078125,1,"(-96.89309692382812, -153.2758026123047, 720.0012817382812)",1,"(0.5699370503425598, 0.4885554313659668)","(39.778568267822266, 159.8453369140625, 51.3419075012207)",1,4.1982879638671875,1,"(-33.830509185791016, -154.73507690429688, 725.9334716796875)",1
5744986094,5706816055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5745002734,5706832695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5745018969,5706848930,"(0.5092853903770447, 0.4970107078552246)","(6.2199859619140625, 157.37246704101562, 50.44189453125)",1,3.802581787109375,1,"(-96.88269805908203, -153.52499389648438, 721.0736694335938)",1,"(0.555495023727417, 0.4300961494445801)","(31.78775405883789, 176.9424285888672, 57.56475830078125)",1,4.327545166015625,1,"(-33.68442153930664, -155.1313934326172, 727.049072265625)",1
5745036060,5706866021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5745052654,5706882615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
