device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15546224506,15520113452,"(0.5723022818565369, 0.3784909248352051)","(41.087215423583984, 192.03500366210938, 63.05796432495117)",1,4.8675689697265625,1,"(-6.112629413604736, -74.58081817626953, 692.87451171875)",1,"(0.5634286403656006, 0.35603067278862)","(36.17742156982422, 198.603759765625, 65.44881439208984)",1,4.43536376953125,1,"(54.86177062988281, -82.08670043945312, 691.551513671875)",1
15546241156,15520130102,"(0.5724685192108154, 0.38021108508110046)","(41.179203033447266, 191.53192138671875, 62.8748893737793)",1,4.8821868896484375,1,"(-6.1160078048706055, -74.59998321533203, 692.9666748046875)",1,"(0.5631611347198486, 0.36158287525177)","(36.02939987182617, 196.97996520996094, 64.85779571533203)",1,4.459259033203125,1,"(54.86228561401367, -82.09738159179688, 691.6542358398438)",1
15546256655,15520145602,"(0.5718570947647095, 0.3840222656726837)","(40.84086990356445, 190.4173126220703, 62.46918487548828)",1,4.898681640625,1,"(-6.123318672180176, -74.62074279785156, 693.1494750976562)",1,"(0.5621766448020935, 0.364698588848114)","(35.484703063964844, 196.06874084472656, 64.52613067626953)",1,4.4767608642578125,1,"(54.87619400024414, -82.12064361572266, 691.8395385742188)",1
15546274436,15520163383,"(0.5708221793174744, 0.37728774547576904)","(40.268287658691406, 192.3868865966797, 63.18605041503906)",1,4.9016265869140625,1,"(-6.124542236328125, -74.63700866699219, 693.263427734375)",1,"(0.5625032782554626, 0.3647982180118561)","(35.665435791015625, 196.0395965576172, 64.51547241210938)",1,4.4747161865234375,1,"(54.88600158691406, -82.13245391845703, 691.935791015625)",1
15546291076,15520180023,"(0.5731661915779114, 0.3779137432575226)","(41.56521224975586, 192.2038116455078, 63.11940002441406)",1,4.9094390869140625,1,"(-6.122588157653809, -74.65373992919922, 693.4163208007812)",1,"(0.5633389353752136, 0.35961422324180603)","(36.12778854370117, 197.55572509765625, 65.06735229492188)",1,4.4832916259765625,1,"(54.90686798095703, -82.15034484863281, 692.1024780273438)",1
15546306570,15520195517,"(0.5707140564918518, 0.3822418451309204)","(40.20845031738281, 190.93798828125, 62.65870666503906)",1,4.9175872802734375,1,"(-6.111173152923584, -74.6771240234375, 693.5964965820312)",1,"(0.5617001056671143, 0.3630290925502777)","(35.221038818359375, 196.55699157714844, 64.70381164550781)",1,4.5000457763671875,1,"(54.9239387512207, -82.17789459228516, 692.2779541015625)",1
15546324356,15520213304,"(0.5702987313270569, 0.3811150789260864)","(39.978675842285156, 191.26751708984375, 62.77866744995117)",1,4.923736572265625,1,"(-6.109076499938965, -74.69851684570312, 693.7622680664062)",1,"(0.5649856925010681, 0.35889509320259094)","(37.03898620605469, 197.7660369873047, 65.14387512207031)",1,4.4992828369140625,1,"(54.937191009521484, -82.19710540771484, 692.4100952148438)",1
15546340996,15520229944,"(0.5720196962356567, 0.38422298431396484)","(40.93084716796875, 190.35855102539062, 62.44783020019531)",1,4.9392547607421875,1,"(-6.110017776489258, -74.73345947265625, 694.0460815429688)",1,"(0.5674954056739807, 0.3571835458278656)","(38.42755126953125, 198.2666015625, 65.32608032226562)",1,4.504852294921875,1,"(54.96096420288086, -82.24012756347656, 692.7233276367188)",1
15546356490,15520245438,"(0.5684981346130371, 0.38578981161117554)","(38.98237991333008, 189.9003143310547, 62.281036376953125)",1,4.9355621337890625,1,"(-6.112148761749268, -74.7724380493164, 694.3157958984375)",1,"(0.5657615661621094, 0.353495717048645)","(37.468223571777344, 199.3451385498047, 65.71868133544922)",1,4.4998779296875,1,"(54.99406814575195, -82.28826904296875, 693.0001220703125)",1
15546374226,15520263174,"(0.5667789578437805, 0.3844677805900574)","(38.03118133544922, 190.2869873046875, 62.42173767089844)",1,4.936767578125,1,"(-6.111850738525391, -74.80323028564453, 694.5264892578125)",1,"(0.5645151138305664, 0.3544709086418152)","(36.77857971191406, 199.0599365234375, 65.61486053466797)",1,4.521636962890625,1,"(55.00774383544922, -82.31898498535156, 693.1683349609375)",1
