device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27629690434,12616544423,"(0.49121394753456116, 0.31010958552360535)","(-3.77899432182312, 212.033935546875, 70.33698272705078)",1,4.27984619140625,1,"(-21.243871688842773, -42.52996826171875, 671.9019165039062)",1,"(0.48593857884407043, 0.305913507938385)","(-6.697839736938477, 213.26112365722656, 70.78363037109375)",1,4.2252044677734375,1,"(43.161582946777344, -44.96717071533203, 671.0051879882812)",1
27629707041,12616561030,"(0.491838663816452, 0.31139659881591797)","(-3.433333158493042, 211.6575469970703, 70.19998168945312)",1,4.2773284912109375,1,"(-21.248287200927734, -42.51924514770508, 671.8529663085938)",1,"(0.4835107624530792, 0.3073698580265045)","(-8.041133880615234, 212.83518981933594, 70.6286392211914)",1,4.2188873291015625,1,"(43.15127944946289, -44.9593505859375, 670.9521484375)",1
27629723940,12616577929,"(0.4903164803981781, 0.30543193221092224)","(-4.27554178237915, 213.40196228027344, 70.83488464355469)",1,4.266876220703125,1,"(-21.251773834228516, -42.5030517578125, 671.630126953125)",1,"(0.4793790876865387, 0.3041607141494751)","(-10.327228546142578, 213.77377319335938, 70.97022247314453)",1,4.1931304931640625,1,"(43.12747573852539, -44.94525909423828, 670.7424926757812)",1
27629740400,12616594389,"(0.4887743294239044, 0.3015618920326233)","(-5.128811836242676, 214.53379821777344, 71.24684143066406)",1,4.255889892578125,1,"(-21.251678466796875, -42.494056701660156, 671.4397583007812)",1,"(0.479125440120697, 0.3046082854270935)","(-10.467568397521973, 213.64285278320312, 70.92259979248047)",1,4.2066650390625,1,"(43.11221694946289, -44.933712005615234, 670.5435791015625)",1
27629756957,12616610946,"(0.48668357729911804, 0.30615755915641785)","(-6.285649299621582, 213.18975830078125, 70.75765991210938)",1,4.253631591796875,1,"(-21.267383575439453, -42.47865676879883, 671.0924072265625)",1,"(0.4779500663280487, 0.30170270800590515)","(-11.117884635925293, 214.49264526367188, 71.23187255859375)",1,4.1982269287109375,1,"(43.05414962768555, -44.90865707397461, 670.1897583007812)",1
27629773860,12616627849,"(0.48648759722709656, 0.3116552233695984)","(-6.394081115722656, 211.58192443847656, 70.17247009277344)",1,4.2501373291015625,1,"(-21.304180145263672, -42.472686767578125, 670.8544921875)",1,"(0.477619469165802, 0.301318496465683)","(-11.300813674926758, 214.60499572753906, 71.27275848388672)",1,4.1815032958984375,1,"(42.99710464477539, -44.891082763671875, 669.9703369140625)",1
27629790270,12616644259,"(0.4888521432876587, 0.31164225935935974)","(-5.085782527923584, 211.58570861816406, 70.173828125)",1,4.23944091796875,1,"(-21.337120056152344, -42.47917556762695, 670.8786010742188)",1,"(0.4802209436893463, 0.30476006865501404)","(-9.861396789550781, 213.5984649658203, 70.9063949584961)",1,4.191009521484375,1,"(42.95384979248047, -44.886810302734375, 669.9986572265625)",1
27629806872,12616660861,"(0.49135181307792664, 0.3116965591907501)","(-3.7027194499969482, 211.56980895996094, 70.1680908203125)",1,4.2465972900390625,1,"(-21.394617080688477, -42.5036506652832, 671.2645263671875)",1,"(0.48227208852767944, 0.30322137475013733)","(-8.726515769958496, 214.04849243164062, 71.0702133178711)",1,4.194854736328125,1,"(42.93262481689453, -44.907470703125, 670.3965454101562)",1
27629823780,12616677769,"(0.4942026734352112, 0.3114734888076782)","(-2.1253087520599365, 211.63504028320312, 70.19183349609375)",1,4.257232666015625,1,"(-21.453176498413086, -42.5085563659668, 671.713623046875)",1,"(0.48288479447364807, 0.2970518171787262)","(-8.387513160705566, 215.85281372070312, 71.72698974609375)",1,4.2037200927734375,1,"(42.93569564819336, -44.91843032836914, 670.8248901367188)",1
27629840236,12616694225,"(0.4940170347690582, 0.3100501596927643)","(-2.228020429611206, 212.05130004882812, 70.34331512451172)",1,4.2611083984375,1,"(-21.470853805541992, -42.504547119140625, 671.9092407226562)",1,"(0.4815156161785126, 0.2995382249355316)","(-9.1450834274292, 215.1256103515625, 71.46233367919922)",1,4.20159912109375,1,"(42.943389892578125, -44.90876007080078, 671.0341186523438)",1
