device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8347213499,8308587077,"(0.5308033227920532, 0.29642343521118164)","(18.125835418701172, 216.03659057617188, 71.79386138916016)",1,4.1823883056640625,1,"(-26.408994674682617, -50.77555465698242, 668.9830932617188)",1,"(0.48786064982414246, 0.3105006814002991)","(-5.634354114532471, 211.91954040527344, 70.29534912109375)",1,4.35791015625,1,"(35.243656158447266, -51.76970672607422, 668.6568603515625)",1
8347230134,8308603712,"(0.5289968848228455, 0.29072874784469604)","(17.126338958740234, 217.70208740234375, 72.4000244140625)",1,4.1840057373046875,1,"(-26.403404235839844, -50.7510986328125, 668.7839965820312)",1,"(0.48849594593048096, 0.3128874897956848)","(-5.282854080200195, 211.22149658203125, 70.0412826538086)",1,4.3497314453125,1,"(35.22311782836914, -51.74449157714844, 668.4605712890625)",1
8347246871,8308620449,"(0.5294790267944336, 0.293954461812973)","(17.393085479736328, 216.75868225097656, 72.0566635131836)",1,4.19189453125,1,"(-26.37994384765625, -50.70522689819336, 668.3833618164062)",1,"(0.48909756541252136, 0.31794825196266174)","(-4.949953556060791, 209.74142456054688, 69.5025634765625)",1,4.360992431640625,1,"(35.199039459228516, -51.6959342956543, 668.0422973632812)",1
8347263419,8308636997,"(0.5292226076126099, 0.2954461872577667)","(17.251218795776367, 216.32241821289062, 71.8978500366211)",1,4.197265625,1,"(-26.34787940979004, -50.66443634033203, 668.1578979492188)",1,"(0.48967641592025757, 0.31682655215263367)","(-4.629708290100098, 210.06948852539062, 69.62198638916016)",1,4.36749267578125,1,"(35.20158004760742, -51.663700103759766, 667.8305053710938)",1
8347280004,8308653582,"(0.5297280550003052, 0.2984373867511749)","(17.53090476989746, 215.44760131835938, 71.57943725585938)",1,4.1939239501953125,1,"(-26.317371368408203, -50.64518737792969, 668.0829467773438)",1,"(0.4907209575176239, 0.3263443112373352)","(-4.05171537399292, 207.28587341308594, 68.60884857177734)",1,4.37158203125,1,"(35.21295166015625, -51.63006591796875, 667.7496337890625)",1
8347296786,8308670364,"(0.5387864112854004, 0.3167330026626587)","(22.54286766052246, 210.09683227539062, 69.6319351196289)",1,4.1861572265625,1,"(-26.253053665161133, -50.667110443115234, 668.0762329101562)",1,"(0.4927217662334442, 0.3572939336299896)","(-2.944706678390503, 198.23428344726562, 65.31436157226562)",1,4.369293212890625,1,"(35.265933990478516, -51.645362854003906, 667.7421264648438)",1
8347313339,8308686917,"(0.5390435457229614, 0.31762370467185974)","(22.685138702392578, 209.83631896972656, 69.53712463378906)",1,4.1902618408203125,1,"(-26.21526336669922, -50.669185638427734, 668.0901489257812)",1,"(0.4909345507621765, 0.36423659324645996)","(-3.9335832595825195, 196.203857421875, 64.57530975341797)",1,4.36700439453125,1,"(35.31809997558594, -51.6517448425293, 667.7437133789062)",1
8347329970,8308703548,"(0.5392439961433411, 0.3296593725681305)","(22.79604148864746, 206.31637573242188, 68.25595092773438)",1,4.1962432861328125,1,"(-26.174591064453125, -50.650909423828125, 667.9561157226562)",1,"(0.486972451210022, 0.36379995942115784)","(-6.125786304473877, 196.33152770996094, 64.62177276611328)",1,4.3857879638671875,1,"(35.35563278198242, -51.665618896484375, 667.6121215820312)",1
8347346702,8308720280,"(0.5378114581108093, 0.33158379793167114)","(22.003414154052734, 205.75357055664062, 68.05110168457031)",1,4.196441650390625,1,"(-26.11680793762207, -50.665283203125, 667.9049682617188)",1,"(0.4884125888347626, 0.35852500796318054)","(-5.328948974609375, 197.87423706054688, 65.18331146240234)",1,4.3741455078125,1,"(35.39775466918945, -51.69683837890625, 667.5551147460938)",1
8347363259,8308736837,"(0.5380918979644775, 0.32492193579673767)","(22.158592224121094, 207.70187377929688, 68.76026153564453)",1,4.196868896484375,1,"(-26.08379554748535, -50.685882568359375, 667.9447021484375)",1,"(0.49099305272102356, 0.3561217188835144)","(-3.901212215423584, 198.5771484375, 65.43914031982422)",1,4.3787994384765625,1,"(35.42141342163086, -51.73273849487305, 667.590087890625)",1
8347379839,8308753417,"(0.5405294895172119, 0.32341843843460083)","(23.50736427307129, 208.14158630371094, 68.92029571533203)",1,4.198516845703125,1,"(-26.06934356689453, -50.68833923339844, 667.9241333007812)",1,"(0.4913545250892639, 0.36022457480430603)","(-3.7011797428131104, 197.37721252441406, 65.00237274169922)",1,4.38604736328125,1,"(35.43068313598633, -51.736610412597656, 667.5682373046875)",1
8347396617,8308770195,"(0.5402393937110901, 0.3225129246711731)","(23.346834182739258, 208.40643310546875, 69.01666259765625)",1,4.1899566650390625,1,"(-26.052120208740234, -50.654518127441406, 667.7423706054688)",1,"(0.4916485548019409, 0.36052948236465454)","(-3.5384953022003174, 197.2880096435547, 64.96996307373047)",1,4.3815765380859375,1,"(35.43088150024414, -51.72391891479492, 667.3787231445312)",1
8347413179,8308786757,"(0.5394465327262878, 0.3236939609050751)","(22.908109664916992, 208.06101989746094, 68.89096069335938)",1,4.20074462890625,1,"(-26.04132843017578, -50.637229919433594, 667.6998291015625)",1,"(0.4917239248752594, 0.36245766282081604)","(-3.496814727783203, 196.72412109375, 64.7646713256836)",1,4.382537841796875,1,"(35.42695617675781, -51.720821380615234, 667.3411254882812)",1
8347429805,8308803383,"(0.5412195324897766, 0.33088240027427673)","(23.889110565185547, 205.95864868164062, 68.12577819824219)",1,4.1971893310546875,1,"(-26.049631118774414, -50.619041442871094, 667.7601318359375)",1,"(0.49053099751472473, 0.3606901466846466)","(-4.1568474769592285, 197.2410430908203, 64.95283508300781)",1,4.3879852294921875,1,"(35.42453384399414, -51.720611572265625, 667.4026489257812)",1
8347446532,8308820110,"(0.5402320027351379, 0.34390562772750854)","(23.342693328857422, 202.14990234375, 66.73950958251953)",1,4.2041015625,1,"(-26.066633224487305, -50.57637405395508, 667.8197631835938)",1,"(0.4901862144470215, 0.3640556037425995)","(-4.347626209259033, 196.2567901611328, 64.59455108642578)",1,4.3960723876953125,1,"(35.40562057495117, -51.70335388183594, 667.462646484375)",1
8347463099,8308836677,"(0.5367307662963867, 0.3317354619503021)","(21.405473709106445, 205.70916748046875, 68.03498077392578)",1,4.2024993896484375,1,"(-26.087804794311523, -50.56460189819336, 667.8748168945312)",1,"(0.4909680485725403, 0.36317509412765503)","(-3.915046215057373, 196.51429748535156, 64.68829345703125)",1,4.39599609375,1,"(35.36870574951172, -51.674461364746094, 667.5236206054688)",1
8347479674,8308853252,"(0.5356979370117188, 0.3257380723953247)","(20.834049224853516, 207.46316528320312, 68.67339324951172)",1,4.194366455078125,1,"(-26.119783401489258, -50.566768646240234, 667.9991455078125)",1,"(0.4913296699523926, 0.3622561991214752)","(-3.7149317264556885, 196.7830352783203, 64.7861099243164)",1,4.4022979736328125,1,"(35.34143829345703, -51.67592239379883, 667.6505126953125)",1
8347496448,8308870026,"(0.5428850054740906, 0.32611027359962463)","(24.810659408569336, 207.35433959960938, 68.63372039794922)",1,4.206756591796875,1,"(-26.20875358581543, -50.58871841430664, 668.3829956054688)",1,"(0.4917813837528229, 0.36450380086898804)","(-3.465005874633789, 196.1256866455078, 64.54686737060547)",1,4.413238525390625,1,"(35.304237365722656, -51.69929122924805, 668.0607299804688)",1
8347513019,8308886597,"(0.5428081154823303, 0.3293534815311432)","(24.768089294433594, 206.40582275390625, 68.2885513305664)",1,4.217559814453125,1,"(-26.287076950073242, -50.60900115966797, 668.7905883789062)",1,"(0.4960557520389557, 0.35944604873657227)","(-1.0999782085418701, 197.60487365722656, 65.08526611328125)",1,4.4213104248046875,1,"(35.244808197021484, -51.71416473388672, 668.4577026367188)",1
8347529640,8308903218,"(0.5409418344497681, 0.3231338560581207)","(23.735485076904297, 208.2248077392578, 68.95060729980469)",1,4.21197509765625,1,"(-26.32755470275879, -50.591312408447266, 668.9429931640625)",1,"(0.4959423542022705, 0.3594363331794739)","(-1.1627323627471924, 197.60772705078125, 65.08631896972656)",1,4.4183502197265625,1,"(35.200225830078125, -51.68675994873047, 668.6062622070312)",1
8347546460,8308920038,"(0.5291117429733276, 0.2573131024837494)","(17.189918518066406, 227.47486877441406, 75.95701599121094)",1,4.22442626953125,1,"(-26.341617584228516, -50.42011642456055, 669.0859985351562)",1,"(0.4956233501434326, 0.27376049757003784)","(-1.3392562866210938, 222.66465759277344, 74.206298828125)",1,4.42767333984375,1,"(35.08338165283203, -51.50550842285156, 668.7720336914062)",1
8347562939,8308936517,"(0.534762442111969, 0.22055228054523468)","(20.31639862060547, 238.22601318359375, 79.87013244628906)",1,4.2277679443359375,1,"(-26.41726303100586, -50.32667922973633, 669.4669799804688)",1,"(0.49270397424697876, 0.22882045805454254)","(-2.954559564590454, 235.80789184570312, 78.98999786376953)",1,4.42816162109375,1,"(34.99525451660156, -51.41163635253906, 669.14599609375)",1
8347579606,8308953184,"(0.5340200066566467, 0.2189628630876541)","(19.905582427978516, 238.6908721923828, 80.03931427001953)",1,4.2439117431640625,1,"(-26.475454330444336, -50.35673141479492, 669.67822265625)",1,"(0.4918462932109833, 0.22605638206005096)","(-3.429107427597046, 236.61627197265625, 79.28419494628906)",1,4.4315948486328125,1,"(34.97372055053711, -51.43349838256836, 669.38037109375)",1
8347596375,8308969953,"(0.5384132266044617, 0.21503965556621552)","(22.336402893066406, 239.83827209472656, 80.45691680908203)",1,4.2555694580078125,1,"(-26.59178352355957, -50.40593338012695, 670.0087280273438)",1,"(0.4913758635520935, 0.22634826600551605)","(-3.689401865005493, 236.53091430664062, 79.25315856933594)",1,4.439544677734375,1,"(34.94076156616211, -51.46302032470703, 669.7276611328125)",1
8347612859,8308986437,"(0.5411027669906616, 0.2121487557888031)","(23.824501037597656, 240.68373107910156, 80.76469421386719)",1,4.2673797607421875,1,"(-26.67140007019043, -50.44702911376953, 670.2910766601562)",1,"(0.4899325668811798, 0.23148447275161743)","(-4.487969875335693, 235.02877807617188, 78.70645904541016)",1,4.434356689453125,1,"(34.92777633666992, -51.466331481933594, 670.00390625)",1
8347629572,8309003150,"(0.5384114980697632, 0.2162499576807022)","(22.33545684814453, 239.48426818847656, 80.32813262939453)",1,4.2764892578125,1,"(-26.685407638549805, -50.45655822753906, 670.3272705078125)",1,"(0.4897982180118561, 0.22723649442195892)","(-4.562300205230713, 236.27113342285156, 79.15862274169922)",1,4.4299163818359375,1,"(34.92265701293945, -51.46418762207031, 670.0366821289062)",1
8347646194,8309019772,"(0.5347995162010193, 0.21833455562591553)","(20.336915969848633, 238.8745880126953, 80.106201171875)",1,4.2794036865234375,1,"(-26.68415069580078, -50.4570426940918, 670.1956176757812)",1,"(0.4884655177593231, 0.2285381406545639)","(-5.299678802490234, 235.89047241210938, 79.02007293701172)",1,4.4316864013671875,1,"(34.913421630859375, -51.462955474853516, 669.8973999023438)",1
8347662779,8309036357,"(0.5348418951034546, 0.21372056007385254)","(20.36037826538086, 240.2240447998047, 80.59735107421875)",1,4.269866943359375,1,"(-26.673519134521484, -50.453086853027344, 669.993896484375)",1,"(0.49021783471107483, 0.23089031875133514)","(-4.330108642578125, 235.20252990722656, 78.76969146728516)",1,4.4294586181640625,1,"(34.91190719604492, -51.447975158691406, 669.7017211914062)",1
8347679442,8309053020,"(0.5370491147041321, 0.217536062002182)","(21.58163070678711, 239.10812377929688, 80.19120025634766)",1,4.278289794921875,1,"(-26.658201217651367, -50.450286865234375, 669.8302612304688)",1,"(0.4917042553424835, 0.2308439314365387)","(-3.507676124572754, 235.21609497070312, 78.77462005615234)",1,4.4198455810546875,1,"(34.91795349121094, -51.442420959472656, 669.53466796875)",1
8347696206,8309069784,"(0.5412307977676392, 0.21701499819755554)","(23.895360946655273, 239.2605438232422, 80.24666595458984)",1,4.2873077392578125,1,"(-26.633808135986328, -50.45241165161133, 669.6754760742188)",1,"(0.49243462085723877, 0.22605054080486298)","(-3.1035826206207275, 236.61798095703125, 79.28486633300781)",1,4.4220733642578125,1,"(34.950721740722656, -51.454593658447266, 669.3726806640625)",1
8347712699,8309086277,"(0.5405781865119934, 0.22121168673038483)","(23.53426742553711, 238.0331573486328, 79.79993438720703)",1,4.2864837646484375,1,"(-26.585180282592773, -50.44735336303711, 669.6444702148438)",1,"(0.4932960569858551, 0.22700877487659454)","(-2.6269397735595703, 236.33773803710938, 79.1828384399414)",1,4.4179229736328125,1,"(34.991371154785156, -51.4615478515625, 669.3381958007812)",1
8347729408,8309102986,"(0.5361257791519165, 0.21399474143981934)","(21.07075309753418, 240.1438446044922, 80.56814575195312)",1,4.2793121337890625,1,"(-26.535491943359375, -50.44645309448242, 669.6101684570312)",1,"(0.4941525161266327, 0.22784289717674255)","(-2.153045892715454, 236.09378051757812, 79.09404754638672)",1,4.413726806640625,1,"(35.02596664428711, -51.46006774902344, 669.2996215820312)",1
8347746121,8309119699,"(0.5358015298843384, 0.24060668051242828)","(20.891340255737305, 232.36085510253906, 77.73538970947266)",1,4.2835235595703125,1,"(-26.499855041503906, -50.53667449951172, 669.6098022460938)",1,"(0.49084678292274475, 0.26967599987983704)","(-3.9821250438690186, 223.8592071533203, 74.64102172851562)",1,4.421295166015625,1,"(35.04106140136719, -51.54817581176758, 669.3095092773438)",1
8347762619,8309136197,"(0.5294284224510193, 0.32999029755592346)","(17.365110397338867, 206.2195587158203, 68.22074890136719)",1,4.2977752685546875,1,"(-26.441831588745117, -50.79354476928711, 669.5579833984375)",1,"(0.478633314371109, 0.36859068274497986)","(-10.73987102508545, 194.93045043945312, 64.11183166503906)",1,4.42486572265625,1,"(35.026954650878906, -51.783939361572266, 669.258056640625)",1
8347779277,8309152855,"(0.5272995233535767, 0.3421474099159241)","(16.187170028686523, 202.66409301757812, 66.92667388916016)",1,4.2961578369140625,1,"(-26.423717498779297, -50.87680435180664, 669.484130859375)",1,"(0.48088958859443665, 0.39244747161865234)","(-9.491447448730469, 187.95321655273438, 61.572322845458984)",1,4.426513671875,1,"(35.0631103515625, -51.856292724609375, 669.1739501953125)",1
8347795940,8309169518,"(0.5260148644447327, 0.34629562497138977)","(15.476374626159668, 201.45089721679688, 66.48509216308594)",1,4.289459228515625,1,"(-26.428762435913086, -50.936668395996094, 669.7168579101562)",1,"(0.4779872000217438, 0.39093515276908875)","(-11.0973539352417, 188.39553833007812, 61.7332878112793)",1,4.4229736328125,1,"(35.168251037597656, -51.94953155517578, 669.4046020507812)",1
8347812543,8309186121,"(0.5292176604270935, 0.3466051518917084)","(17.248502731323242, 201.36036682128906, 66.45213317871094)",1,4.298492431640625,1,"(-26.453458786010742, -51.04899215698242, 670.1683349609375)",1,"(0.47553253173828125, 0.39760226011276245)","(-12.455507278442383, 186.44569396972656, 61.02362823486328)",1,4.4249114990234375,1,"(35.230934143066406, -52.044185638427734, 669.838134765625)",1
8347829147,8309202725,"(0.5251119136810303, 0.3576996922492981)","(14.976761817932129, 198.11563110351562, 65.27114868164062)",1,4.3007049560546875,1,"(-26.46689796447754, -51.08431625366211, 670.3525390625)",1,"(0.4775158762931824, 0.3917025327682495)","(-11.358148574829102, 188.17111206054688, 61.65163040161133)",1,4.412506103515625,1,"(35.24070739746094, -52.10333251953125, 670.016845703125)",1
8347845856,8309219434,"(0.5278966426849365, 0.356456995010376)","(16.51758575439453, 198.47909545898438, 65.4034194946289)",1,4.3048858642578125,1,"(-26.518264770507812, -51.16051483154297, 670.5159301757812)",1,"(0.477713942527771, 0.38908109068870544)","(-11.248555183410645, 188.9377899169922, 61.930660247802734)",1,4.4087371826171875,1,"(35.23318099975586, -52.17156982421875, 670.2012939453125)",1
8347862463,8309236041,"(0.5298154354095459, 0.3567177653312683)","(17.579233169555664, 198.40281677246094, 65.37566375732422)",1,4.2964935302734375,1,"(-26.600601196289062, -51.2341194152832, 670.9041137695312)",1,"(0.4778313934803009, 0.39030227065086365)","(-11.183561325073242, 188.5806121826172, 61.80067825317383)",1,4.4168853759765625,1,"(35.20232391357422, -52.2451057434082, 670.5781860351562)",1
8347879016,8309252594,"(0.5283420085906982, 0.3540136218070984)","(16.764019012451172, 199.1936798095703, 65.66352844238281)",1,4.3045501708984375,1,"(-26.64631462097168, -51.27215576171875, 670.9619750976562)",1,"(0.48132696747779846, 0.3894466459751129)","(-9.249435424804688, 188.83082580566406, 61.89177322387695)",1,4.4158172607421875,1,"(35.148014068603516, -52.26963806152344, 670.6399536132812)",1
8347895868,8309269446,"(0.5284679532051086, 0.35102951526641846)","(16.833675384521484, 200.06642150878906, 65.98118591308594)",1,4.319427490234375,1,"(-26.74056053161621, -51.33885192871094, 670.8995361328125)",1,"(0.47874245047569275, 0.3880337178707123)","(-10.679469108581543, 189.24411010742188, 62.04215621948242)",1,4.413970947265625,1,"(35.07118606567383, -52.29017639160156, 670.591796875)",1
8347912383,8309285961,"(0.5222826600074768, 0.3472079932689667)","(13.411346435546875, 201.18408203125, 66.38793182373047)",1,4.314849853515625,1,"(-26.830093383789062, -51.37773895263672, 670.758544921875)",1,"(0.4772495925426483, 0.39057040214538574)","(-11.5054349899292, 188.50221252441406, 61.77214813232422)",1,4.4163970947265625,1,"(34.97502517700195, -52.2957649230957, 670.4668579101562)",1
8347928982,8309302560,"(0.525489866733551, 0.34647542238235474)","(15.185866355895996, 201.3983154296875, 66.46590423583984)",1,4.301849365234375,1,"(-26.911500930786133, -51.38279342651367, 670.5953369140625)",1,"(0.4834516942501068, 0.3921664357185364)","(-8.073814392089844, 188.03543090820312, 61.602256774902344)",1,4.41455078125,1,"(34.870243072509766, -52.2868766784668, 670.2948608398438)",1
8347945686,8309319264,"(0.5268572568893433, 0.35137730836868286)","(15.942512512207031, 199.9647216796875, 65.94412231445312)",1,4.310333251953125,1,"(-27.035480499267578, -51.39274597167969, 670.5732421875)",1,"(0.47969740629196167, 0.39095696806907654)","(-10.151076316833496, 188.38914489746094, 61.73100662231445)",1,4.4200592041015625,1,"(34.764625549316406, -52.27370834350586, 670.2901611328125)",1
8347962303,8309335881,"(0.5245345234870911, 0.34777307510375977)","(14.657310485839844, 201.018798828125, 66.3277816772461)",1,4.32135009765625,1,"(-27.15933609008789, -51.41022872924805, 670.5875244140625)",1,"(0.4812372624874115, 0.3905537724494934)","(-9.299094200134277, 188.50709533691406, 61.77393341064453)",1,4.43927001953125,1,"(34.64249038696289, -52.25716018676758, 670.3135375976562)",1
8347978948,8309352526,"(0.5236265063285828, 0.34209713339805603)","(14.15488338470459, 202.67877197265625, 66.9319839477539)",1,4.31390380859375,1,"(-27.233610153198242, -51.424293518066406, 670.61328125)",1,"(0.47809866070747375, 0.390157014131546)","(-11.035690307617188, 188.62313842773438, 61.81613540649414)",1,4.441619873046875,1,"(34.58620834350586, -52.24656677246094, 670.3603515625)",1
8347995602,8309369180,"(0.5251842737197876, 0.34653037786483765)","(15.01681900024414, 201.38221740722656, 66.46006774902344)",1,4.32403564453125,1,"(-27.347719192504883, -51.4233283996582, 670.5689086914062)",1,"(0.4812559187412262, 0.38668474555015564)","(-9.288758277893066, 189.63861083984375, 62.18575668334961)",1,4.44049072265625,1,"(34.45600128173828, -52.223114013671875, 670.3123779296875)",1
8348012228,8309385806,"(0.5258163213729858, 0.3492318093776703)","(15.366531372070312, 200.5921630859375, 66.17252349853516)",1,4.3337860107421875,1,"(-27.465145111083984, -51.4227180480957, 670.5703125)",1,"(0.4781879782676697, 0.38041529059410095)","(-10.986248970031738, 191.47216796875, 62.853153228759766)",1,4.4441680908203125,1,"(34.36313247680664, -52.20174789428711, 670.3212280273438)",1
8348028817,8309402395,"(0.520241379737854, 0.3487173020839691)","(12.281899452209473, 200.74266052246094, 66.227294921875)",1,4.3342132568359375,1,"(-27.496402740478516, -51.4176025390625, 670.5256958007812)",1,"(0.476543664932251, 0.38143301010131836)","(-11.89604377746582, 191.17454528808594, 62.74481964111328)",1,4.44854736328125,1,"(34.3104248046875, -52.18132400512695, 670.2731323242188)",1
