device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8794771082,8754618640,"(0.4127638638019562, 0.28847962617874146)","(-47.1854248046875, 218.35986328125, 72.6393814086914)",1,3.2229766845703125,1,"(-0.23004525899887085, -58.20841979980469, 657.2891845703125)",1,"(0.3894866704940796, 0.30953067541122437)","(-60.06471252441406, 212.20326232910156, 70.39864349365234)",1,3.2476806640625,1,"(64.68514251708984, -54.96146774291992, 653.78125)",1
8794787381,8754634939,"(0.4125678837299347, 0.2881188988685608)","(-47.29385757446289, 218.46539306640625, 72.67778015136719)",1,3.234222412109375,1,"(-0.24295535683631897, -58.202510833740234, 657.1302490234375)",1,"(0.3917737305164337, 0.3180483877658844)","(-58.79926681518555, 209.7121124267578, 69.4919204711914)",1,3.2575531005859375,1,"(64.65458679199219, -54.950469970703125, 653.6521606445312)",1
8794804500,8754652058,"(0.4125036299228668, 0.28872957825660706)","(-47.32941436767578, 218.28675842285156, 72.61282348632812)",1,3.235870361328125,1,"(-0.24638131260871887, -58.20399475097656, 657.1604614257812)",1,"(0.3921812176704407, 0.3132064938545227)","(-58.57381057739258, 211.12818908691406, 70.0073013305664)",1,3.25823974609375,1,"(64.64724731445312, -54.946250915527344, 653.676513671875)",1
8794820997,8754668555,"(0.40419769287109375, 0.2893984019756317)","(-51.92509841918945, 218.0911865234375, 72.54164123535156)",1,3.2106170654296875,1,"(-0.2584749162197113, -58.21677780151367, 657.3487548828125)",1,"(0.3884156048297882, 0.3151327967643738)","(-60.657310485839844, 210.56483459472656, 69.80227661132812)",1,3.2638702392578125,1,"(64.65843200683594, -54.951725006103516, 653.89208984375)",1
8794837301,8754684859,"(0.4028685390949249, 0.2927735149860382)","(-52.66053009033203, 217.10411071777344, 72.18236541748047)",1,3.2154388427734375,1,"(-0.27673599123954773, -58.246402740478516, 657.6090087890625)",1,"(0.3849353492259979, 0.31827786564826965)","(-62.582969665527344, 209.64503479003906, 69.46751403808594)",1,3.2730712890625,1,"(64.667236328125, -54.9670295715332, 654.1124877929688)",1
8794854466,8754702025,"(0.39931654930114746, 0.2956470251083374)","(-54.62582015991211, 216.26365661621094, 71.8764877319336)",1,3.1966094970703125,1,"(-0.2942408621311188, -58.253700256347656, 657.6893310546875)",1,"(0.38390976190567017, 0.30894139409065247)","(-63.15041732788086, 212.37557983398438, 70.46138000488281)",1,3.2489013671875,1,"(64.67205047607422, -54.972267150878906, 654.228759765625)",1
8794870913,8754718472,"(0.4089747369289398, 0.29455938935279846)","(-49.28194808959961, 216.58175659179688, 71.99226379394531)",1,3.22998046875,1,"(-0.3270145654678345, -58.2618408203125, 657.7159423828125)",1,"(0.384014755487442, 0.30586671829223633)","(-63.0922966003418, 213.27481079101562, 70.78862762451172)",1,3.25823974609375,1,"(64.65328979492188, -54.97114562988281, 654.2566528320312)",1
8794887226,8754734785,"(0.41062837839126587, 0.29162684082984924)","(-48.367008209228516, 217.43942260742188, 72.30441284179688)",1,3.2264404296875,1,"(-0.3548184335231781, -58.28734588623047, 657.82080078125)",1,"(0.38437044620513916, 0.30800914764404297)","(-62.89549255371094, 212.64822387695312, 70.560546875)",1,3.2646484375,1,"(64.6428451538086, -54.98745346069336, 654.3469848632812)",1
8794904335,8754751894,"(0.41509467363357544, 0.28789687156677246)","(-45.89577865600586, 218.53030395507812, 72.70146179199219)",1,3.25128173828125,1,"(-0.3738308846950531, -58.29362487792969, 657.8048095703125)",1,"(0.3819030523300171, 0.29737284779548645)","(-64.2607192993164, 215.7589569091797, 71.69278717041016)",1,3.2542877197265625,1,"(64.62896728515625, -54.98992156982422, 654.3397216796875)",1
8794920828,8754768387,"(0.41657549142837524, 0.2841193974018097)","(-45.07644271850586, 219.6350555419922, 73.10356903076172)",1,3.2652587890625,1,"(-0.3835954964160919, -58.28815460205078, 657.6393432617188)",1,"(0.3808031380176544, 0.30136775970458984)","(-64.8692855834961, 214.59056091308594, 71.26753234863281)",1,3.2610626220703125,1,"(64.5981674194336, -54.976444244384766, 654.1430053710938)",1
