device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4313041086,4248021637,"(0.6352540254592896, 0.434215247631073)","(75.91842651367188, 175.7377471923828, 57.126277923583984)",1,2.3625030517578125,1,"(-16.992074966430664, -57.92291259765625, 688.5830078125)",1,"(0.6298274397850037, 0.4495377540588379)","(72.91592407226562, 171.2564697265625, 55.49522018432617)",1,2.2933197021484375,1,"(44.91728973388672, -57.76387405395508, 687.3135375976562)",1
4313057252,4248037803,"(0.6355238556861877, 0.43438786268234253)","(76.06771850585938, 175.687255859375, 57.10789108276367)",1,2.3784027099609375,1,"(-17.01060676574707, -57.9156494140625, 688.5867309570312)",1,"(0.6301709413528442, 0.4522421658039093)","(73.10597229003906, 170.46556091308594, 55.20737838745117)",1,2.279998779296875,1,"(44.915836334228516, -57.75689697265625, 687.3170776367188)",1
4313073979,4248054530,"(0.6358993053436279, 0.4356435239315033)","(76.27542877197266, 175.32005310058594, 56.9742431640625)",1,2.3819732666015625,1,"(-17.016284942626953, -57.906070709228516, 688.4599609375)",1,"(0.6292661428451538, 0.44826558232307434)","(72.6053237915039, 171.62857055664062, 55.63065719604492)",1,2.2641448974609375,1,"(44.910255432128906, -57.740882873535156, 687.1864013671875)",1
4313090905,4248071457,"(0.6360217928886414, 0.45253095030784607)","(76.3432388305664, 170.38111877441406, 55.17658996582031)",1,2.3879547119140625,1,"(-17.02244758605957, -57.88539505004883, 688.2340698242188)",1,"(0.6257625222206116, 0.4536271095275879)","(70.66678619384766, 170.06051635742188, 55.05986785888672)",1,2.2756805419921875,1,"(44.89715576171875, -57.70911407470703, 686.9498901367188)",1
4313107172,4248087724,"(0.6314272880554199, 0.4741174578666687)","(73.80110931396484, 164.06785583496094, 52.878761291503906)",1,2.389373779296875,1,"(-17.046728134155273, -57.94507598876953, 687.9336547851562)",1,"(0.6179487109184265, 0.4822746217250824)","(66.34339904785156, 161.6822509765625, 52.01047134399414)",1,2.254058837890625,1,"(44.86273956298828, -57.729820251464844, 686.67236328125)",1
4313123849,4248104401,"(0.6104068756103516, 0.5256376266479492)","(62.17048645019531, 149.0001983642578, 47.39460372924805)",1,2.393096923828125,1,"(-17.124019622802734, -58.0393180847168, 687.8204956054688)",1,"(0.602331280708313, 0.5280618667602539)","(57.70228576660156, 148.29119873046875, 47.136573791503906)",1,2.267669677734375,1,"(44.76552963256836, -57.81034851074219, 686.5302124023438)",1
4313140820,4248121372,"(0.5850635766983032, 0.5994970202445984)","(48.148033142089844, 127.39915466308594, 39.53248596191406)",1,2.3999481201171875,1,"(-17.253599166870117, -58.27674102783203, 688.06884765625)",1,"(0.5854989290237427, 0.5924049615859985)","(48.3889274597168, 129.4733428955078, 40.28740692138672)",1,2.2660980224609375,1,"(44.625, -58.066688537597656, 686.8263549804688)",1
4313157092,4248137644,"(0.5715435743331909, 0.6841607689857483)","(40.667442321777344, 102.63826751708984, 30.520246505737305)",1,2.399017333984375,1,"(-17.358186721801758, -58.43666458129883, 688.032958984375)",1,"(0.5628694891929626, 0.6560670137405396)","(35.86808395385742, 110.85458374023438, 33.51069641113281)",1,2.263427734375,1,"(44.5331916809082, -58.236351013183594, 686.8026733398438)",1
4313173719,4248154271,"(0.5668100118637085, 0.7158545851707458)","(38.0483512878418, 93.3690185546875, 27.146495819091797)",1,2.4188995361328125,1,"(-17.38164520263672, -58.50299835205078, 687.6950073242188)",1,"(0.5572837591171265, 0.6946160793304443)","(32.77748107910156, 99.5804672241211, 29.40729331970215)",1,2.2816925048828125,1,"(44.50135803222656, -58.3059196472168, 686.4791870117188)",1
4313190832,4248171384,"(0.5575539469718933, 0.7317543029785156)","(32.92695617675781, 88.71895599365234, 25.454021453857422)",1,2.429962158203125,1,"(-17.3361759185791, -58.52911376953125, 687.2169189453125)",1,"(0.5555655360221863, 0.7214175462722778)","(31.82681655883789, 91.74205780029297, 26.554336547851562)",1,2.3070220947265625,1,"(44.52140808105469, -58.326637268066406, 685.96923828125)",1
4313207017,4248187569,"(0.5604774355888367, 0.7167623043060303)","(34.54451370239258, 93.10356140136719, 27.049854278564453)",1,2.4045867919921875,1,"(-17.29265594482422, -58.536102294921875, 687.140869140625)",1,"(0.5606066584587097, 0.7322433590888977)","(34.61601638793945, 88.57591247558594, 25.4019832611084)",1,2.3361358642578125,1,"(44.566856384277344, -58.33563232421875, 685.8905639648438)",1
4313223685,4248204237,"(0.5638608336448669, 0.7182236909866333)","(36.41656494140625, 92.67615509033203, 26.89432716369629)",1,2.3985748291015625,1,"(-17.24469757080078, -58.524166107177734, 687.013916015625)",1,"(0.5502556562423706, 0.7230520844459534)","(28.88883399963379, 91.26399230957031, 26.38035774230957)",1,2.3267669677734375,1,"(44.642818450927734, -58.349456787109375, 685.7752685546875)",1
4313240747,4248221299,"(0.5599550008773804, 0.7292147278785706)","(34.25546646118164, 89.46168518066406, 25.72431755065918)",1,2.4273529052734375,1,"(-17.14787483215332, -58.475982666015625, 686.5109252929688)",1,"(0.5482254028320312, 0.7279324531555176)","(27.765460968017578, 89.8366928100586, 25.860837936401367)",1,2.347015380859375,1,"(44.69765853881836, -58.297115325927734, 685.2108154296875)",1
4313256937,4248237489,"(0.5525022745132446, 0.7355458736419678)","(30.131879806518555, 87.61005401611328, 25.0504093170166)",1,2.450103759765625,1,"(-17.01403045654297, -58.40624237060547, 686.055419921875)",1,"(0.5579952597618103, 0.7089001536369324)","(33.1711311340332, 95.4029312133789, 27.886770248413086)",1,2.31170654296875,1,"(44.76118469238281, -58.25371170043945, 684.7932739257812)",1
4313273651,4248254203,"(0.552960216999054, 0.7270299792289734)","(30.3852596282959, 90.10062408447266, 25.956867218017578)",1,2.45166015625,1,"(-16.926958084106445, -58.39051055908203, 685.9486694335938)",1,"(0.5565125942230225, 0.7091148495674133)","(32.35079574584961, 95.34010314941406, 27.863916397094727)",1,2.3231201171875,1,"(44.8347053527832, -58.231529235839844, 684.6763305664062)",1
4313290759,4248271311,"(0.5596683025360107, 0.7263602614402771)","(34.09685516357422, 90.29651641845703, 26.028188705444336)",1,2.4724273681640625,1,"(-16.81825065612793, -58.31931686401367, 685.6439208984375)",1,"(0.5541769862174988, 0.7247572541236877)","(31.0584659576416, 90.76532745361328, 26.198808670043945)",1,2.38421630859375,1,"(44.947994232177734, -58.191795349121094, 684.3248291015625)",1
4313306857,4248287409,"(0.5620014071464539, 0.737168550491333)","(35.38776779174805, 87.13546752929688, 24.877687454223633)",1,2.4822540283203125,1,"(-16.699047088623047, -58.21221160888672, 685.1382446289062)",1,"(0.5492919087409973, 0.7132174968719482)","(28.35555076599121, 94.14026641845703, 27.427213668823242)",1,2.3746490478515625,1,"(45.043800354003906, -58.137290954589844, 683.8546752929688)",1
4313323520,4248304073,"(0.5581026077270508, 0.7344349026679993)","(33.230525970458984, 87.93497467041016, 25.168697357177734)",1,2.476470947265625,1,"(-16.611955642700195, -58.16030502319336, 684.9051513671875)",1,"(0.5544540882110596, 0.7015776038169861)","(31.211828231811523, 97.54446411132812, 28.666250228881836)",1,2.319671630859375,1,"(45.08660125732422, -58.08930969238281, 683.5921630859375)",1
4313340675,4248321228,"(0.5444828867912292, 0.7401484847068787)","(25.694704055786133, 86.26399993896484, 24.560466766357422)",1,2.499267578125,1,"(-16.561294555664062, -58.11625289916992, 684.6642456054688)",1,"(0.5407557487487793, 0.7097269892692566)","(23.632524490356445, 95.1611099243164, 27.798782348632812)",1,2.3653564453125,1,"(45.08856964111328, -58.07492446899414, 683.33447265625)",1
