device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2314364033,2288230298,"(0.5018864870071411, 0.2291715294122696)","(2.1261253356933594, 235.70523071289062, 78.95262908935547)",1,3.8614501953125,1,"(-68.9869155883789, -121.94246673583984, 739.351318359375)",1,"(0.4533913731575012, 0.24606120586395264)","(-24.70621681213379, 230.76564025878906, 77.15475463867188)",1,3.598297119140625,1,"(-2.6534183025360107, -122.85858917236328, 742.7060546875)",1
2314381382,2288247647,"(0.5038837194442749, 0.23426800966262817)","(3.2312676906585693, 234.21469116210938, 78.41010284423828)",1,3.849884033203125,1,"(-68.95140838623047, -121.8859634399414, 739.330322265625)",1,"(0.45973852276802063, 0.2564644515514374)","(-21.194324493408203, 227.7230987548828, 76.04733276367188)",1,3.5860595703125,1,"(-2.6197073459625244, -122.80118560791016, 742.679931640625)",1
2314398035,2288264300,"(0.5002192854881287, 0.24862037599086761)","(1.2036535739898682, 230.01718139648438, 76.88236999511719)",1,3.86181640625,1,"(-68.86022186279297, -121.77157592773438, 739.5368041992188)",1,"(0.45523130893707275, 0.24563458561897278)","(-23.68816566467285, 230.89039611816406, 77.20018005371094)",1,3.5894317626953125,1,"(-2.538452386856079, -122.72723388671875, 742.879150390625)",1
2314413949,2288280214,"(0.5025902986526489, 0.2550697326660156)","(2.5155529975891113, 228.13101196289062, 76.19586181640625)",1,3.858001708984375,1,"(-68.8792953491211, -121.78565216064453, 740.2719116210938)",1,"(0.45012789964675903, 0.25115373730659485)","(-26.51190185546875, 229.27626037597656, 76.6126937866211)",1,3.585418701171875,1,"(-2.493330955505371, -122.7336654663086, 743.6065063476562)",1
2314431315,2288297580,"(0.5046976804733276, 0.26141616702079773)","(3.681635856628418, 226.27487182617188, 75.52029418945312)",1,3.87823486328125,1,"(-68.88517761230469, -121.77547454833984, 740.4693603515625)",1,"(0.4485830068588257, 0.2536482810974121)","(-27.36667823791504, 228.5467071533203, 76.34713745117188)",1,3.5763397216796875,1,"(-2.4826700687408447, -122.73033142089844, 743.852783203125)",1
2314447955,2288314220,"(0.5006718039512634, 0.25805121660232544)","(1.4540629386901855, 227.25900268554688, 75.87849426269531)",1,3.8701324462890625,1,"(-68.89840698242188, -121.75543975830078, 740.7903442382812)",1,"(0.45187509059906006, 0.2609230577945709)","(-25.545194625854492, 226.4191131591797, 75.5727767944336)",1,3.584869384765625,1,"(-2.499687433242798, -122.6847915649414, 744.1595458984375)",1
2314463863,2288330128,"(0.4988933801651001, 0.24421268701553345)","(0.4700717031955719, 231.3062286376953, 77.35157012939453)",1,3.847015380859375,1,"(-68.94041442871094, -121.69298553466797, 740.9444580078125)",1,"(0.4494008421897888, 0.26279905438423157)","(-26.91419792175293, 225.87045288085938, 75.37309265136719)",1,3.5794677734375,1,"(-2.5366477966308594, -122.58741760253906, 744.3187866210938)",1
2314481235,2288347500,"(0.5021547079086304, 0.25083330273628235)","(2.2745285034179688, 229.3699951171875, 76.64683532714844)",1,3.8555908203125,1,"(-68.96515655517578, -121.65689086914062, 741.021484375)",1,"(0.4480660557746887, 0.25669124722480774)","(-27.652721405029297, 227.65672302246094, 76.02325439453125)",1,3.571563720703125,1,"(-2.566676616668701, -122.53731536865234, 744.4172973632812)",1
2314497875,2288364140,"(0.5034945011138916, 0.2533659338951111)","(3.0158913135528564, 228.6292724609375, 76.37723541259766)",1,3.832489013671875,1,"(-69.06848907470703, -121.58390808105469, 741.3917846679688)",1,"(0.4550474286079407, 0.2549893856048584)","(-23.789939880371094, 228.15447998046875, 76.20435333251953)",1,3.552581787109375,1,"(-2.6662380695343018, -122.43046569824219, 744.7892456054688)",1
2314513783,2288380048,"(0.5078548192977905, 0.25726112723350525)","(5.428421974182129, 227.4900665283203, 75.9626235961914)",1,3.801849365234375,1,"(-69.20809936523438, -121.5331039428711, 741.9389038085938)",1,"(0.4502524733543396, 0.25990787148475647)","(-26.442996978759766, 226.71603393554688, 75.68084716796875)",1,3.5382080078125,1,"(-2.7419004440307617, -122.34828186035156, 745.3065795898438)",1
