device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9993081165,9928085692,"(0.541276752948761, 0.37393659353256226)","(23.920793533325195, 193.36695861816406, 63.54277420043945)",1,3.8614654541015625,1,"(-56.928836822509766, -0.965618908405304, 792.8497314453125)",1,"(0.4828391969203949, 0.41766539216041565)","(-8.412712097167969, 180.57794189453125, 58.8879508972168)",1,3.9188079833984375,1,"(11.03998851776123, -7.421895980834961, 794.861572265625)",1
9993097120,9928101647,"(0.5376064777374268, 0.37490934133529663)","(21.89008140563965, 193.0824737548828, 63.43919372558594)",1,3.8576202392578125,1,"(-56.876766204833984, -0.8867418766021729, 792.9635009765625)",1,"(0.48774489760398865, 0.4099971055984497)","(-5.698368072509766, 182.8206024169922, 59.70424270629883)",1,3.9075775146484375,1,"(11.095699310302734, -7.373470306396484, 794.9633178710938)",1
9993114445,9928118972,"(0.5399891138076782, 0.37532588839530945)","(23.20834732055664, 192.96066284179688, 63.39487075805664)",1,3.863983154296875,1,"(-56.857261657714844, -0.8351005911827087, 793.1370849609375)",1,"(0.4838031828403473, 0.4164719879627228)","(-7.879360198974609, 180.92698669433594, 59.01502227783203)",1,3.91180419921875,1,"(11.138570785522461, -7.321193218231201, 795.1425170898438)",1
9993131085,9928135612,"(0.538837194442749, 0.3686739504337311)","(22.57099151611328, 194.9060821533203, 64.10293579101562)",1,3.8636474609375,1,"(-56.80970001220703, -0.7442439198493958, 793.2251586914062)",1,"(0.48936256766319275, 0.42592859268188477)","(-4.803349018096924, 178.1613006591797, 58.00838088989258)",1,3.9182891845703125,1,"(11.173894882202148, -7.245982646942139, 795.2200317382812)",1
9993147040,9928151567,"(0.5385815501213074, 0.3698941767215729)","(22.42950439453125, 194.5492401123047, 63.97307205200195)",1,3.870819091796875,1,"(-56.77159118652344, -0.7104905843734741, 793.0966796875)",1,"(0.4928327202796936, 0.42673394083976746)","(-2.883296489715576, 177.9257354736328, 57.92262268066406)",1,3.9201507568359375,1,"(11.196444511413574, -7.218206405639648, 795.092529296875)",1
9993164365,9928168892,"(0.5373997092247009, 0.36999455094337463)","(21.77559471130371, 194.51986694335938, 63.96242141723633)",1,3.8639984130859375,1,"(-56.760841369628906, -0.7269693613052368, 792.9375)",1,"(0.4913109242916107, 0.4284764528274536)","(-3.7253286838531494, 177.4161376953125, 57.73712921142578)",1,3.924041748046875,1,"(11.196277618408203, -7.2228498458862305, 794.926025390625)",1
9993181005,9928185532,"(0.5356267094612122, 0.3730417490005493)","(20.794612884521484, 193.62869262695312, 63.638038635253906)",1,3.8589019775390625,1,"(-56.76409149169922, -0.7748396396636963, 792.7246704101562)",1,"(0.49167734384536743, 0.4230025112628937)","(-3.522597551345825, 179.01705932617188, 58.31980514526367)",1,3.91485595703125,1,"(11.180899620056152, -7.262853145599365, 794.7137451171875)",1
9993196955,9928201482,"(0.5355411767959595, 0.38415905833244324)","(20.747304916381836, 190.3772735595703, 62.454681396484375)",1,3.8542022705078125,1,"(-56.802940368652344, -0.8347057700157166, 792.3919677734375)",1,"(0.48997920751571655, 0.4199342727661133)","(-4.4621500968933105, 179.91441345214844, 58.64646530151367)",1,3.9150238037109375,1,"(11.136774063110352, -7.315395832061768, 794.3959350585938)",1
9993214285,9928218812,"(0.5392981171607971, 0.39753320813179016)","(22.826032638549805, 186.46585083007812, 61.031005859375)",1,3.84912109375,1,"(-56.851654052734375, -0.8500739932060242, 792.1755981445312)",1,"(0.4862186312675476, 0.41882240772247314)","(-6.542872428894043, 180.23956298828125, 58.76484680175781)",1,3.913299560546875,1,"(11.086549758911133, -7.327210903167725, 794.1721801757812)",1
9993230925,9928235452,"(0.5373812913894653, 0.3857261538505554)","(21.765430450439453, 189.91897583007812, 62.28779220581055)",1,3.83807373046875,1,"(-56.94561004638672, -0.883847713470459, 791.864990234375)",1,"(0.4858667552471161, 0.4224289655685425)","(-6.737585544586182, 179.18479919433594, 58.380924224853516)",1,3.8972320556640625,1,"(10.977964401245117, -7.328450679779053, 793.8758544921875)",1
9993246880,9928251407,"(0.536632776260376, 0.37694260478019714)","(21.351287841796875, 192.48782348632812, 63.2227897644043)",1,3.832916259765625,1,"(-57.06071472167969, -0.9642584323883057, 791.8380126953125)",1,"(0.48915332555770874, 0.4143025875091553)","(-4.919124126434326, 181.5614776611328, 59.2459602355957)",1,3.88385009765625,1,"(10.87071704864502, -7.364923000335693, 793.8610229492188)",1
9993264205,9928268732,"(0.5368040204048157, 0.3831729292869568)","(21.446054458618164, 190.66567993164062, 62.559593200683594)",1,3.8431396484375,1,"(-57.109527587890625, -1.0254106521606445, 791.6893310546875)",1,"(0.4835785925388336, 0.4162791967391968)","(-8.003630638122559, 180.98336791992188, 59.0355339050293)",1,3.885345458984375,1,"(10.835626602172852, -7.399746894836426, 793.7174682617188)",1
9993280845,9928285372,"(0.5352107286453247, 0.38553720712661743)","(20.564441680908203, 189.97422790527344, 62.307899475097656)",1,3.8355865478515625,1,"(-57.17588424682617, -1.100738286972046, 791.5458374023438)",1,"(0.48549407720565796, 0.42030221223831177)","(-6.943774700164795, 179.80679321289062, 58.607295989990234)",1,3.8846893310546875,1,"(10.772482872009277, -7.440083980560303, 793.5853881835938)",1
9993296800,9928301328,"(0.5393257141113281, 0.38938260078430176)","(22.841251373291016, 188.8495635986328, 61.89864730834961)",1,3.8419036865234375,1,"(-57.24278259277344, -1.0749748945236206, 791.732666015625)",1,"(0.49034467339515686, 0.4069173336029053)","(-4.259945392608643, 183.7213592529297, 60.03205871582031)",1,3.869110107421875,1,"(10.731396675109863, -7.3999247550964355, 793.7706909179688)",1
