device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8615291052,8575138352,"(0.5566404461860657, 0.36562973260879517)","(32.421531677246094, 195.79640197753906, 64.427001953125)",1,4.119110107421875,1,"(6.396450996398926, -55.986900329589844, 650.3141479492188)",1,"(0.4875326454639435, 0.3768634498119354)","(-5.815836429595947, 192.51095581054688, 63.231231689453125)",1,3.94390869140625,1,"(70.90385437011719, -54.03522491455078, 646.2943725585938)",1
8615307544,8575154844,"(0.5578708648681641, 0.36453163623809814)","(33.10232162475586, 196.11753845214844, 64.54389190673828)",1,4.111663818359375,1,"(6.371148586273193, -55.977840423583984, 650.1170043945312)",1,"(0.487561970949173, 0.3780834972858429)","(-5.799604415893555, 192.1541290283203, 63.10139083862305)",1,3.9687652587890625,1,"(70.90780639648438, -54.02064514160156, 646.0651245117188)",1
8615323642,8575170942,"(0.5578285455703735, 0.3631560206413269)","(33.078857421875, 196.51986694335938, 64.69033813476562)",1,4.116607666015625,1,"(6.359729290008545, -55.974395751953125, 650.040283203125)",1,"(0.48713231086730957, 0.38255175948143005)","(-6.037342071533203, 190.84735107421875, 62.625736236572266)",1,3.994873046875,1,"(70.90892028808594, -54.02117156982422, 646.0003662109375)",1
8615340922,8575188222,"(0.5598554611206055, 0.3607153594493866)","(34.20042419433594, 197.23367309570312, 64.95011138916016)",1,4.1273956298828125,1,"(6.348790168762207, -55.98175048828125, 650.0664672851562)",1,"(0.4854908585548401, 0.38007810711860657)","(-6.945550918579102, 191.57080078125, 62.88903045654297)",1,3.987701416015625,1,"(70.9203109741211, -54.02522277832031, 646.015869140625)",1
8615357364,8575204664,"(0.5600332021713257, 0.3656734228134155)","(34.298702239990234, 195.78363037109375, 64.42233276367188)",1,4.14373779296875,1,"(6.339488506317139, -55.998600006103516, 650.1746826171875)",1,"(0.48713117837905884, 0.37929296493530273)","(-6.037972450256348, 191.80043029785156, 62.97264099121094)",1,3.99200439453125,1,"(70.9437255859375, -54.04841613769531, 646.137939453125)",1
8615373562,8575220861,"(0.560004472732544, 0.3704831302165985)","(34.28285598754883, 194.3769989013672, 63.91035079956055)",1,4.1497802734375,1,"(6.336144924163818, -56.017425537109375, 650.2538452148438)",1,"(0.4886651039123535, 0.3813452124595642)","(-5.189255237579346, 191.20022583007812, 62.754146575927734)",1,3.9911041259765625,1,"(70.95809173583984, -54.060245513916016, 646.2064208984375)",1
8615390790,8575238089,"(0.5618292093276978, 0.36946219205856323)","(35.29248046875, 194.67556762695312, 64.01901245117188)",1,4.14251708984375,1,"(6.337330341339111, -56.02459716796875, 650.2955932617188)",1,"(0.48785048723220825, 0.38374751806259155)","(-5.63999605178833, 190.49765014648438, 62.49843215942383)",1,3.985565185546875,1,"(70.97178649902344, -54.06867599487305, 646.2449340820312)",1
8615407183,8575254482,"(0.5620967745780945, 0.3664405941963196)","(35.44053268432617, 195.5592498779297, 64.34068298339844)",1,4.1494903564453125,1,"(6.344236373901367, -56.03966522216797, 650.33837890625)",1,"(0.48943403363227844, 0.37694594264030457)","(-4.763816833496094, 192.48684692382812, 63.2224235534668)",1,3.9961090087890625,1,"(70.99166107177734, -54.08122634887695, 646.2922973632812)",1
8615423478,8575270777,"(0.5603388547897339, 0.36583590507507324)","(34.46782302856445, 195.73609924316406, 64.40509033203125)",1,4.155487060546875,1,"(6.349141597747803, -56.03932571411133, 650.3165283203125)",1,"(0.48931214213371277, 0.38176020979881287)","(-4.831244468688965, 191.078857421875, 62.70999526977539)",1,4.01434326171875,1,"(70.99773406982422, -54.08245086669922, 646.2657470703125)",1
8615440660,8575287959,"(0.5620248913764954, 0.36930856108665466)","(35.40068817138672, 194.72047424316406, 64.03543853759766)",1,4.1639404296875,1,"(6.342617034912109, -56.041725158691406, 650.2833251953125)",1,"(0.49316179752349854, 0.3841798007488251)","(-2.7012243270874023, 190.37123107910156, 62.45242691040039)",1,4.009552001953125,1,"(70.99424743652344, -54.085906982421875, 646.232421875)",1
8615457001,8575304300,"(0.5613842010498047, 0.3687066435813904)","(35.04623794555664, 194.8965301513672, 64.09953308105469)",1,4.164215087890625,1,"(6.336004257202148, -56.043453216552734, 650.2540893554688)",1,"(0.4925694465637207, 0.38257649540901184)","(-3.028994560241699, 190.8401336669922, 62.623077392578125)",1,4.007598876953125,1,"(70.9867172241211, -54.0964241027832, 646.200927734375)",1
8615473398,8575320697,"(0.5634868144989014, 0.3642103970050812)","(36.20958709716797, 196.2115020751953, 64.57814025878906)",1,4.163116455078125,1,"(6.3223876953125, -56.071773529052734, 650.3112182617188)",1,"(0.49156761169433594, 0.3826657831668854)","(-3.5833144187927246, 190.81399536132812, 62.61357498168945)",1,4.0134429931640625,1,"(70.99633026123047, -54.11956024169922, 646.2598266601562)",1
8615490530,8575337829,"(0.5655443072319031, 0.3642536699771881)","(37.34803009033203, 196.19882202148438, 64.5735092163086)",1,4.1721649169921875,1,"(6.314655303955078, -56.09227752685547, 650.3485107421875)",1,"(0.49124741554260254, 0.38296452164649963)","(-3.760455369949341, 190.7266082763672, 62.58180236816406)",1,4.0163116455078125,1,"(71.00271606445312, -54.141151428222656, 646.29345703125)",1
8615506917,8575354216,"(0.5642303228378296, 0.36362186074256897)","(36.62102127075195, 196.3836212158203, 64.64070892333984)",1,4.1649932861328125,1,"(6.315522193908691, -56.0993537902832, 650.3989868164062)",1,"(0.49022895097732544, 0.37891796231269836)","(-4.323975563049316, 191.9100799560547, 63.012535095214844)",1,4.0068206787109375,1,"(71.00960540771484, -54.14656448364258, 646.35302734375)",1
8615523318,8575370617,"(0.5637714266777039, 0.362486869096756)","(36.36710739135742, 196.71556091308594, 64.7615737915039)",1,4.1603546142578125,1,"(6.311953067779541, -56.10072326660156, 650.4389038085938)",1,"(0.48994913697242737, 0.38079333305358887)","(-4.478792667388916, 191.3616180419922, 62.81288528442383)",1,4.0006561279296875,1,"(71.0052490234375, -54.14051818847656, 646.3883056640625)",1
8615540399,8575387698,"(0.5640369653701782, 0.3654782176017761)","(36.514007568359375, 195.8406982421875, 64.44316101074219)",1,4.1539306640625,1,"(6.3141326904296875, -56.09417724609375, 650.4768676757812)",1,"(0.49007993936538696, 0.3852514922618866)","(-4.40641450881958, 190.0577850341797, 62.33832550048828)",1,4.015960693359375,1,"(71.00689697265625, -54.130836486816406, 646.4253540039062)",1
8615556929,8575404228,"(0.5650911927223206, 0.36161625385284424)","(37.0972900390625, 196.97019958496094, 64.854248046875)",1,4.1482391357421875,1,"(6.316482067108154, -56.10527420043945, 650.5595092773438)",1,"(0.4895237982273102, 0.37728679180145264)","(-4.7141218185424805, 192.3871612548828, 63.18616485595703)",1,4.012969970703125,1,"(71.0256576538086, -54.15080642700195, 646.5153198242188)",1
8615573238,8575420537,"(0.5518298745155334, 0.39235401153564453)","(29.759870529174805, 187.98057556152344, 61.58230209350586)",1,4.15869140625,1,"(6.304059982299805, -56.19474792480469, 650.5374145507812)",1,"(0.4775884449481964, 0.3893037438392639)","(-11.317994117736816, 188.87261962890625, 61.90696334838867)",1,3.992095947265625,1,"(70.97400665283203, -54.252227783203125, 646.4908447265625)",1
8615590268,8575437567,"(0.536391019821167, 0.4312467873096466)","(21.21747589111328, 176.60595703125, 57.44222640991211)",1,4.1452178955078125,1,"(6.287993907928467, -56.30632781982422, 650.7316284179688)",1,"(0.4648749828338623, 0.4395415782928467)","(-18.352357864379883, 174.1800079345703, 56.55926513671875)",1,4.0063629150390625,1,"(70.92034149169922, -54.34531021118164, 646.6613159179688)",1
8615606748,8575454047,"(0.5288434028625488, 0.44574445486068726)","(17.041412353515625, 172.3659210205078, 55.89897155761719)",1,4.1286773681640625,1,"(6.258032321929932, -56.430320739746094, 651.3322143554688)",1,"(0.4605563282966614, 0.4581732451915741)","(-20.74184799194336, 168.73094177246094, 54.576026916503906)",1,4.011505126953125,1,"(70.98607635498047, -54.449867248535156, 647.322021484375)",1
8615623162,8575470461,"(0.5313599109649658, 0.4438326954841614)","(18.433815002441406, 172.9250030517578, 56.10251998901367)",1,4.1132659912109375,1,"(6.231853485107422, -56.417510986328125, 651.3917846679688)",1,"(0.4617685377597809, 0.4575590491294861)","(-20.071117401123047, 168.9105987548828, 54.641395568847656)",1,3.980316162109375,1,"(70.98027801513672, -54.437255859375, 647.3348388671875)",1
8615640137,8575487437,"(0.5291680693626404, 0.44148778915405273)","(17.221031188964844, 173.61082458496094, 56.352149963378906)",1,4.12384033203125,1,"(6.219054698944092, -56.424766540527344, 651.4166870117188)",1,"(0.4643414616584778, 0.4624471366405487)","(-18.64752769470215, 167.4810028076172, 54.121089935302734)",1,3.9701385498046875,1,"(70.9796371459961, -54.43120574951172, 647.366943359375)",1
8615656662,8575503962,"(0.5325568318367004, 0.44638168811798096)","(19.0960636138916, 172.17955017089844, 55.831180572509766)",1,4.1334686279296875,1,"(6.213989734649658, -56.45151901245117, 651.5187377929688)",1,"(0.4610114097595215, 0.4575222134590149)","(-20.490028381347656, 168.92137145996094, 54.64528274536133)",1,3.9705657958984375,1,"(71.0054931640625, -54.453834533691406, 647.477294921875)",1
8615673082,8575520382,"(0.5328006148338318, 0.4457058310508728)","(19.230937957763672, 172.37721252441406, 55.90312194824219)",1,4.1358795166015625,1,"(6.214400291442871, -56.45929718017578, 651.4514770507812)",1,"(0.4605352282524109, 0.45774030685424805)","(-20.75351333618164, 168.85757446289062, 54.62208938598633)",1,3.982452392578125,1,"(71.01084899902344, -54.46026611328125, 647.4003295898438)",1
