device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2136497309,2110363310,"(0.30890214443206787, 0.8641489744186401)","(-104.65210723876953, 49.99857711791992, 11.360920906066895)",1,3.4711151123046875,1,"(-76.17106628417969, -98.72747039794922, 733.020263671875)",1,"(0.24894720315933228, 0.8796929121017456)","(-137.82521057128906, 45.4525260925293, 9.706387519836426)",1,3.31005859375,1,"(-9.578167915344238, -100.77468872070312, 737.1759643554688)",1
2136513351,2110379352,"(0.30585217475891113, 0.8657068610191345)","(-106.33966827392578, 49.542911529541016, 11.195128440856934)",1,3.4749755859375,1,"(-76.1113510131836, -98.75032043457031, 733.0595092773438)",1,"(0.25559622049331665, 0.9023665189743042)","(-134.1463165283203, 38.8213996887207, 7.292781352996826)",1,3.3235626220703125,1,"(-9.557494163513184, -100.78881072998047, 737.2255859375)",1
2136530539,2110396540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2553757131099701, 0.9003827571868896)","(-134.26829528808594, 39.401580810546875, 7.503933906555176)",1,3.3288726806640625,1,"(-9.534980773925781, -100.81910705566406, 737.32763671875)",1
2136547229,2110413230,"(0.2978021502494812, 0.8685179948806763)","(-110.79376220703125, 48.72079086303711, 10.895865440368652)",1,3.4560699462890625,1,"(-76.10749053955078, -98.86344146728516, 733.6119995117188)",1,"(0.25617942214012146, 0.8878269195556641)","(-133.8236541748047, 43.07367706298828, 8.840544700622559)",1,3.32708740234375,1,"(-9.505668640136719, -100.91038513183594, 737.7577514648438)",1
2136563271,2110429272,"(0.2974790632724762, 0.8698673248291016)","(-110.9725112915039, 48.326141357421875, 10.752270698547363)",1,3.4752960205078125,1,"(-76.15081787109375, -98.9242935180664, 733.834228515625)",1,"(0.25944438576698303, 0.886465847492218)","(-132.0171356201172, 43.47177505493164, 8.985360145568848)",1,3.3289642333984375,1,"(-9.522449493408203, -100.97652435302734, 738.0153198242188)",1
2136580505,2110446506,"(0.2986486852169037, 0.8652263283729553)","(-110.32539367675781, 49.683475494384766, 11.24630355834961)",1,3.4781494140625,1,"(-76.16560363769531, -98.93473815917969, 733.8203735351562)",1,"(0.26307597756385803, 0.8891788125038147)","(-130.00779724121094, 42.6783447265625, 8.696547508239746)",1,3.33935546875,1,"(-9.544195175170898, -100.98184204101562, 738.0023803710938)",1
2136597149,2110463150,"(0.30726200342178345, 0.8533794283866882)","(-105.55963134765625, 53.148250579833984, 12.507309913635254)",1,3.4819488525390625,1,"(-76.25626373291016, -98.9605712890625, 733.6825561523438)",1,"(0.2438996136188507, 0.8931310176849365)","(-140.61805725097656, 41.52241134643555, 8.275859832763672)",1,3.2958526611328125,1,"(-9.600208282470703, -100.99800872802734, 737.8856201171875)",1
2136613191,2110479192,"(0.3035523593425751, 0.8457657694816589)","(-107.61219024658203, 55.37493896484375, 13.317757606506348)",1,3.4546966552734375,1,"(-76.376220703125, -99.0076904296875, 733.7730102539062)",1,"(0.24805569648742676, 0.875417172908783)","(-138.31849670410156, 46.70304870605469, 10.161493301391602)",1,3.271484375,1,"(-9.736209869384766, -101.04163360595703, 737.9701538085938)",1
2136630429,2110496430,"(0.30942636728286743, 0.8492613434791565)","(-104.36209106445312, 54.352622985839844, 12.945671081542969)",1,3.50244140625,1,"(-76.40312957763672, -99.00861358642578, 733.7045288085938)",1,"(0.25941553711891174, 0.8826234936714172)","(-132.0330810546875, 44.595462799072266, 9.394392013549805)",1,3.3434295654296875,1,"(-9.775653839111328, -101.03317260742188, 737.8826904296875)",1
2136647069,2110513070,"(0.3073788285255432, 0.8488042950630188)","(-105.49498748779297, 54.48630142211914, 12.99434757232666)",1,3.481781005859375,1,"(-76.48076629638672, -98.99887084960938, 733.5114135742188)",1,"(0.2556805908679962, 0.8665711283683777)","(-134.09957885742188, 49.290191650390625, 11.103092193603516)",1,3.3540802001953125,1,"(-9.844889640808105, -101.03439331054688, 737.7020874023438)",1
