device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18836468400,18808217062,"(0.536611795425415, 0.359290212392807)","(21.33964729309082, 197.6504669189453, 65.10184478759766)",1,4.088653564453125,1,"(-2.147712469100952, -16.819019317626953, 668.1998291015625)",1,"(0.516838788986206, 0.3880382478237152)","(10.399243354797363, 189.2427520751953, 62.04170608520508)",1,3.6299591064453125,1,"(62.308799743652344, -17.344074249267578, 665.2566528320312)",1
18836485303,18808233965,"(0.5362067222595215, 0.3504067063331604)","(21.115554809570312, 200.24855041503906, 66.04747009277344)",1,4.07391357421875,1,"(-2.105469226837158, -16.842967987060547, 668.5435180664062)",1,"(0.5159758925437927, 0.3843396306037903)","(9.921788215637207, 190.32447814941406, 62.435386657714844)",1,3.6278533935546875,1,"(62.39397430419922, -17.383501052856445, 665.62060546875)",1
18836501308,18808249970,"(0.5364366769790649, 0.35135093331336975)","(21.242795944213867, 199.972412109375, 65.94696044921875)",1,4.0762939453125,1,"(-2.0649168491363525, -16.86921501159668, 668.975830078125)",1,"(0.5171092748641968, 0.38365641236305237)","(10.548885345458984, 190.52430725097656, 62.50812911987305)",1,3.63134765625,1,"(62.47755432128906, -17.416093826293945, 666.0328369140625)",1
18836518366,18808267028,"(0.5339869856834412, 0.35229581594467163)","(19.887388229370117, 199.696044921875, 65.84639739990234)",1,4.0726318359375,1,"(-2.0246424674987793, -16.884685516357422, 669.1276245117188)",1,"(0.5154328942298889, 0.3829050064086914)","(9.621363639831543, 190.7440643310547, 62.588096618652344)",1,3.6337738037109375,1,"(62.52997970581055, -17.438676834106445, 666.1712646484375)",1
18836535218,18808283880,"(0.5354665517807007, 0.3507497310638428)","(20.706010818481445, 200.1482391357422, 66.01099395751953)",1,4.069427490234375,1,"(-1.9554184675216675, -16.887916564941406, 669.222412109375)",1,"(0.5173693299293518, 0.3819424510002136)","(10.69279956817627, 191.02554321289062, 62.690582275390625)",1,3.631256103515625,1,"(62.62256622314453, -17.458053588867188, 666.264404296875)",1
18836551223,18808299885,"(0.5345582962036133, 0.3536473214626312)","(20.203466415405273, 199.30081176757812, 65.70252990722656)",1,4.059600830078125,1,"(-1.8561739921569824, -16.852630615234375, 669.2965698242188)",1,"(0.5175451636314392, 0.38507401943206787)","(10.790074348449707, 190.10972595214844, 62.35720443725586)",1,3.62762451171875,1,"(62.72641372680664, -17.4478759765625, 666.3292236328125)",1
18836568332,18808316994,"(0.532355010509491, 0.35587507486343384)","(18.984373092651367, 198.64927673339844, 65.46538543701172)",1,4.0521240234375,1,"(-1.7844709157943726, -16.834047317504883, 669.3359375)",1,"(0.5183184742927551, 0.382063627243042)","(11.217986106872559, 190.99014282226562, 62.67764663696289)",1,3.61846923828125,1,"(62.78706359863281, -17.44144630432129, 666.3558349609375)",1
18836585230,18808333892,"(0.533072292804718, 0.3424602448940277)","(19.3812313079834, 202.5725860595703, 66.89334869384766)",1,4.0431365966796875,1,"(-1.6789016723632812, -16.759815216064453, 669.4303588867188)",1,"(0.5200891494750977, 0.3709438741207123)","(12.197676658630371, 194.24221801757812, 63.86134719848633)",1,3.60870361328125,1,"(62.89591598510742, -17.38536834716797, 666.447509765625)",1
18836601148,18808349810,"(0.536808967590332, 0.28934869170188904)","(21.44879722595215, 218.10569763183594, 72.5468978881836)",1,4.034942626953125,1,"(-1.58657968044281, -16.596683502197266, 669.6693115234375)",1,"(0.5249255299568176, 0.2984427809715271)","(14.873661041259766, 215.4459991455078, 71.57892608642578)",1,3.618072509765625,1,"(62.951263427734375, -17.33047866821289, 666.67333984375)",1
18836618202,18808366864,"(0.535261869430542, 0.28966620564460754)","(20.592782974243164, 218.01284790039062, 72.51309967041016)",1,4.0245361328125,1,"(-1.5339856147766113, -16.59430503845215, 669.6951293945312)",1,"(0.5222694277763367, 0.29634934663772583)","(13.404025077819824, 216.0582733154297, 71.8017807006836)",1,3.6259002685546875,1,"(62.989967346191406, -17.34195899963379, 666.7080078125)",1
