device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12488952667,12448805204,"(0.49314913153648376, 0.29149678349494934)","(-2.7082316875457764, 217.47744750976562, 72.31829833984375)",1,3.9777679443359375,1,"(-74.83245086669922, -47.89333724975586, 711.16064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12488969565,12448822102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12488986610,12448839147,"(0.4900558888912201, 0.28312432765960693)","(-4.419726371765137, 219.9260711669922, 73.20956420898438)",1,3.9925689697265625,1,"(-74.74158477783203, -47.847496032714844, 710.4959106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489002587,12448855124,"(0.4916169047355652, 0.2839537560939789)","(-3.556014060974121, 219.68350219726562, 73.12124633789062)",1,4.0025177001953125,1,"(-74.68293762207031, -47.80632019042969, 710.1842041015625)",1,"(0.4460749924182892, 0.2824038863182068)","(-28.754362106323242, 220.13677978515625, 73.28620147705078)",1,3.787384033203125,1,"(-12.890904426574707, -35.36316680908203, 713.2772216796875)",1
12489019485,12448872022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489036530,12448889067,"(0.49268803000450134, 0.2842390239238739)","(-2.963385820388794, 219.60008239746094, 73.09085845947266)",1,4.0104217529296875,1,"(-74.66315460205078, -47.782135009765625, 710.37158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489052507,12448905044,"(0.492938369512558, 0.29104581475257874)","(-2.8248496055603027, 217.60934448242188, 72.36629486083984)",1,4.0216217041015625,1,"(-74.64558410644531, -47.77815628051758, 710.4797973632812)",1,"(0.44163230061531067, 0.2875000834465027)","(-31.212512969970703, 218.64634704589844, 72.74365234375)",1,3.801849365234375,1,"(-12.824429512023926, -35.347434997558594, 713.6092529296875)",1
12489069405,12448921942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489086450,12448938987,"(0.4921058714389801, 0.2904190421104431)","(-3.285503387451172, 217.7926788330078, 72.43301391601562)",1,4.0211639404296875,1,"(-74.613525390625, -47.7957878112793, 710.5717163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489102418,12448954955,"(0.4895990788936615, 0.2989331781864166)","(-4.672504901885986, 215.30258178710938, 71.5267562866211)",1,4.0180511474609375,1,"(-74.58354949951172, -47.754638671875, 710.4118041992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489119316,12448971854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489136360,12448988898,"(0.49247074127197266, 0.30994051694869995)","(-3.0835843086242676, 212.08335876464844, 70.35498046875)",1,4.0220794677734375,1,"(-74.57941436767578, -47.68836212158203, 710.371337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489152384,12449004922,"(0.4918428361415863, 0.3086107075214386)","(-3.431001663208008, 212.4722900390625, 70.49649810791016)",1,4.023162841796875,1,"(-74.58203125, -47.70195770263672, 710.4373779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489169236,12449021774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489186280,12449038818,"(0.5675709843635559, 0.4161590039730072)","(38.46939468383789, 181.0185089111328, 59.04832458496094)",1,4.0337982177734375,1,"(-74.20450592041016, -47.85830307006836, 710.3794555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489202281,12449054819,"(0.5863920450210571, 0.48204484581947327)","(48.88309097290039, 161.74945068359375, 52.03488540649414)",1,4.0178985595703125,1,"(-74.16889190673828, -47.97391128540039, 711.1513061523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12489219151,12449071689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
