device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23005039735,22966951345,"(0.5031171441078186, 0.5110898017883301)","(2.8070671558380127, 153.25489807128906, 48.94314193725586)",1,2.7666015625,1,"(81.36157989501953, -10.52466869354248, 619.2545776367188)",1,"(0.5135127902030945, 0.48747536540031433)","(8.559008598327637, 160.16119384765625, 51.45685577392578)",1,2.7301177978515625,1,"(140.389892578125, -2.5577471256256104, 608.43212890625)",1
23005055869,22966967479,"(0.5056366920471191, 0.5105138421058655)","(4.201112270355225, 153.42333984375, 49.00448226928711)",1,2.7619171142578125,1,"(81.3976058959961, -10.531540870666504, 619.2260131835938)",1,"(0.5148892998695374, 0.479846328496933)","(9.320571899414062, 162.3924102783203, 52.268943786621094)",1,2.7145538330078125,1,"(140.43055725097656, -2.5761427879333496, 608.3980712890625)",1
23005072417,22966984027,"(0.511653482913971, 0.5190351009368896)","(7.53024435043335, 150.9311981201172, 48.097412109375)",1,2.77752685546875,1,"(81.40234375, -10.540857315063477, 619.0531616210938)",1,"(0.5086668729782104, 0.4861234426498413)","(5.877736568450928, 160.55657958984375, 51.600772857666016)",1,2.701690673828125,1,"(140.43572998046875, -2.5983924865722656, 608.2235107421875)",1
23005089655,22967001265,"(0.5112416744232178, 0.5180140137672424)","(7.302351474761963, 151.22982788085938, 48.20610427856445)",1,2.7764739990234375,1,"(81.41635131835938, -10.546443939208984, 619.0020141601562)",1,"(0.5114306807518005, 0.47119686007499695)","(7.406987190246582, 164.92205810546875, 53.1896858215332)",1,2.6790313720703125,1,"(140.44773864746094, -2.610358953475952, 608.1748657226562)",1
23005105785,22967017395,"(0.5112882852554321, 0.5185009837150574)","(7.328147888183594, 151.08741760253906, 48.15426254272461)",1,2.778472900390625,1,"(81.47542572021484, -10.560541152954102, 619.037841796875)",1,"(0.5129461288452148, 0.47243717312812805)","(8.245467185974121, 164.55929565429688, 53.057647705078125)",1,2.687164306640625,1,"(140.51014709472656, -2.6331372261047363, 608.2128295898438)",1
23005122337,22967033947,"(0.509190559387207, 0.5207338929176331)","(6.16747522354126, 150.4343719482422, 47.91654586791992)",1,2.77752685546875,1,"(81.533935546875, -10.559523582458496, 619.09765625)",1,"(0.5117383003234863, 0.47296252846717834)","(7.577193737030029, 164.40567016601562, 53.0017204284668)",1,2.6870574951171875,1,"(140.57174682617188, -2.6398680210113525, 608.2598876953125)",1
23005139575,22967051185,"(0.5085403323173523, 0.5146093368530273)","(5.807747840881348, 152.22557067871094, 48.56847381591797)",1,2.7581939697265625,1,"(81.58184814453125, -10.558613777160645, 619.152099609375)",1,"(0.5085906386375427, 0.4797123968601227)","(5.83556604385376, 162.4315948486328, 52.2831916809082)",1,2.6980438232421875,1,"(140.6166229248047, -2.642472743988037, 608.30908203125)",1
23005155700,22967067310,"(0.5147449970245361, 0.5197046399116516)","(9.240777969360352, 150.7353973388672, 48.0261344909668)",1,2.7655029296875,1,"(81.64051818847656, -10.54516887664795, 619.2448120117188)",1,"(0.510269820690155, 0.47723332047462463)","(6.7646636962890625, 163.1566162109375, 52.547080993652344)",1,2.701812744140625,1,"(140.71180725097656, -2.648510217666626, 608.4002075195312)",1
23005172257,22967083867,"(0.5083670020103455, 0.5183082222938538)","(5.71181583404541, 151.14376831054688, 48.17476272583008)",1,2.766326904296875,1,"(81.68698120117188, -10.528331756591797, 619.2227783203125)",1,"(0.5152906179428101, 0.47274500131607056)","(9.542630195617676, 164.4692840576172, 53.02487564086914)",1,2.6623687744140625,1,"(140.73129272460938, -2.6363301277160645, 608.3594970703125)",1
23005189495,22967101105,"(0.5143394470214844, 0.5157753229141235)","(9.016389846801758, 151.88455200195312, 48.444400787353516)",1,2.7410125732421875,1,"(81.70027923583984, -10.502423286437988, 619.2149658203125)",1,"(0.5117883682250977, 0.4815938472747803)","(7.6048665046691895, 161.88128662109375, 52.08295440673828)",1,2.6871795654296875,1,"(140.7460174560547, -2.618149757385254, 608.3434448242188)",1
