device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
999349330,961158829,"(0.38134026527404785, 0.29597535729408264)","(-64.5721206665039, 216.16766357421875, 71.84156799316406)",1,2.8123931884765625,1,"(-23.10456085205078, -87.62711334228516, 737.64794921875)",1,"(0.4020995497703552, 0.26764237880706787)","(-53.08598709106445, 224.45394897460938, 74.8575210571289)",1,2.8800048828125,1,"(38.131134033203125, -93.15818786621094, 737.739990234375)",1
999365612,961175111,"(0.38599056005477905, 0.2898745834827423)","(-61.99910354614258, 217.951904296875, 72.49095916748047)",1,2.823638916015625,1,"(-22.956275939941406, -87.70370483398438, 737.5397338867188)",1,"(0.4045010507106781, 0.2675451338291168)","(-51.75724792480469, 224.482421875, 74.86784362792969)",1,2.880584716796875,1,"(38.28279113769531, -93.23237609863281, 737.6226806640625)",1
999382459,961191958,"(0.3829646110534668, 0.2970677316188812)","(-63.673377990722656, 215.84817504882812, 71.72525787353516)",1,2.828277587890625,1,"(-22.705402374267578, -87.64199829101562, 737.0834350585938)",1,"(0.4045370817184448, 0.26132479310035706)","(-51.7372932434082, 226.30162048339844, 75.52998352050781)",1,2.8716278076171875,1,"(38.53071594238281, -93.22274017333984, 737.1181640625)",1
999399250,961208749,"(0.3830369710922241, 0.2963438630104065)","(-63.633338928222656, 216.0598907470703, 71.80232238769531)",1,2.808319091796875,1,"(-22.439838409423828, -87.52918243408203, 736.5155639648438)",1,"(0.402042955160141, 0.24217760562896729)","(-53.11730194091797, 231.9014434814453, 77.56814575195312)",1,2.868408203125,1,"(38.77583312988281, -93.18911743164062, 736.4965209960938)",1
999415578,961225077,"(0.3836629092693329, 0.31346961855888367)","(-63.28702926635742, 211.05126953125, 69.97932434082031)",1,2.816436767578125,1,"(-22.241785049438477, -87.45824432373047, 736.2664184570312)",1,"(0.400370717048645, 0.24075081944465637)","(-54.04254150390625, 232.31869506835938, 77.72003936767578)",1,2.8643646240234375,1,"(38.93534851074219, -93.18972778320312, 736.2476196289062)",1
999432374,961241873,"(0.3831009864807129, 0.3097679018974304)","(-63.597896575927734, 212.13385009765625, 70.37338256835938)",1,2.818817138671875,1,"(-21.988828659057617, -87.40477752685547, 736.0829467773438)",1,"(0.4020482897758484, 0.2547851502895355)","(-53.11434555053711, 228.21420288085938, 76.22613525390625)",1,2.875732421875,1,"(39.19599914550781, -93.21237182617188, 736.023681640625)",1
999449170,961258669,"(0.383199006319046, 0.30357372760772705)","(-63.543670654296875, 213.94540405273438, 71.03275299072266)",1,2.8184051513671875,1,"(-21.725900650024414, -87.27068328857422, 735.8248291015625)",1,"(0.4046894907951355, 0.2497602254152298)","(-51.65296936035156, 229.6837921142578, 76.76104736328125)",1,2.8643798828125,1,"(39.44747543334961, -93.18304443359375, 735.7442016601562)",1
999465447,961274946,"(0.3837535083293915, 0.30138465762138367)","(-63.23686599731445, 214.58560180664062, 71.26581573486328)",1,2.820281982421875,1,"(-21.522642135620117, -87.11569213867188, 735.4786987304688)",1,"(0.4044748544692993, 0.2585970163345337)","(-51.771724700927734, 227.099365234375, 75.82037353515625)",1,2.866912841796875,1,"(39.60710906982422, -93.10906219482422, 735.4088134765625)",1
999482289,961291788,"(0.3877626061439514, 0.30684894323349)","(-61.01862335205078, 212.98751831054688, 70.68413543701172)",1,2.824951171875,1,"(-21.231449127197266, -86.86017608642578, 735.045166015625)",1,"(0.40265485644340515, 0.2562562823295593)","(-52.77873229980469, 227.78396606445312, 76.06951141357422)",1,2.859619140625,1,"(39.87732696533203, -92.96696472167969, 734.9231567382812)",1
999499090,961308589,"(0.38517606258392334, 0.30938154458999634)","(-62.449745178222656, 212.24684143066406, 70.41443634033203)",1,2.818023681640625,1,"(-20.897876739501953, -86.60126495361328, 734.7932739257812)",1,"(0.39572665095329285, 0.24197661876678467)","(-56.612117767333984, 231.96022033691406, 77.58959197998047)",1,2.8639068603515625,1,"(40.214900970458984, -92.8753662109375, 734.6563110351562)",1
999515413,961324912,"(0.390852153301239, 0.29779890179634094)","(-59.309200286865234, 215.6343536376953, 71.64740753173828)",1,2.80999755859375,1,"(-20.64104461669922, -86.47057342529297, 734.9219970703125)",1,"(0.397329181432724, 0.24640952050685883)","(-55.72544479370117, 230.66375732421875, 77.11772155761719)",1,2.854827880859375,1,"(40.459659576416016, -92.82136535644531, 734.7554321289062)",1
999532205,961341704,"(0.39002761244773865, 0.2948963940143585)","(-59.76542663574219, 216.4832000732422, 71.9563980102539)",1,2.814453125,1,"(-20.280155181884766, -86.30370330810547, 735.06103515625)",1,"(0.39600521326065063, 0.21382896602153778)","(-56.45798873901367, 240.1923370361328, 80.5858383178711)",1,2.8630828857421875,1,"(40.868892669677734, -92.80776977539062, 734.8786010742188)",1
