device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15415650671,15389539396,"(0.5043168067932129, 0.6273042559623718)","(3.470834493637085, 119.26661682128906, 36.57243728637695)",1,3.888031005859375,1,"(-10.580133438110352, -70.66614532470703, 696.1585083007812)",1,"(0.5074495673179626, 0.611518144607544)","(5.2041707038879395, 123.88345336914062, 38.25288391113281)",1,3.828460693359375,1,"(50.26770782470703, -77.17138671875, 695.0895385742188)",1
15415666713,15389555438,"(0.500220000743866, 0.6251333355903625)","(1.2040618658065796, 119.90151977539062, 36.8035774230957)",1,3.891021728515625,1,"(-10.544039726257324, -70.64808654785156, 695.988037109375)",1,"(0.5082300901412964, 0.6090908646583557)","(5.636035919189453, 124.59334564208984, 38.51118087768555)",1,3.8274993896484375,1,"(50.2852897644043, -77.16409301757812, 694.9258422851562)",1
15415683919,15389572644,"(0.5048543214797974, 0.6298537850379944)","(3.7682688236236572, 118.52091979980469, 36.30105209350586)",1,3.894805908203125,1,"(-10.537965774536133, -70.65392303466797, 696.0774536132812)",1,"(0.5087520480155945, 0.6107789874076843)","(5.924904823303223, 124.099609375, 38.33147430419922)",1,3.84271240234375,1,"(50.298973083496094, -77.17560577392578, 695.0009155273438)",1
15415700591,15389589316,"(0.5007850527763367, 0.6327291131019592)","(1.5166877508163452, 117.6800537109375, 35.994991302490234)",1,3.9015960693359375,1,"(-10.526021957397461, -70.68563842773438, 696.3997802734375)",1,"(0.5092480182647705, 0.6122731566429138)","(6.19926118850708, 123.6626205444336, 38.172481536865234)",1,3.8543243408203125,1,"(50.329105377197266, -77.22056579589844, 695.3483276367188)",1
15415716633,15389605358,"(0.501262366771698, 0.630215585231781)","(1.7808233499526978, 118.41513061523438, 36.26256561279297)",1,3.912628173828125,1,"(-10.52895736694336, -70.73925018310547, 696.8990478515625)",1,"(0.509303629398346, 0.611353874206543)","(6.230086326599121, 123.93146514892578, 38.27030944824219)",1,3.8690948486328125,1,"(50.379940032958984, -77.2815933227539, 695.8340454101562)",1
15415733871,15389622596,"(0.5011948347091675, 0.6306747794151306)","(1.743453025817871, 118.28083038330078, 36.213687896728516)",1,3.921051025390625,1,"(-10.525492668151855, -70.76426696777344, 697.203369140625)",1,"(0.508370578289032, 0.6042408347129822)","(5.713809490203857, 126.01177978515625, 39.027469635009766)",1,3.868438720703125,1,"(50.4040412902832, -77.3111572265625, 696.109375)",1
15415750511,15389639236,"(0.49928444623947144, 0.6322633028030396)","(0.6864205598831177, 117.81627655029297, 36.04452896118164)",1,3.93695068359375,1,"(-10.514093399047852, -70.80319213867188, 697.6693725585938)",1,"(0.509229302406311, 0.6045023202896118)","(6.188941478729248, 125.93528747558594, 38.99966049194336)",1,3.88458251953125,1,"(50.44886779785156, -77.36372375488281, 696.6156616210938)",1
15415766553,15389655278,"(0.49904435873031616, 0.6320559978485107)","(0.5535835027694702, 117.87688446044922, 36.06665802001953)",1,3.9524383544921875,1,"(-10.51108169555664, -70.83683013916016, 698.0653076171875)",1,"(0.508669912815094, 0.6019197106361389)","(5.8794264793396, 126.69062042236328, 39.27458190917969)",1,3.88262939453125,1,"(50.489601135253906, -77.4013900756836, 697.0006713867188)",1
15415783741,15389672466,"(0.5009337663650513, 0.6298977136611938)","(1.5989577770233154, 118.50808715820312, 36.296417236328125)",1,3.9530487060546875,1,"(-10.509721755981445, -70.84893798828125, 698.2671508789062)",1,"(0.5104321241378784, 0.6050076484680176)","(6.854396820068359, 125.78753662109375, 38.945884704589844)",1,3.8816680908203125,1,"(50.50423049926758, -77.41083526611328, 697.1846923828125)",1
15415800431,15389689156,"(0.499566912651062, 0.6295618414878845)","(0.84270179271698, 118.60633087158203, 36.332157135009766)",1,3.968780517578125,1,"(-10.508161544799805, -70.84711456298828, 698.5570678710938)",1,"(0.5110651254653931, 0.6047823429107666)","(7.20468282699585, 125.85340118408203, 38.96989440917969)",1,3.9032745361328125,1,"(50.528499603271484, -77.41925811767578, 697.5004272460938)",1
